runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
360.54688,269.9468,287.59473,-7.345365e-21,0.000834465,-7021462.0,-5691982.0,-4.541315,-2.8076768,0.110411644
352.27344,271.46155,287.0415,-7.345365e-21,0.020742416,-6456816.0,-5358811.0,-4.4256077,-2.5818944,0.31832755
353.52344,270.84192,286.55762,-7.345365e-21,0.0030398369,-6235818.0,-4918184.0,-4.368227,-2.4935267,0.41210055
352.0,271.17242,286.9016,-7.345365e-21,0.010281801,-6286382.0,-4906917.0,-4.2620487,-2.5137486,0.14891028
349.60938,271.51398,287.32666,-7.345365e-21,0.017344952,-5766022.0,-5475858.0,-4.3161845,-2.3056698,0.7557303
341.17188,271.56763,286.74292,-7.345365e-21,0.009357929,-5753094.0,-4951640.0,-4.0076227,-2.3005018,0.36645427
330.9453,269.98004,287.10718,-7.345365e-21,0.002413988,-6435660.0,-4893307.0,-4.5115685,-2.5734398,0.23797154
318.3203,269.56873,287.00244,-7.345365e-21,0.00461936,-6157384.0,-5761652.0,-4.425816,-2.4621644,0.45207143
307.1953,270.03094,287.16357,-7.345365e-21,0.00628829,-6048842.0,-6744237.0,-4.7493353,-2.418762,0.8713156
298.1328,270.33606,287.1333,-7.345365e-21,0.023156404,-6296644.0,-6176359.0,-4.674025,-2.5178516,0.57851076
303.16406,270.9174,286.9431,-7.345365e-21,0.03144145,-5781930.0,-5247843.0,-4.567847,-2.3120315,0.69721043
309.60156,269.5022,287.146,-7.345365e-21,0.0028312206,-6643286.0,-5749254.0,-4.707925,-2.6564646,0.037014484
305.1797,270.66245,286.91333,-7.345365e-21,0.01630187,-5979238.0,-5492315.0,-4.324235,-2.3909295,0.19575655
293.9375,271.4047,285.36743,-7.345365e-21,0.0065267086,-4695984.0,-4509094.0,-3.7774444,-1.8777921,0.5389929
285.17188,273.5042,285.25366,-7.345365e-21,0.069618225,-4680226.0,-4421721.0,-3.580004,-1.8714918,1.1426733
286.22656,271.32294,285.60114,-7.345365e-21,0.020176172,-5110666.0,-4778870.0,-4.061054,-2.0436122,0.97082555
278.35938,267.73883,286.222,-7.345365e-21,0.002115965,-5082252.0,-4681764.0,-3.8825347,-2.0322185,0.51935315
266.47656,274.95084,285.3249,-7.345365e-21,0.14990568,-4393534.0,-4264466.0,-3.2691584,-1.7567947,2.0534039
255.69531,276.41324,281.11353,-7.345365e-21,0.1642406,-3631554.0,-2721195.0,-2.3089647,-1.4521629,8.80745
246.875,274.94983,278.0138,9.765625,0.16373396,-2861406.0,-1303283.0,-1.1466854,-1.1441028,6.336272
239.49219,265.5144,282.06366,2.9296875,0.00017881393,-5638688.0,-5166441.0,-3.7856438,-2.2527912,0.22970438
237.63281,261.66516,280.13843,0.9765625,-4.6837537e-17,-5581960.0,-6529720.0,-4.090555,-2.2297986,0.020891428
232.34375,266.29272,280.09225,-7.345365e-21,0.00014901161,-4779936.0,-5317642.0,-3.6975667,-1.9102209,0.013291836
224.69531,262.99066,280.336,-7.345365e-21,-9.627726e-17,-5376630.0,-6010930.0,-3.9676168,-2.1491199,0.08760393
218.66406,266.22958,280.92944,-7.345365e-21,0.00035762787,-5139662.0,-6088963.0,-3.8585887,-2.0549464,0.0028848648
211.6875,267.4455,281.91602,-7.345365e-21,0.008404255,-4511379.0,-5360555.0,-3.8196592,-1.8039048,0.6968066
204.34375,267.8212,281.80405,-7.345365e-21,0.004798174,-4892320.0,-4954992.0,-3.8922057,-1.9562179,0.2091527
201.42188,264.04453,280.79175,-7.345365e-21,-4.7704902e-17,-5092220.0,-5597147.0,-3.913127,-2.0360994,0.019446015
198.8125,261.12024,280.70428,-7.345365e-21,2.9802322e-05,-5005540.0,-6434542.0,-3.6811457,-2.0015185,0.009012222
194.86719,260.68787,280.05374,-7.345365e-21,-3.9464966e-17,-4836590.0,-7034093.0,-3.7764497,-1.9340041,0.00020861626
189.46875,260.045,279.7837,-7.345365e-21,-4.4669136e-17,-4733376.0,-6885554.0,-3.75095,-1.8927269,0.002115965
182.74219,261.33813,280.60043,-7.345365e-21,2.9802322e-05,-4452090.0,-6982848.0,-3.5613291,-1.7802641,0.0008597969
175.3125,261.15738,280.5405,-7.345365e-21,-2.3852454e-17,-4472032.0,-6900508.0,-3.6768801,-1.7882361,0.0006854534
168.04688,261.06824,280.5046,-7.345365e-21,-2.4069295e-17,-4374518.0,-7026732.0,-3.6130621,-1.7492464,0.0
163.35938,260.0292,280.5836,-7.345365e-21,-2.3418772e-17,-4319490.0,-7082383.0,-3.5542212,-1.727243,0.0004276632
157.96094,260.23065,280.5625,-7.345365e-21,-8.58689e-17,-4313612.0,-7370044.0,-3.4545548,-1.7248932,0.0
151.5,262.06528,281.08606,-7.345365e-21,-4.597018e-17,-4339424.0,-7128196.0,-3.3833756,-1.7352141,0.00042617318
145.24219,263.08197,280.4721,-7.345365e-21,0.00029802322,-3901436.0,-6776066.0,-3.3390522,-1.5600752,0.0008523463
138.60938,262.80713,279.64844,-7.345365e-21,-7.025638e-17,-3874618.0,-6496152.0,-3.3696852,-1.5493492,0.0022530556
132.05469,260.56177,279.19775,-7.345365e-21,-4.7704902e-17,-3794258.0,-6872089.0,-3.4033992,-1.5172148,0.0002682209
125.74219,260.02115,279.3161,-7.345365e-21,-7.632794e-17,-3435712.0,-7093772.0,-3.245853,-1.3738443,0.0
119.74219,259.55316,279.0918,-7.345365e-21,2.9802322e-05,-3434338.0,-7107410.0,-3.3079424,-1.3732938,0.0004351138
114.078125,258.4807,278.66602,-7.345365e-21,-4.0332324e-17,-3451830.0,-7054405.0,-3.3525712,-1.380289,0.0004351138
126.64844,259.4912,277.89142,-7.345365e-21,-7.8062636e-17,-3080788.0,-7093139.0,-3.2638497,-1.231919,0.0
159.35938,259.3259,276.12564,-7.345365e-21,-2.1467208e-17,-2816358.0,-6935970.0,-3.30621,-1.1261804,0.00044107434
160.10156,258.93304,275.4909,-7.345365e-21,-2.4069295e-17,-1993638.0,-7137929.0,-2.8944612,-0.7971991,0.0
151.78906,255.86122,275.44513,-7.345365e-21,-8.066474e-17,-2231327.0,-7107904.0,-3.0078106,-0.8922443,0.0004351138
144.28906,258.89606,273.61426,-7.345365e-21,-4.5536498e-17,-1463914.0,-6793329.0,-3.046047,-0.5853558,0.00081956387
137.80469,259.41846,273.7826,-7.345365e-21,-4.8138583e-17,-1295420.0,-6605073.0,-2.6072712,-0.51771945,0.017404556
131.63281,254.05623,273.4518,-7.345365e-21,-8.7603595e-17,-1807912.0,-7273017.0,-3.1440482,-0.7227268,0.0002682209
125.69531,252.5283,272.28156,-7.345365e-21,-4.2934413e-17,-1506668.0,-7324055.0,-3.0613616,-0.6023003,0.0013440847
119.625,253.77774,270.43872,-7.345365e-21,-4.7704902e-17,-797194.0,-7450602.0,-3.217552,-0.31860265,0.00064373005
114.234375,254.59818,271.77493,-7.345365e-21,-4.727122e-17,-1083242.0,-7430516.0,-2.4581513,-0.43309572,0.0
109.171875,256.48474,272.3564,-7.345365e-21,-4.1633367e-17,-910204.0,-7508887.0,-2.4632363,-0.36393246,0.0
103.96875,254.4474,271.5058,-7.345365e-21,-4.7704902e-17,-943940.0,-7186501.0,-3.0033848,-0.3773961,0.0011324883
99.30469,254.45984,271.6361,-7.345365e-21,0.0008046627,-957408.0,-7199379.0,-3.0563025,-0.3827894,0.003610824
94.90625,259.41675,271.97452,-7.345365e-21,-4.4669136e-17,-971812.0,-6427499.0,-2.8900056,-0.38854218,0.000834465
90.86719,263.63434,272.64294,-7.345365e-21,0.0030994415,-933620.0,-5486370.0,-2.5633535,-0.37306732,0.08687377
87.625,257.7066,271.0324,-7.345365e-21,8.940697e-05,-1012484.0,-5772983.0,-2.779439,-0.40428433,0.02964139
84.15625,256.4212,269.58728,-7.345365e-21,0.00023841858,-618130.0,-6363373.0,-2.714023,-0.24654344,0.008288026
80.296875,253.6295,269.2229,-7.345365e-21,0.00011920929,-464144.0,-6500635.0,-2.5629327,-0.18505287,0.009524822
76.53906,248.04282,268.38318,-7.345365e-21,-2.2117731e-17,-334100.0,-7529986.0,-2.4947748,-0.13322197,0.00052154064
73.015625,249.26758,269.1494,-7.345365e-21,0.00035762787,-320150.0,-7832161.0,-2.420809,-0.12776163,0.0017106532
69.69531,249.79422,269.37885,-7.345365e-21,2.9802322e-05,-302385.0,-7596906.0,-2.3393147,-0.120748766,0.0008597969
66.82031,249.12907,269.1449,-7.345365e-21,-4.597018e-17,-339214.0,-7880423.0,-2.1848567,-0.13554841,0.0
64.38281,251.00757,269.96173,-7.345365e-21,-2.3418772e-17,-575096.0,-7622294.0,-2.1532104,-0.2299156,0.0004351138
61.835938,250.38045,269.68872,-7.345365e-21,-3.4260792e-17,-477124.0,-7053710.0,-2.2274554,-0.19072649,0.0024288893
59.578125,248.95152,269.33435,-7.345365e-21,-4.640386e-17,-387884.0,-7092744.0,-2.5128796,-0.15505776,0.00011920929
57.1875,246.79504,269.41412,-7.345365e-21,-8.153209e-17,-346555.0,-7354464.0,-2.3213773,-0.13855007,0.00016391277
54.984375,248.41528,269.35687,-7.345365e-21,0.00011920929,-347686.0,-7719052.0,-2.2502542,-0.13901247,0.0008523463
52.71875,248.31407,269.74847,-7.345365e-21,2.9802322e-05,-348190.0,-7639053.0,-2.184715,-0.13922155,0.0004276632
50.773438,254.69582,269.75842,-7.345365e-21,-9.540986e-17,-199474.0,-6953724.0,-2.6189163,-0.079751946,0.00047981727
49.195312,251.00415,265.0498,17.578125,0.00017881393,-599230.0,-4063385.0,-1.9231625,-0.21383679,1.9038498
47.117188,246.81778,264.43896,13.671875,2.9802322e-05,-431818.0,-6804605.0,-2.061881,-0.15292597,0.004938245
45.109375,250.38022,264.89984,10.7421875,8.940697e-05,-392598.0,-6631059.0,-2.0822139,-0.14037919,0.001180172
43.257812,247.19386,265.0719,9.765625,-4.597018e-17,-371088.0,-6902746.0,-2.2226684,-0.1325775,0.0007301569
42.835938,233.8581,264.19952,8.7890625,-3.4694476e-17,-356674.0,-7545673.0,-2.219852,-0.13000426,0.00052154064
43.007812,241.64102,263.42432,6.8359375,2.9802322e-05,-482180.0,-7220706.0,-2.1935813,-0.18163212,0.0051736827
41.773438,248.44728,266.15668,6.8359375,-2.1684048e-17,-478236.0,-7102517.0,-1.9823089,-0.18265285,0.0028461218
40.390625,255.38353,266.88605,5.859375,0.00014901161,-296962.0,-6154185.0,-2.087593,-0.10950025,0.006213784
39.21875,249.20877,266.87128,4.8828125,0.00029802322,-218972.0,-6731099.0,-2.0496361,-0.080018304,0.002670288
38.132812,253.81223,267.0827,4.8828125,0.00029802322,-177962.0,-5126036.0,-1.9976348,-0.06424217,0.102868676
37.15625,254.69685,266.5224,7.8125,0.0005662441,-325312.0,-5037735.0,-2.2004285,-0.11554081,0.19688159
35.953125,250.88437,264.45905,6.8359375,2.9802322e-05,-222402.0,-5852935.0,-1.7890073,-0.078983605,0.080645084
34.59375,247.12787,266.06665,5.859375,8.940697e-05,-537834.0,-7133617.0,-1.8946565,-0.20760763,0.003273785
33.21875,250.47972,268.38705,4.8828125,-7.979734e-17,-220144.0,-6676945.0,-2.0371974,-0.08174684,0.00020861626
31.75,256.1413,267.55237,3.90625,-4.5536498e-17,-182202.0,-6616643.0,-1.9723438,-0.06750319,0.00016391277
30.390625,253.4874,267.97174,2.9296875,-4.336809e-17,-211730.0,-6612570.0,-2.0291805,-0.0802204,0.008001924
30.109375,252.55646,267.16138,1.953125,0.00011920929,-162372.0,-6809015.0,-1.9814968,-0.061252154,0.001913309
33.265625,249.21954,266.27573,1.953125,-4.2500732e-17,-114020.0,-7113231.0,-1.9199252,-0.042576343,0.0025331974
36.109375,249.0851,266.76517,1.953125,0.00032782555,-753164.0,-7049419.0,-1.964137,-0.2988996,0.0033289194
35.40625,253.40167,266.33002,0.9765625,-4.0766008e-17,-83220.0,-6840775.0,-1.8956437,-0.030956231,0.0065118074
34.8125,251.431,266.57108,0.9765625,0.00029802322,-1071558.0,-6518012.0,-2.134457,-0.42606798,0.007560849
34.3125,254.1129,267.7207,0.9765625,-3.4694476e-17,-180386.0,-6601213.0,-1.8682517,-0.07041264,0.008240342
32.875,252.10768,268.41467,0.9765625,-4.4669136e-17,-111962.0,-6582247.0,-1.980599,-0.043407083,0.00062584877
31.46875,249.2862,267.40973,0.9765625,0.00035762787,-129322.0,-6901180.0,-2.0551496,-0.05058758,0.0017374754
30.125,250.90437,266.6341,0.9765625,-4.7704902e-17,-190114.0,-6842831.0,-2.1403506,-0.07498264,0.00010430813
28.796875,254.30261,269.41553,0.9765625,0.00035762787,-551760.0,-6218807.0,-2.0841584,-0.21984056,0.06864369
27.515625,250.05357,265.9898,4.8828125,0.00011920929,-299954.0,-6348309.0,-2.106838,-0.11154171,0.0065863132
26.390625,243.86287,264.72278,3.90625,0.00011920929,-214644.0,-7338074.0,-1.9986854,-0.080433674,0.002233684
25.53125,240.17523,264.86163,2.9296875,0.0002682209,-225744.0,-7342533.0,-2.0270123,-0.08586142,0.0013738871
24.53125,246.99785,265.26892,2.9296875,-4.8138583e-17,-484644.0,-7115329.0,-2.181191,-0.18949993,0.0
23.46875,244.66687,264.20276,1.953125,-4.380177e-17,-144654.0,-6955168.0,-2.08563,-0.054106116,0.00044107434
22.53125,242.93904,263.9077,1.953125,-4.7704902e-17,-87438.0,-7230821.0,-2.0488725,-0.031634234,0.00020861626
21.65625,244.70445,264.73206,1.953125,-4.8138583e-17,-67028.0,-7067191.0,-2.0120702,-0.023859553,0.0009983778
20.75,245.88974,266.45917,1.953125,-2.6454538e-17,-57072.0,-7005056.0,-1.8193946,-0.020675361,0.0026077032
19.96875,248.42038,268.0756,0.9765625,-4.336809e-17,-156562.0,-6955272.0,-1.8915795,-0.060952734,0.0013798475
19.125,249.92888,268.49896,0.9765625,0.00029802322,-868494.0,-6557404.0,-2.1879263,-0.34564918,0.0043913717
18.421875,247.36057,267.30103,0.9765625,-1.18178095e-17,-88050.0,-6556727.0,-2.1577141,-0.033655204,0.0
17.65625,247.14415,266.84937,0.9765625,-2.2551408e-17,-620908.0,-6486362.0,-2.2256002,-0.24695322,0.0007003546
16.90625,246.90936,265.27228,0.9765625,0.00035762787,-30038.0,-6579175.0,-2.0599105,-0.0109234825,0.0035718083
16.375,240.48003,264.5937,0.9765625,-2.5587178e-17,-280102.0,-7018132.0,-1.939699,-0.111065805,0.0051736827
16.015625,245.38683,267.43698,0.9765625,-1.9298802e-17,-91652.0,-7000807.0,-2.002977,-0.035804696,0.0004172325
15.765625,240.11926,266.53247,-7.345365e-21,0.00014901161,-175256.0,-6809691.0,-2.1609142,-0.06928574,0.0012695789
15.5,241.06392,265.0034,-7.345365e-21,-4.727122e-17,-98842.0,-7260103.0,-2.3038871,-0.03872905,0.00040233135
16.34375,238.51425,265.6491,-7.345365e-21,0.00017881393,-29198.0,-7451152.0,-2.1115727,-0.01103105,0.00153929
17.421875,249.02827,265.96912,-7.345365e-21,0.0005066395,-42948.0,-6195270.0,-2.022367,-0.016610138,0.01630485
16.90625,239.781,266.96204,-7.345365e-21,2.9802322e-05,-33248.0,-7161619.0,-1.9503534,-0.012663193,0.0035974558
16.25,241.22675,267.6904,-7.345365e-21,-2.3418772e-17,-249414.0,-7168216.0,-2.1530614,-0.099164434,0.0
15.65625,249.36327,268.09363,-7.345365e-21,-4.5536498e-17,-129354.0,-6827851.0,-2.2242925,-0.051210634,0.0
15.109375,253.82077,268.99408,-7.345365e-21,5.9604645e-05,-676630.0,-5965515.0,-2.3006573,-0.27005467,0.0114142895
14.515625,257.1109,268.35956,15.625,0.0003874302,-590520.0,-4021371.0,-1.7880648,-0.212932,1.0302365
13.984375,253.2769,266.26865,24.414062,0.0005066395,-711648.0,-4307786.0,-1.6816258,-0.2520168,0.5084008
14.25,252.19763,265.4713,18.554688,2.9802322e-05,-534634.0,-5889945.0,-1.8472373,-0.18900447,0.0040233135
14.59375,243.75943,266.41336,14.6484375,-3.903128e-17,-362054.0,-6793081.0,-1.729928,-0.12863614,0.0
14.5625,248.08368,266.9529,12.6953125,-4.380177e-17,-552600.0,-6721781.0,-2.0240993,-0.20216219,0.0
14.59375,248.23772,267.34964,10.7421875,0.00035762787,-424480.0,-6684475.0,-1.9967258,-0.15402678,0.00091195095
14.4375,240.11931,267.60544,8.7890625,0.00035762787,-641324.0,-7374706.0,-2.045881,-0.24402234,0.0012859702
14.0,241.06047,267.96863,7.8125,-2.4286132e-17,-291910.0,-7598374.0,-2.0541735,-0.10673609,0.0
13.46875,245.47556,268.65594,5.859375,0.00017881393,-537250.0,-7495834.0,-2.0793154,-0.20655525,0.0004351138
13.09375,250.14752,269.47345,4.8828125,-2.775558e-17,-237992.0,-7134259.0,-2.1344683,-0.088580884,0.0
12.6875,249.54579,271.0724,2.9296875,-2.3852454e-17,-784792.0,-7056201.0,-2.2332816,-0.30914414,0.0008523463
12.203125,254.3626,270.81567,1.953125,5.9604645e-05,-214736.0,-5183528.0,-2.1567717,-0.0815941,0.008001924
11.796875,253.43684,269.02347,1.953125,-2.4069295e-17,-144922.0,-6907466.0,-2.1211953,-0.05453918,0.0
11.421875,249.16333,270.20288,1.953125,-3.7730242e-17,-1057638.0,-6999894.0,-2.2115111,-0.4205741,0.0
11.078125,252.5292,268.53427,0.9765625,8.940697e-05,-142076.0,-7043329.0,-2.3003259,-0.05446002,0.0005394219
11.140625,246.85266,268.6088,0.9765625,-2.4069295e-17,-900438.0,-6892915.0,-2.3609958,-0.35814756,0.0014901161
10.828125,245.3667,267.28006,0.9765625,-4.8138583e-17,-77182.0,-7179230.0,-2.263587,-0.029243529,0.002026558
10.921875,242.95615,267.67993,0.9765625,-4.6837537e-17,-51578.0,-7271238.0,-2.1723769,-0.01928676,0.0
11.265625,244.72949,270.24075,0.9765625,-3.8163923e-17,-834390.0,-7024429.0,-2.514977,-0.33243093,0.0
11.328125,245.5652,268.48822,-7.345365e-21,-4.8138583e-17,-101710.0,-6885132.0,-2.9569604,-0.039247796,0.0005543231
11.28125,241.52843,267.0265,-7.345365e-21,-4.8138583e-17,-125738.0,-7653735.0,-2.6837513,-0.049173366,0.00052154064
11.40625,241.01785,267.3321,-7.345365e-21,-2.2551408e-17,-210154.0,-7812866.0,-2.3526177,-0.08324813,0.0
11.328125,243.39017,266.88898,-7.345365e-21,-4.8138583e-17,-197808.0,-7629411.0,-2.4221241,-0.07841643,0.0
11.328125,240.49017,267.60913,-7.345365e-21,-4.4669136e-17,-199550.0,-7743054.0,-2.3715906,-0.079236925,0.0004276632
11.421875,246.0734,267.68164,-7.345365e-21,0.00020861626,-294734.0,-7499788.0,-2.4819746,-0.11735596,0.0014036894
11.171875,244.00926,265.51648,0.9765625,0.0004172325,-63400.0,-6741854.0,-2.1713488,-0.024305657,0.035840273
10.828125,239.12456,266.20532,0.9765625,0.00014901161,-143468.0,-7366441.0,-2.2243114,-0.056190416,0.0004351138
10.828125,246.3809,268.96082,-7.345365e-21,-4.4669136e-17,-89322.0,-7562881.0,-2.2441409,-0.034932047,0.0
11.421875,244.19264,268.50525,-7.345365e-21,-4.8138583e-17,-164936.0,-7236998.0,-2.4064257,-0.06530061,0.0004261732
11.625,244.17305,269.49298,-7.345365e-21,0.00017881393,-386860.0,-7705678.0,-2.2838638,-0.15434158,0.0004276632
11.9375,245.38397,268.0334,-7.345365e-21,0.00011920929,-623098.0,-7397987.0,-2.5620534,-0.24880841,0.0021070242
13.390625,246.76802,268.56573,-7.345365e-21,8.940697e-05,-72814.0,-7359846.0,-2.333261,-0.028837472,0.0030830503
13.984375,249.87277,264.82013,23.4375,0.00059604645,-578844.0,-3985130.0,-1.7975047,-0.20494777,2.0507455
13.953125,244.08014,264.2765,25.390625,0.0005364418,-643877.0,-4646628.0,-1.6433783,-0.22742385,0.40690297
13.4375,243.32918,267.23,19.53125,-2.3852454e-17,-684828.0,-6877288.0,-2.1122508,-0.24563912,0.0004351138
13.390625,245.8724,269.9593,12.6953125,-4.6837537e-17,-523972.0,-7098275.0,-2.1645055,-0.19012997,0.0
13.734375,247.21535,270.90353,7.8125,0.0002682209,-705792.0,-7433011.0,-2.4137497,-0.2683401,0.0008523463
14.53125,252.86581,269.0135,10.7421875,0.00047683716,-346590.0,-3944454.0,-1.9888058,-0.12279256,0.51006675
14.171875,245.02505,271.02844,7.8125,-4.4235455e-17,-593340.0,-7137474.0,-2.1514409,-0.22592396,0.0019073486
13.875,242.306,270.54193,5.859375,2.9802322e-05,-327510.0,-7126080.0,-2.3816266,-0.12137648,0.0008597969
13.5625,243.70514,271.5502,3.90625,-4.597018e-17,-1574104.0,-7503637.0,-2.6491432,-0.622177,0.0
13.421875,248.05821,269.41962,3.90625,-4.8138583e-17,-244230.0,-6044399.0,-2.455648,-0.09006169,0.07121861
13.1875,246.6973,269.9759,2.9296875,0.00014901161,-652474.0,-6785999.0,-2.3479276,-0.25514978,0.0072419643
13.03125,244.67732,268.10922,2.9296875,8.940697e-05,-146840.0,-6466133.0,-2.329722,-0.053442083,0.015991926
12.75,240.9763,269.27686,1.953125,0.00062584877,-792638.0,-7148967.0,-2.4185405,-0.31238142,0.0017195939
12.53125,245.87978,269.6676,1.953125,0.0005066395,-178320.0,-6587022.0,-2.1943152,-0.067984685,0.06391108
12.625,244.04709,270.68668,1.953125,8.940697e-05,-1102868.0,-6148304.0,-2.4982839,-0.43672603,0.031113625
13.03125,241.61803,273.25116,0.9765625,-4.597018e-17,-286860.0,-8023608.0,-2.6744456,-0.111446716,0.0
13.65625,246.18816,274.50275,0.9765625,-2.4069295e-17,-317646.0,-7847663.0,-2.8815606,-0.12472272,0.0
13.4375,245.55933,274.1134,0.9765625,0.00020861626,-397634.0,-7767554.0,-2.86017,-0.15756302,0.0012874602
13.09375,253.04132,273.22552,-7.345365e-21,-4.8138583e-17,-365372.0,-7379120.0,-2.9508545,-0.14507212,0.0
12.84375,247.51125,271.9749,-7.345365e-21,-2.2117731e-17,-288400.0,-7147741.0,-2.999749,-0.11451263,0.0015348196
12.75,251.29575,274.37775,-7.345365e-21,-3.7296558e-17,-355202.0,-7817521.0,-2.7822368,-0.14163274,0.0
12.65625,251.76276,274.66284,-7.345365e-21,-4.4235455e-17,-630616.0,-7860048.0,-2.9277132,-0.2519479,0.0
12.5,256.86682,274.93494,-7.345365e-21,-4.4235455e-17,-730644.0,-7394780.0,-3.0883403,-0.29203576,0.0
12.40625,247.36052,273.6587,-7.345365e-21,-3.9464966e-17,-754962.0,-7982026.0,-3.3528507,-0.3017159,0.00010430813
12.09375,249.332,273.32092,-7.345365e-21,-3.0791345e-17,-444826.0,-8191504.0,-3.321629,-0.1777662,0.0004351138
11.875,248.21536,273.52045,-7.345365e-21,-3.85976e-17,-360162.0,-7787859.0,-3.2749214,-0.14392659,0.00014901161
11.5625,250.57944,274.3125,-7.345365e-21,-4.5102814e-17,-510166.0,-7989831.0,-3.320027,-0.20395312,0.0
11.25,249.99394,272.87805,-7.345365e-21,-4.5102814e-17,-499464.0,-7521065.0,-3.2915733,-0.19959174,0.0011622906
10.96875,251.6908,272.59796,-7.345365e-21,0.0002682209,-296922.0,-6456140.0,-3.0449815,-0.11845864,0.01257644
10.78125,245.72212,273.39465,-7.345365e-21,-4.6837537e-17,-221840.0,-7575514.0,-3.6910548,-0.08842442,0.0
10.78125,253.65025,273.88544,-7.345365e-21,0.0005066395,-431162.0,-6792259.0,-3.2189229,-0.17182529,0.052919984
10.8125,256.1446,273.26025,-7.345365e-21,5.9604645e-05,-466856.0,-6267500.0,-3.2308698,-0.185607,0.048339367
10.71875,243.27863,273.25293,-7.345365e-21,-4.0766008e-17,-630170.0,-7818055.0,-3.2355077,-0.25077072,0.0044703484
10.5625,250.08873,273.53693,-7.345365e-21,-2.4069295e-17,-510640.0,-7525557.0,-3.1185224,-0.20357966,0.00091195095
10.5,244.74626,273.46683,-7.345365e-21,-3.3393434e-17,-603446.0,-7711730.0,-3.2409577,-0.24091172,0.00085532654
10.34375,250.78357,274.36963,-7.345365e-21,-4.1633367e-17,-660738.0,-7055785.0,-3.1377525,-0.26400107,4.4703484e-05
10.3125,256.88348,272.6539,5.859375,0.0004172325,-882970.0,-5313129.0,-2.6666484,-0.3472548,0.96331835
10.59375,250.37546,274.61816,2.9296875,-3.4260792e-17,-1287508.0,-8049738.0,-3.1524153,-0.5072495,4.4703484e-05
11.28125,244.77441,274.71255,0.9765625,-4.597018e-17,-936960.0,-8232609.0,-3.2575839,-0.370292,0.0
12.09375,247.38432,273.901,0.9765625,-4.6837537e-17,-804538.0,-8191875.0,-3.4110174,-0.3188718,0.0
12.96875,252.06567,274.2257,-7.345365e-21,2.9802322e-05,-796490.0,-7752200.0,-3.4880228,-0.31671533,0.00045001495
14.625,249.04166,274.02393,-7.345365e-21,0.00011920929,-811178.0,-7665581.0,-3.623858,-0.3232071,0.00048577783
