runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
28447.383,292.7843,293.69806,0.6365233673477633,0.012751976807834353,-4017130.0,-1282171.0,-11.211579248993075,-8.281064538095961,3.68986889043299
27981.688,291.53238,293.9093,0.6271514081390706,0.00030727653754780704,-8194358.0,-3237321.0,-25.507258214929607,-16.892162420845125,0.004317234902906364
28082.531,292.43378,294.7243,0.6176642557420564,-1.8556571973195804e-16,-7934278.0,-3058537.0,-23.141130441217683,-16.356027572328458,0.34645429991542187
28980.04,291.3886,295.13956,0.6082539272256327,0.0006145530750956141,-9338182.0,-3835515.0,-30.55991965084104,-19.250087007094407,0.0043940541205600425
30657.453,293.68243,295.98996,0.5992660874198918,0.1746867184237999,-6598358.0,-2261692.0,-22.2456119445269,-13.602109902421944,3.160677351843333
32313.172,292.11914,295.89203,0.5908543840860148,0.04593784552753277,-6310424.0,-2091625.0,-22.221261588128982,-13.00854728469858,0.1851494744187221
32221.07,287.9307,293.8203,0.5827499762744992,0.0019972974940607457,-5262280.0,-1661271.0,-26.156416424782947,-10.847864814422792,1.1143537506086432
30698.75,282.13934,291.3355,0.5741462132391462,-1.9674437731903188e-16,-9006288.0,-4064761.0,-38.77503604599042,-18.5659087037493,0.0043940541205600425
28660.453,284.99475,291.39374,0.5655424928363573,-2.4816618707344215e-16,-6020788.0,-2906054.0,-27.467412110127043,-12.411485386110144,0.0
26751.156,286.56525,291.01828,0.5581294146850269,0.0030727653754780704,-2887560.0,-1285798.0,-15.744658867333783,-5.952527089903015,0.01470318267138282
26235.992,288.00183,290.46185,0.5517534589216666,0.26855970247652294,-1339666.0,-591524.0,-6.761562872270588,-2.761638427273283,2.1629119828503462
28019.875,286.13757,289.89178,0.5456463014752444,0.016746572129022752,-1630964.0,-861457.0,-10.313929124095012,-3.3621312240939005,0.25235086553720976
30130.875,288.4386,291.16913,0.5393855815327697,0.00046091480632171056,-2351850.0,-1130669.0,-11.770303899538703,-4.848194976148079,0.01375062463893073
30840.297,290.84805,294.1048,0.5328559353756646,0.049778799748878555,-3826488.0,-1684476.0,-14.871857729303883,-7.888062555139186,0.375031035559914
30415.883,289.04114,293.1083,0.5262879199108284,0.00015363826877390352,-3603994.0,-1558932.0,-18.78485181805445,-7.429404377035098,0.343535184299526
29428.367,290.20847,293.42035,0.519527802111952,0.00015363826877390352,-4714796.0,-2096495.0,-22.072212686907733,-9.719262834551046,0.006652537187790131
28309.984,291.2426,295.66437,0.5127677269456399,-1.8780143988977577e-16,-4547114.0,-2038619.0,-22.349106075125746,-9.373595958095393,0.04017640886644358
27473.844,293.5628,293.8991,0.5068526718332578,1.6030616620810179,-2556104.0,-889000.0,-8.040486591198714,-5.269250209494203,13.880679944122676
26702.406,294.07678,294.41925,0.5018210060825368,1.2177369512755831,-2190330.0,-997288.0,-5.082065626993426,-4.515231921686791,43.217984966759104
25511.398,293.76215,294.31366,0.49677015567795024,1.3033134678153147,-2765328.0,-618309.0,-9.810187520997715,-5.700556357624009,4.294036102692189
23972.227,290.4655,291.5096,0.4919497342825707,0.4507746922399747,-1314396.0,-194206.0,-3.2636418154652347,-2.709550130930438,19.972053451056127
22280.242,286.5174,288.3131,0.4873405998750968,1.2493864289808698,-1601964.0,-427536.0,-6.976829354243819,-3.3023487731043133,6.03346688876627
20818.945,287.07233,288.10135,0.48284665865594434,1.5482128219446167,-1584516.0,-481093.0,-5.465374329105543,-3.2663832598700537,7.443851018251735
19924.477,287.107,288.97913,0.47854481977083196,0.2642578209588464,-1386460.0,-363191.0,-4.606670927387313,-2.858103812286572,2.6086241859957227
19588.75,287.1526,287.74908,0.4745501911429528,1.374601595216518,-1289302.0,-203303.0,-2.921566306213208,-2.6578173901725677,7.342526714637643
19484.844,287.94968,289.56146,0.4706708409685234,0.18267591173071196,-1819238.0,-706484.0,-5.986035603200435,-3.7502478562601027,0.8459323055376444
19142.852,283.0808,284.74103,0.4669835078630058,1.0075597742797981,-2256820.0,-341422.0,-6.824093588875257,-4.652301413443638,8.094586291917949
18357.562,282.8089,283.47937,0.4635650583395545,1.5005849149929418,-2104834.0,-380863.0,-4.338975259088329,-4.338989583629882,36.17129004851449
17279.656,283.80774,286.50513,0.460300256577284,0.5423430877726787,-2574176.0,-1091676.0,-8.740750672586728,-5.306507318891818,2.1499678837244574
16142.352,283.44467,284.87726,10.534707143960986,0.6511190093760888,-2069491.0,-502910.0,-4.606113634508802,-4.2661267798393965,34.10505269130226
15095.328,283.1676,285.81793,0.4552301788862678,0.0009218296126434211,-1750648.0,-990283.0,-9.84181815510965,-3.608852694014786,0.0182061352660412
14209.82,282.94226,286.41406,0.4527719852376322,0.01044740227662544,-4701966.0,-2881566.0,-18.537993582867784,-9.692812909634085,0.02327619696984584
13502.641,282.7702,283.036,0.4500833199472254,0.0039945949881214915,-4976948.0,-4310111.0,-16.636758573440602,-10.259670489176642,0.0
12957.1875,283.63843,286.6044,0.4473562427165234,-2.369875294863683e-16,-5719678.0,-4258959.0,-22.069870283303317,-11.790762073360384,0.0
12547.922,288.36713,288.84564,0.44447551772464067,0.00261185056915636,-5982424.0,-3678346.0,-20.818715711357072,-12.332400274317479,0.0
12260.859,290.7013,291.91302,0.44194050019541464,0.09018566160534647,-2300838.0,-1590699.0,-8.084810815489618,-4.743036811305501,0.20645143194997218
12058.828,283.974,284.80627,0.4400199884457834,1.2400145124047413,-1879868.0,-335499.0,-3.875237325701164,-3.8752325508539798,73.24501530092675
11873.523,280.2105,281.99847,0.4383299909704874,1.1289340022813121,-2549144.0,-547187.0,-6.024445156072034,-5.254899747342279,18.32944462876185
11651.672,278.93256,280.71393,0.43690883444469364,0.636062424064221,-1932312.0,-775600.0,-4.251170935276605,-3.983340889135434,10.91277272280422
11365.156,279.87408,280.70978,0.43552608985919505,0.004148233423428849,-3553079.0,-3764759.0,-13.25372068095021,-7.32445528228709,0.008864927458773764
11035.086,282.89505,283.7868,0.43387446169163013,0.00015363826877390352,-4740412.0,-4252882.0,-17.51144100126112,-9.772068551683333,0.0022431181911919396
10736.852,287.74573,289.01758,0.43222287615662935,0.013827444522718224,-4276924.0,-2645818.0,-15.377692761830986,-8.816611398287932,0.03164948303435722
10550.18,288.8869,289.28745,0.43095536739201634,0.0660644552397116,-1512492.0,-1172120.0,-5.201980457059108,-3.117906317129382,0.17679156272265573
10520.1875,289.20462,289.98874,0.42987987569631514,1.0773115945994505,-2178834.0,-1186631.0,-6.958123549338779,-4.491538106776716,3.8623510363322566
10569.602,289.3803,290.25067,0.42897725904822437,0.5440331278805388,-1238784.0,-452018.0,-3.389721314306371,-2.5536793373248656,3.199824277544394
10572.391,290.1526,290.4421,0.4281130543404288,1.3202136983636592,-1263206.0,-435585.0,-2.8559628049151797,-2.604020039598254,18.97209949675016
10507.3125,288.95648,289.15015,0.4273832701073843,0.8977084462458151,-1046018.0,-232837.0,-2.217461201325932,-2.156303594347264,15.582454579998739
10390.422,290.41754,290.88666,0.4267303097549302,0.17391852225046023,-1195166.0,-481633.0,-3.6021450569023727,-2.4637624846945982,0.7691515691021777
10260.695,289.4338,289.5298,0.4260389374621809,0.03595135655842796,-2029732.0,-1333381.0,-7.105232498361147,-4.184170279586397,0.24466894643637715
10148.609,287.9573,289.6832,0.4253475651694316,0.7010514195826545,-2006586.0,-801090.0,-9.874715487967478,-4.136455913794634,1.8544138811193989
10066.07,288.6834,290.04813,0.4248098406378631,0.0557706947290626,-1332508.0,-521932.0,-4.747364869217563,-2.746879545156844,0.7072891605730547
9986.203,274.08868,275.3332,0.424387309294616,1.2844159869018767,-2126818.0,-483878.0,-7.178076202762895,-4.38430356552999,14.43512155674398
9896.281,269.92545,272.44083,0.4241184683451138,0.810749185120585,-2161922.0,-388592.0,-4.9611143140282365,-4.446704679139657,18.884601104218746
9820.1875,272.54037,277.1609,0.42392640864363784,0.06959813525497793,-1587918.0,-1325357.0,-8.938079417930567,-3.2626479651298723,0.2732610298039617
9764.766,275.20148,277.9257,0.4240800564048186,0.40422227698400093,-974584.0,-541700.0,-4.106750907340029,-2.0096414345971425,1.542758752748341
9701.547,276.11346,276.19403,0.4243488973543208,0.0030727653754780704,-3508618.0,-4212395.0,-13.451126505970024,-7.232675216073403,0.0
9590.281,277.0426,280.1067,0.42461778093638713,-1.4755826878977761e-16,-3899640.0,-4820589.0,-14.777274827793008,-8.038987971303868,0.0
9421.984,276.93475,280.7918,0.4248290252917286,-2.034515567251468e-16,-4219440.0,-4678379.0,-17.969878172152676,-8.6981201548042,0.0
9212.297,279.20276,280.35284,0.42527074128884124,0.9373470959417318,-1691804.0,-1565767.0,-6.26840369477577,-3.4875937444667215,5.359802457860496
9008.578,278.18127,280.2019,0.4260005255218857,0.0009218296126434211,-2105384.0,-2366616.0,-8.100155127976905,-4.340132477409497,0.0022431181911919396
8858.766,279.03027,280.39774,0.42646142617286387,0.0009218296126434211,-3200598.0,-4339647.0,-13.17682381341001,-6.597842229894013,0.0022047089154320076
8791.859,280.43726,283.88467,0.4267687216952254,0.00030727653754780704,-3656120.0,-3461878.0,-13.712253348785453,-7.536865041402052,0.0022431181911919396
8791.109,282.2706,283.99554,0.42715279846561316,0.015363827543524167,-1181866.0,-1179486.0,-5.579585263149056,-2.4363429247387103,0.03857856700761886
8802.875,280.89258,280.67114,0.4274216820476795,0.012444699937219639,-3626584.0,-4507982.0,-13.87376732964185,-7.475975507986732,0.0
8787.375,275.61362,285.7392,0.4274600939879747,-1.6767984487344583e-16,-3922678.0,-4534539.0,-18.58508312579943,-8.086361276582466,0.0
8721.969,274.97723,278.2751,0.42726803428649873,0.0013827444189651317,-3883632.0,-5050418.0,-14.890064903738676,-8.005864856386324,0.0043940541205600425
8602.234,278.84637,280.97015,0.4270375626447276,0.00015363826877390352,-3846036.0,-4593595.0,-14.086594546824927,-7.928363629616797,0.0022431181911919396
8447.6875,279.68152,280.81274,0.4266534858743398,0.0019972974940607457,-3653768.0,-4638930.0,-14.447682133322814,-7.532015160904848,0.0022431181911919396
8291.0625,282.29468,284.0467,0.4261925852233617,-2.4816618707344215e-16,-3906786.0,-4597267.0,-14.05763305228902,-8.05359354671964,0.0
8162.578,279.99225,281.80682,0.425654818059229,-1.2296524292414307e-16,-2956014.0,-3635140.0,-14.086516785027925,-6.093639512982918,0.0
8073.3906,281.70413,283.71982,0.42523232934854605,0.05807526726187007,-2185960.0,-2512478.0,-9.006927939481102,-4.506220079747436,0.16525332569017337
8019.4844,282.6192,283.19778,0.42502108499320457,1.1656536003101792,-1468724.0,-455817.0,-3.935194740734005,-3.027682168976753,19.738062746910146
7996.922,279.76953,282.90598,0.4248866218858893,0.0035336803483332346,-1289872.0,-747214.0,-7.701310096308589,-2.6589887625050324,0.015287007659736673
7973.8906,274.8167,279.39618,0.42461778093638713,0.00046091480632171056,-1608416.0,-1502720.0,-12.313377283135196,-3.3156484278151765,0.013151435940272904
7922.6875,274.1452,277.0803,0.42415683765284484,-2.4816618707344215e-16,-3084290.0,-4660876.0,-15.145142697292613,-6.358070550049888,0.0
7857.0312,275.35333,276.0743,0.4235807011809811,0.0019972974940607457,-3027006.0,-4520929.0,-12.053344562446,-6.239984486455796,0.0044324633963199744
7785.0312,276.8583,280.23425,0.422927740828527,-2.2804461098977393e-16,-3259022.0,-4177175.0,-13.278091500978917,-6.718275471939705,0.0
7707.0156,281.14737,285.50812,0.42223636853577773,-2.4145896980200377e-16,-3328854.0,-2779466.0,-13.608394965558546,-6.862229611215298,0.0
7632.797,283.52713,283.9688,0.4218138798250948,1.1281658487405366,-673118.0,-362663.0,-1.3941521217475383,-1.3875936133445066,48.041380068752915
7571.047,283.81177,283.93546,0.4216218201236188,1.123249376178137,-915178.0,-340206.0,-1.8866011259888182,-1.886582026600081,33.50819952174788
7522.7812,279.7395,280.64282,4.365055474409019,0.9637728908273857,-1107729.0,-284866.0,-2.436895101709524,-2.283511150835693,33.689952033455484
7478.125,277.05902,277.7028,0.4293805631050418,0.0019972974940607457,-3236924.0,-4453518.0,-12.94237199545023,-6.672721383438329,0.0022431181911919396
7425.1094,278.42224,282.33527,0.4365247576743059,-2.23573132808815e-16,-1970768.0,-2136717.0,-9.40124164117151,-4.0626135842103395,0.0
7358.75,280.5882,281.2981,0.44347684990952985,1.1034300939627428,-966168.0,-437546.0,-2.7727483029593714,-1.991694489333895,15.55164999444969
7284.9844,278.30106,278.93008,0.45035220352929173,1.0985136214003433,-1272332.0,-246611.0,-2.631881443448947,-2.622830891141348,24.992106773424894
7210.4844,275.87585,278.18713,0.45795729874953395,0.10846861542290753,-1262414.0,-482064.0,-3.976811285610893,-2.6023873829217337,12.031413007207448
7139.4375,272.00354,276.47937,0.46855831214998034,0.0021509357628346493,-3236058.0,-4648604.0,-18.321825336897746,-6.670930815744214,0.006637172811352343
7075.1562,273.61694,278.10693,0.48015799336553755,0.00046091480632171056,-2626522.0,-3178410.0,-11.793292742368067,-5.4144144314705045,0.0043940541205600425
7013.9688,273.90436,277.3467,0.4916808933330685,-2.1686593447003837e-16,-2861064.0,-4160469.0,-14.848600130790146,-5.897904202356585,0.0
6960.1406,276.5187,276.80627,0.5026276141961716,0.0036873184505736845,-2679834.0,-4333358.0,-10.857924053198076,-5.524313678506587,0.004431539468718881
6916.922,278.23224,280.1821,0.5129597866471158,-1.654441247156281e-16,-3068992.0,-4188097.0,-11.71128815258271,-6.32654086984985,0.0
6890.047,282.0077,283.8182,0.5224853509844252,-1.207295038336636e-16,-3149932.0,-3310192.0,-11.930952950933715,-6.493391765616252,0.0
6888.328,279.9964,283.5227,0.5312043072080996,0.0016900209565129387,-3240758.0,-3057842.0,-15.446196812263224,-6.680618980681174,0.0043940541205600425
6932.3125,283.10004,284.85132,0.5392703457118841,0.0024582123003824563,-1721984.0,-1194843.0,-7.541987088188762,-3.5497595263223047,0.008749698965360153
6985.4844,285.79144,286.3322,0.5469138528724216,1.0493494073671172,-2196162.0,-1574750.0,-7.4068432240892434,-4.527253963715339,4.268624365977303
7032.6562,281.41144,282.0156,0.5540964167494167,1.0060233819331188,-1071078.0,-178039.0,-2.2083581256993057,-2.2079619839132647,30.80779151787283
7108.453,280.52988,280.95496,0.5616631000293637,1.0396701952686271,-720668.0,-182356.0,-1.4856051961942285,-1.4856099710414128,20.3772756321996
7253.9688,278.14255,280.0323,0.5756057817052351,0.11077319328478552,-975854.0,-354399.0,-3.0020340773262433,-2.011662729728414,3.6098847431276226
7533.4062,277.2837,280.60837,0.602454065301572,0.00030727653754780704,-1841058.0,-2133622.0,-10.615770406730007,-3.7952303273414145,0.004893378369175139
7890.6406,277.54193,282.09924,0.6270362149507491,0.0035336803483332346,-2540068.0,-2421166.0,-13.087521892884979,-5.2361939424372395,0.009064657691126854
8142.5938,276.986,279.17844,0.6493905573279335,0.2912981642566592,-1520520.0,-555375.0,-4.596664894052083,-3.1344607123173773,7.409282488879398
8231.672,276.67548,277.53906,0.6704390216327738,1.0149344404908334,-1620814.0,-468961.0,-3.4111153581761755,-3.3420499221392674,24.716876396269072
8205.953,275.45926,276.2444,0.7124206717890047,0.0015363826877390352,-1826410.0,-2200668.0,-7.577977157779969,-3.7650737567673787,0.44885422312290757
8080.375,275.30826,279.6903,0.765003335345682,-1.8332996170881686e-16,-2751564.0,-3688645.0,-12.737918495986378,-5.6721855798969045,0.0
7892.5625,273.67163,281.32507,0.8095969121768576,0.0019972974940607457,-2014966.0,-1613131.0,-11.925767466891557,-4.15372585393925,0.008899654346805619
7714.078,273.31143,277.5264,0.8476799848722294,-2.1910167356051782e-16,-2504669.0,-2875977.0,-14.152293715596898,-5.163201535651751,0.0
7586.8906,274.3999,280.83545,0.8799632382761047,0.018897507558790494,-3031320.0,-3438675.0,-15.06229364167666,-6.24887661615503,0.05812903758339871
7494.5312,276.14752,279.58725,0.9074644822248956,-2.325160513054094e-16,-1116182.0,-1344033.0,-7.075023404468084,-2.3009442884358577,0.0043018715256692985
7416.3594,277.82254,279.46753,0.9317584783730126,0.16961665139092474,-1046856.0,-618362.0,-3.3647359032329405,-2.1580320890279836,2.713098183448892
7371.9844,275.3684,278.74847,0.9532102467346704,-2.2580885296663275e-16,-1106674.0,-1404661.0,-7.908069164841436,-2.2813387658970896,0.1040899313409227
7369.828,270.3061,276.8523,0.9714547672956542,0.0012291061501912282,-3473114.0,-4592335.0,-19.673688257171307,-7.159610504459124,0.0044324633963199744
7393.922,272.74622,276.24347,0.9864729406672268,-1.240831124693828e-16,-3462784.0,-4836685.0,-15.088795407791622,-7.138317414501216,0.0
7414.4844,272.8182,279.06772,0.9987448095216678,0.0007681913438695176,-4058734.0,-5114030.0,-18.066900338453706,-8.36682829685742,0.0043940541205600425
7429.6406,276.1563,278.352,1.0084432062740234,-2.3028033114759166e-16,-3841265.0,-5084155.0,-14.838615243206732,-7.918530855022254,0.0
7452.7812,277.42725,281.42596,1.0162787305034726,0.049317883110688854,-1995202.0,-2098947.0,-9.603755870557507,-4.112987880944274,0.1251537327107144
7459.422,277.8767,280.02994,1.0226163169591018,-2.123944941544029e-16,-3006260.0,-3678846.0,-13.98292579324334,-6.197220272952109,0.0
7435.547,279.50073,280.42523,1.0269566530496377,0.0015363826877390352,-3728822.0,-4524702.0,-16.054700608947314,-7.68673930906516,0.0022047085823651003
