runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
12.09375,254.78644,271.63385,3.90625,-4.5102814e-17,-456866.0,-7021563.0,-2.3204646,-0.1750812,4.4703484e-05
12.09375,256.1022,271.88452,2.9296875,-4.4669136e-17,-428683.0,-6139642.0,-2.5723875,-0.16218144,0.01643598
12.15625,251.09396,274.68408,0.9765625,-2.3635614e-17,-480278.0,-7169581.0,-2.567623,-0.18818769,0.0
12.125,255.88066,273.4927,0.9765625,-2.3852454e-17,-563106.0,-6314884.0,-2.8789566,-0.21844077,0.0130832195
12.03125,256.5006,275.1762,-7.345365e-21,-4.640386e-17,-508670.0,-6825445.0,-2.6713648,-0.2007885,0.0022798777
12.0,264.4541,274.87445,1.953125,0.0014603138,-751094.0,-5091058.0,-2.673175,-0.29670912,0.5345419
11.96875,247.96567,271.83307,8.7890625,-4.597018e-17,-1565632.0,-6987063.0,-3.4512877,-0.58584845,0.0010266899
11.9375,254.0113,271.76862,6.8359375,0.0007748604,-812280.0,-6686354.0,-3.097605,-0.3001932,0.020623207
11.96875,251.00044,274.73886,2.9296875,-7.3725834e-17,-610558.0,-7010889.0,-2.5359616,-0.23489353,0.020235777
12.03125,256.62073,274.29956,1.953125,-2.4069295e-17,-769720.0,-6767616.0,-2.8585048,-0.30052197,0.0012814999
12.0625,256.2063,272.7099,0.9765625,-2.2551408e-17,-880322.0,-6327121.0,-3.0791237,-0.34041142,0.06735325
12.0625,254.12392,272.02618,0.9765625,-3.7296558e-17,-608962.0,-6749050.0,-3.05292,-0.23277384,0.019943714
12.03125,251.0901,272.4629,0.9765625,-4.6837537e-17,-458664.0,-7067754.0,-3.0773878,-0.17540716,0.008359551
11.96875,252.02498,272.80008,0.9765625,0.00023841858,-456436.0,-7047817.0,-2.8922372,-0.17719996,0.0029534101
11.9375,250.93344,273.56467,-7.345365e-21,0.00011920929,-494594.0,-6677554.0,-3.0563326,-0.1927428,0.0013068318
11.9375,252.12486,273.09753,-7.345365e-21,-2.4069295e-17,-622060.0,-7237187.0,-3.0447097,-0.24335366,0.0
12.0,251.88524,274.04266,-7.345365e-21,-9.1940404e-17,-573682.0,-7155098.0,-3.0917861,-0.22575912,0.0001937151
12.0,256.1734,273.18152,2.9296875,2.9802322e-05,-599824.0,-6594570.0,-2.9412992,-0.23026532,0.42662024
11.96875,252.85233,272.646,5.859375,-4.8138583e-17,-830058.0,-6105514.0,-3.0410252,-0.3085267,0.36160648
11.90625,256.45996,274.26276,4.8828125,0.00047683716,-761352.0,-6768257.0,-2.8140545,-0.2926048,0.3991574
11.875,254.20882,274.47687,2.9296875,0.0011622906,-853748.0,-5631125.0,-2.9893966,-0.32869446,0.13202429
11.8125,250.284,276.932,0.9765625,-3.6862877e-17,-1304602.0,-7620150.0,-3.1114705,-0.51551217,0.0
11.78125,253.03961,277.59753,0.9765625,0.0003874302,-1252706.0,-7130094.0,-3.0896215,-0.4972797,0.020262599
11.75,259.03406,277.66754,-7.345365e-21,-4.5102814e-17,-1028042.0,-7053000.0,-2.997201,-0.40715373,0.0
11.75,261.9226,277.77838,0.9765625,0.0449121,-1471054.0,-6132208.0,-3.1952002,-0.58202076,0.77836215
11.71875,257.02164,276.72845,2.9296875,-4.7704902e-17,-1883674.0,-6619101.0,-3.9063022,-0.72653544,0.42286664
11.8125,262.35834,276.77295,0.9765625,0.00962615,-1368723.0,-6066899.0,-2.9706507,-0.53980154,0.083217025
12.0,256.18515,275.5399,3.90625,0.0006556511,-1488172.0,-6016035.0,-3.3801682,-0.57136405,0.7166326
11.9375,258.87378,275.60602,2.9296875,0.00011920929,-1492394.0,-6502611.0,-3.3616052,-0.5794773,0.20353496
11.875,256.9956,275.62894,2.9296875,2.9802322e-05,-1656254.0,-6215647.0,-3.4224577,-0.64306146,0.29238495
12.15625,258.09747,274.85107,6.8359375,0.0011026859,-1935828.0,-5415771.0,-3.223978,-0.74311763,0.54867566
12.40625,256.9925,274.8462,8.7890625,-2.6020857e-17,-1685568.0,-5850981.0,-3.315244,-0.63981396,0.645861
12.34375,258.87933,275.159,10.7421875,0.0043809414,-1431118.0,-6282907.0,-2.9154904,-0.55075717,0.99632144
12.3125,257.3038,275.70715,9.765625,0.0009834766,-1802702.0,-5775646.0,-3.219243,-0.6896546,0.65876544
12.25,258.34186,277.51636,4.8828125,0.0114142895,-1757560.0,-6532667.0,-2.869539,-0.6913422,0.25209785
12.15625,259.66818,277.51404,1.953125,0.011980534,-1630502.0,-5853564.0,-2.6512258,-0.6465018,0.4645884
12.0625,264.0448,275.543,12.6953125,0.06788969,-2110868.0,-4562708.0,-2.5333614,-0.83083284,3.044352
11.96875,260.79364,277.16245,14.6484375,0.040858984,-2492966.0,-5039279.0,-2.867978,-0.9626718,1.4707818
11.96875,265.1761,278.34772,9.765625,0.070393085,-2175860.0,-5769362.0,-2.91311,-0.85289127,1.1920184
11.9375,266.38297,279.5528,3.90625,0.09125471,-1869196.0,-5690468.0,-2.6862957,-0.7415209,0.56919456
11.9375,261.82544,278.6202,4.8828125,0.019609928,-2285628.0,-4526855.0,-2.6095657,-0.9044493,1.1175364
12.09375,261.72058,281.02386,1.953125,0.005155802,-3047188.0,-6910410.0,-3.724709,-1.2088315,0.35164654
12.25,263.0479,280.2389,0.9765625,0.008672476,-2919280.0,-5874061.0,-3.6359468,-1.1594007,0.26447624
12.375,261.70636,279.3866,0.9765625,0.0010728836,-2956600.0,-5524889.0,-3.9257555,-1.1682203,0.89837795
13.03125,260.4403,278.02814,0.9765625,0.001937151,-2201326.0,-5738267.0,-3.2650194,-0.87125695,0.23393333
13.75,259.13934,277.37988,2.9296875,0.0006854534,-2686348.0,-5696751.0,-3.5393238,-1.057555,0.43404102
14.625,257.57404,275.59204,6.8359375,0.00047683716,-2380896.0,-5652628.0,-3.541384,-0.9227246,1.0455996
14.8125,255.73204,277.9439,4.8828125,0.013262033,-2050100.0,-6469724.0,-3.6913009,-0.79957676,0.81798434
14.90625,254.42697,280.32477,1.953125,0.00017881393,-2575454.0,-7513792.0,-3.431581,-1.0234369,0.044047832
14.4375,259.49866,279.26532,0.9765625,0.0016987324,-2085166.0,-5904217.0,-3.2004714,-0.8286471,0.2629161
14.28125,260.4162,279.35614,1.953125,2.9802322e-05,-2824468.0,-6179574.0,-3.9916337,-1.111581,0.8839071
14.8125,260.52814,279.91876,1.953125,0.0026524067,-2447054.0,-6106868.0,-3.7225187,-0.96741503,0.42978227
15.375,259.21472,280.92468,0.9765625,0.0002682209,-2230702.0,-5903025.0,-3.6203713,-0.8854084,0.1373142
15.78125,260.88657,282.13043,-7.345365e-21,0.00044703484,-2867978.0,-6201632.0,-3.9946995,-1.1404948,0.38705766
15.78125,259.62518,281.45154,-7.345365e-21,0.00035762787,-3302988.0,-6569308.0,-4.227832,-1.3122996,0.3507763
15.75,253.5512,282.3955,-7.345365e-21,-2.3852454e-17,-3123834.0,-7025769.0,-4.0279217,-1.2448123,0.0045895576
16.0625,252.80545,281.83456,-7.345365e-21,-2.6454538e-17,-2972572.0,-7354002.0,-4.058838,-1.1829631,1.4901161e-05
18.1875,258.31952,280.88354,-7.345365e-21,-2.3201931e-17,-2920950.0,-6874130.0,-4.0759745,-1.1593076,0.0009536743
27.15625,254.89905,280.49164,-7.345365e-21,-2.2985091e-17,-2963356.0,-7093552.0,-4.0263014,-1.176103,0.035375357
42.84375,255.76535,282.69556,-7.345365e-21,5.9604645e-05,-2771948.0,-6969866.0,-3.818281,-1.1057602,0.0012844801
48.3125,252.6719,285.31073,-7.345365e-21,-9.974664e-18,-2594306.0,-7871253.0,-3.7875137,-1.036751,0.0
48.09375,258.24298,284.7005,-7.345365e-21,-2.3635614e-17,-3149528.0,-7595173.0,-4.1922703,-1.2556175,0.0
46.96875,259.97562,283.28207,-7.345365e-21,-2.3635614e-17,-3485074.0,-6847393.0,-4.4646935,-1.3860464,0.0035464764
45.9375,263.8458,283.97314,-7.345365e-21,-2.3418772e-17,-3179080.0,-6131109.0,-4.3391733,-1.2661852,0.0019073486
44.875,263.78278,283.82617,-7.345365e-21,0.00029802322,-3017998.0,-5995765.0,-4.2472706,-1.2011948,0.024408102
42.96875,266.2419,280.8921,3.90625,0.09164214,-2818834.0,-4290204.0,-3.0386188,-1.119013,1.7733157
41.90625,252.32109,282.62656,0.9765625,-2.1684048e-17,-3592662.0,-5902827.0,-4.026022,-1.42824,0.051915646
44.0,257.29956,282.5772,-7.345365e-21,-2.4069295e-17,-3043848.0,-7178734.0,-3.9201603,-1.2134109,0.0
48.15625,265.03015,281.97803,-7.345365e-21,0.009059906,-2723632.0,-4772262.0,-3.6268978,-1.0831962,1.0688231
55.1875,266.90317,282.4961,-7.345365e-21,0.047057867,-2853738.0,-5324412.0,-3.715761,-1.1370983,0.45713782
57.8125,267.46274,282.16748,-7.345365e-21,0.0049471855,-3289396.0,-4995831.0,-3.930766,-1.3086274,0.31511486
57.46875,263.45386,284.09888,-7.345365e-21,0.0003874302,-3589138.0,-5702962.0,-4.343625,-1.4278665,0.07196516
55.3125,262.64038,283.92432,-7.345365e-21,0.0004172325,-3320058.0,-5913122.0,-4.0576124,-1.3221083,0.062111024
53.0625,262.38947,283.989,-7.345365e-21,-2.1684048e-17,-3165674.0,-5472924.0,-3.97598,-1.2606336,0.062331557
50.875,266.74237,281.2998,-7.345365e-21,0.00885129,-2454702.0,-4051442.0,-3.0418224,-0.9800661,0.14647245
49.4375,273.9734,277.10913,50.78125,0.15351176,-886938.0,-1191506.0,-0.6136037,-0.35381225,9.697758
48.59375,274.45013,280.55127,24.414062,0.14609098,-2242414.0,-3614310.0,-1.7286763,-0.89165384,2.332753
49.28125,271.41428,284.57666,10.7421875,0.07292628,-3377674.0,-4496914.0,-2.6880465,-1.3476583,1.4011711
50.53125,266.0805,286.02905,2.9296875,0.0004172325,-4430102.0,-4893746.0,-3.2959023,-1.7701117,0.024929643
53.625,267.58282,285.94336,0.9765625,-2.3852454e-17,-4646490.0,-5788650.0,-3.8342774,-1.85634,0.0031292439
57.75,268.99753,286.0393,-7.345365e-21,-4.5102814e-17,-4639418.0,-5227599.0,-4.066177,-1.8533785,0.014379621
59.65625,270.3861,286.7339,-7.345365e-21,0.010609627,-4307758.0,-5015120.0,-4.028216,-1.721345,0.4800707
63.125,267.09912,287.03174,-7.345365e-21,8.940697e-05,-4904796.0,-5337374.0,-4.2333155,-1.9599776,0.02978146
68.71875,265.969,288.02734,-7.345365e-21,-1.1600969e-17,-4900122.0,-5904715.0,-4.215732,-1.9587083,0.0032931566
81.46875,268.81375,287.50513,-7.345365e-21,2.9802322e-05,-4762540.0,-5299620.0,-4.375845,-1.9029332,0.0034570694
96.34375,272.3573,285.68457,-7.345365e-21,0.014513731,-3139682.0,-3139502.0,-2.7950258,-1.2555095,2.5470138
119.09375,272.5249,287.83032,-7.345365e-21,0.018805265,-4100886.0,-4336749.0,-3.909178,-1.63949,0.72030723
128.90625,275.24673,288.469,-7.345365e-21,0.06636977,-3764972.0,-3681456.0,-3.1011515,-1.5055984,0.3254817
131.28125,273.36743,288.167,-7.345365e-21,0.020384789,-4459122.0,-3993487.0,-3.7623346,-1.7831204,0.97736716
131.875,275.30505,285.6577,-7.345365e-21,0.13145804,-3985792.0,-4024979.0,-3.5719202,-1.59402,3.1827438
133.40625,275.85544,278.77466,12.6953125,0.15595555,-1894986.0,-956777.0,-0.7581711,-0.7581403,11.12026
138.40625,273.083,285.92676,6.8359375,0.010758638,-3648508.0,-3744088.0,-2.7630105,-1.4586039,0.79990923
144.53125,274.56744,285.85107,2.9296875,0.022888184,-3483654.0,-2670634.0,-2.4468713,-1.392995,1.0178238
151.9375,276.6823,287.13428,0.9765625,0.13747811,-4101236.0,-3362158.0,-3.0741096,-1.6400954,2.372831
159.40625,274.58057,286.7329,-7.345365e-21,0.07507205,-4940992.0,-4328369.0,-3.6169813,-1.9758307,3.8304777
168.59375,272.10645,286.7273,-7.345365e-21,0.004887581,-4954564.0,-4536122.0,-4.123211,-1.9811568,1.7194569
173.25,272.69952,287.6548,-7.345365e-21,0.019401312,-4511892.0,-4539384.0,-3.899958,-1.8041488,1.3009772
179.125,271.1641,288.00415,-7.345365e-21,0.00044703484,-6216174.0,-5009632.0,-4.5169816,-2.4856675,0.014334917
185.75,270.86566,287.26367,-7.345365e-21,0.003874302,-5021740.0,-4178963.0,-3.8516037,-2.0080526,0.26028752
204.17188,271.68787,286.50854,-7.345365e-21,0.011146069,-4752398.0,-4012875.0,-3.6828666,-1.9003507,0.33382177
259.375,269.65723,289.1919,-7.345365e-21,0.0067949295,-5880292.0,-4821837.0,-4.497621,-2.3513641,0.14975667
267.04688,270.08524,289.66748,-7.345365e-21,0.00071525574,-6086478.0,-5176670.0,-4.626192,-2.4338121,0.07554889
253.98438,271.37982,289.18384,-7.345365e-21,0.0027120113,-5994742.0,-4720806.0,-4.811458,-2.3971293,0.06258786
244.8125,274.81598,289.4026,-7.345365e-21,0.11703372,-5396214.0,-4858258.0,-4.298687,-2.1577942,0.8876115
244.32812,272.9732,287.74292,-7.345365e-21,0.056117773,-4583954.0,-4289171.0,-4.029274,-1.8329955,1.2023896
246.82812,271.5931,289.5874,-7.345365e-21,0.014692545,-5684518.0,-5063716.0,-4.520506,-2.273079,0.14026463
254.3125,276.42072,287.77222,-7.345365e-21,0.14865398,-4999992.0,-4658198.0,-3.8275235,-1.9993567,3.3719838
255.4375,277.20813,285.3694,-7.345365e-21,0.13652444,-4220540.0,-4002470.0,-3.1168387,-1.6876757,3.5438538
248.5625,277.20044,288.38135,-7.345365e-21,0.14525652,-5820614.0,-4577585.0,-3.82806,-2.3275008,3.879681
249.32812,275.45877,289.48486,-7.345365e-21,0.03951788,-5338566.0,-4545499.0,-4.04004,-2.1347442,1.0462195
257.92188,274.5818,288.7815,-7.345365e-21,0.015050173,-4820308.0,-4135283.0,-4.1128473,-1.9275053,1.8247068
261.42188,273.41382,289.03906,-7.345365e-21,0.021636486,-5092460.0,-4286524.0,-3.9533525,-2.0363321,0.55904984
274.10938,271.74072,288.5193,-7.345365e-21,5.9604645e-05,-6382514.0,-4833149.0,-5.0069838,-2.5521889,0.07055998
270.42188,273.04285,289.7754,-7.345365e-21,0.061184168,-5095654.0,-5181576.0,-4.243575,-2.0376098,1.3239473
265.04688,273.46143,289.3606,-7.345365e-21,0.011235476,-5430246.0,-4300031.0,-4.1993113,-2.1714036,0.20433366
257.54688,275.932,288.72314,-7.345365e-21,0.0923872,-5346128.0,-4715840.0,-4.098255,-2.1377661,2.2726536
250.46875,275.70923,289.40625,-7.345365e-21,0.09146333,-5339542.0,-4363004.0,-4.1417665,-2.1351333,2.422884
261.65625,274.41187,290.20483,-7.345365e-21,0.0808239,-5996038.0,-4608697.0,-4.513849,-2.397648,0.624761
263.04688,277.6709,289.5547,-7.345365e-21,0.1322329,-5441538.0,-4031180.0,-4.1957273,-2.1759179,0.945881
268.48438,274.24023,288.063,-7.345365e-21,0.006914139,-4387422.0,-3777106.0,-3.7476904,-1.7544068,0.8548051
266.28125,272.9221,288.38867,-7.345365e-21,0.009983778,-5325062.0,-4223236.0,-4.2906704,-2.129267,0.6576419
264.82812,272.24,287.82788,-7.345365e-21,0.0063180923,-4600700.0,-3549826.0,-3.4504309,-1.8396834,2.0157635
262.89062,271.86206,288.8369,-7.345365e-21,0.0011622906,-5851960.0,-4599609.0,-4.735757,-2.3400216,0.06981194
264.0625,276.80023,288.86914,-7.345365e-21,0.12007356,-4533803.0,-4699312.0,-3.7314556,-1.81294,1.6231686
264.14062,275.1593,288.68286,-7.345365e-21,0.09405613,-4638862.0,-3811022.0,-3.2074451,-1.8549515,1.8052697
268.35938,276.75067,289.12744,-7.345365e-21,0.14141202,-5392832.0,-4203427.0,-3.504563,-2.1564424,1.7812103
273.14062,275.72485,287.64624,-7.345365e-21,0.07480383,-5892978.0,-4533024.0,-4.2319036,-2.356436,0.6661117
279.3125,276.302,288.1953,-7.345365e-21,0.027745962,-5220576.0,-4148921.0,-3.8131661,-2.0875623,0.7145494
271.84375,277.0896,286.9917,-7.345365e-21,0.14299154,-5069520.0,-4249064.0,-3.892582,-2.0271595,1.7935574
265.4375,277.29126,282.22998,4.8828125,0.17473102,-2880770.0,-1517138.0,-1.4034398,-1.1522118,9.328663
261.34375,275.969,287.16162,1.953125,0.14796853,-4999674.0,-3545554.0,-3.3512263,-1.9992636,2.683082
257.64062,275.27393,289.47852,-7.345365e-21,0.07379055,-5847604.0,-4304236.0,-3.8215444,-2.338293,1.5710294
253.28125,276.09448,289.11377,-7.345365e-21,0.06446242,-5888094.0,-4410632.0,-3.9879045,-2.3544831,0.492385
250.4375,276.90018,288.66675,-7.345365e-21,0.13872981,-5876388.0,-4073427.0,-3.9543471,-2.3498013,1.1556894
244.35938,275.51157,288.86353,-7.345365e-21,0.08326769,-5588230.0,-3892106.0,-3.73571,-2.2345762,0.44611096
238.40625,277.99097,288.66113,-7.345365e-21,0.17756224,-5620328.0,-4290431.0,-3.5773032,-2.2474117,4.764855
231.82812,275.906,289.8899,-7.345365e-21,0.08833408,-5733886.0,-4462521.0,-3.7174747,-2.2928212,0.9792894
226.42188,277.7356,289.98218,-7.345365e-21,0.1423657,-6366954.0,-5042866.0,-3.9606466,-2.5459669,1.6019642
221.17188,276.05713,290.19775,-7.345365e-21,0.12117624,-6089328.0,-4811786.0,-4.0382147,-2.4349513,1.7187073
218.65625,276.96875,289.20264,-7.345365e-21,0.037401915,-5787580.0,-4850130.0,-3.9259605,-2.314292,0.9325594
218.64062,278.10498,287.7173,-7.345365e-21,0.14656782,-5622194.0,-4189330.0,-3.827907,-2.2481577,2.8935075
217.15625,277.81696,284.0227,-7.345365e-21,0.124931335,-4458732.0,-3280973.0,-3.026273,-1.782922,5.2595735
213.35938,277.0885,289.62256,-7.345365e-21,0.10037422,-5919742.0,-4356999.0,-4.14652,-2.3671389,1.0313183
208.59375,275.79083,286.36987,-7.345365e-21,0.00011920929,-3293888.0,-2799246.0,-1.9817576,-1.3171341,0.59455633
203.67188,278.60596,285.48706,-7.345365e-21,0.18179417,-4486768.0,-3668901.0,-3.0558445,-1.7941324,7.1487665
200.26562,276.77368,286.02612,-7.345365e-21,0.122874975,-5227528.0,-4027912.0,-3.3311696,-2.0903423,2.5158823
198.46875,275.6438,288.21606,-7.345365e-21,0.04723668,-5384406.0,-4102132.0,-3.7148223,-2.1530726,0.7063374
192.10938,272.77042,289.86084,-7.345365e-21,0.024825335,-6536816.0,-4643776.0,-4.2976103,-2.61389,0.33788383
183.71875,268.06982,289.48926,-7.345365e-21,0.005096197,-7056081.0,-5289021.0,-4.6059675,-2.8215294,0.36883354
175.34375,268.81842,289.7937,-7.345365e-21,0.0039339066,-6944990.0,-5889025.0,-4.5113935,-2.777107,0.23047626
167.73438,274.37744,288.5935,-7.345365e-21,0.0359118,-5910025.0,-5294822.0,-4.094422,-2.3632543,1.0348529
169.10938,276.77435,286.27637,-7.345365e-21,0.18036366,-5415488.0,-4682801.0,-3.7446916,-2.1655028,4.771459
170.82812,276.85092,288.24,-7.345365e-21,0.15875697,-5837930.0,-4777700.0,-3.927186,-2.3344252,2.8523207
169.03125,275.42523,288.13623,-7.345365e-21,0.15425682,-5734208.0,-4577118.0,-3.8648696,-2.2929487,2.7077198
169.34375,273.63498,287.906,-7.345365e-21,0.120311975,-6106026.0,-4673911.0,-4.001759,-2.44163,0.6449759
170.28125,277.41513,285.8374,-7.345365e-21,0.1707375,-5054478.0,-5071807.0,-3.3046901,-2.0211442,4.531354
171.14062,275.7469,287.7649,-7.345365e-21,0.13116002,-5575314.0,-4278112.0,-3.7189274,-2.229412,1.9401461
170.09375,277.25342,285.42212,-7.345365e-21,0.17756224,-4792254.0,-3665348.0,-2.9471257,-1.9162884,5.194873
169.75781,276.09033,287.45996,-7.345365e-21,0.14430285,-5709716.0,-4728095.0,-3.8347692,-2.283156,2.189666
178.21094,272.63226,287.0559,-7.345365e-21,0.015616417,-5603840.0,-4189579.0,-3.8789883,-2.240819,0.5431473
181.03125,272.15814,287.55127,-7.345365e-21,0.016450882,-5933806.0,-5165682.0,-4.0586443,-2.3727632,0.68932176
189.75,269.72943,287.39307,-7.345365e-21,0.0008046627,-6454080.0,-5187059.0,-4.2231865,-2.5808058,0.22675395
194.3125,268.11487,287.42578,-7.345365e-21,-2.3201931e-17,-6915570.0,-6073410.0,-4.6393795,-2.7653399,0.010207295
192.07812,277.00433,286.46362,-7.345365e-21,0.15768409,-5858044.0,-5647737.0,-3.8468354,-2.342468,2.047822
187.14844,276.29434,286.30835,-7.345365e-21,0.10204315,-5294576.0,-4508820.0,-3.3640118,-2.1171522,1.630336
181.07812,276.36353,286.38965,-7.345365e-21,0.15076995,-4821712.0,-3573224.0,-2.9119663,-1.9280678,5.4436626
173.98438,270.27466,286.58667,-7.345365e-21,0.0005066395,-6017520.0,-4624844.0,-3.856782,-2.4062366,0.08464627
167.61719,269.45462,286.36816,-7.345365e-21,0.0027418137,-6208442.0,-5356406.0,-4.0851088,-2.4825819,0.111827254
162.53125,271.6432,286.11963,-7.345365e-21,0.006735325,-5650736.0,-4879243.0,-3.886275,-2.2595701,0.1688242
163.17188,270.5177,285.4873,-7.345365e-21,0.00014901161,-5478562.0,-4475391.0,-3.934782,-2.1907232,0.14766455
167.21094,270.9439,286.21802,-7.345365e-21,0.00029802322,-5443386.0,-4475731.0,-3.8579292,-2.1766572,0.005024671
170.73438,270.7874,286.19385,-7.345365e-21,0.000834465,-5452580.0,-4987366.0,-3.9530954,-2.1803305,0.08684695
171.54688,270.09497,286.03198,-7.345365e-21,0.002413988,-5326682.0,-4797824.0,-3.902916,-2.1299877,0.05871548
169.57031,268.88434,286.11108,-7.345365e-21,8.940697e-05,-5567710.0,-4875486.0,-4.1338353,-2.2263694,0.009506941
164.72656,268.55896,286.3462,-7.345365e-21,0.00035762787,-5590918.0,-5720797.0,-4.065208,-2.235651,0.007838011
162.71875,268.71454,286.22607,-7.345365e-21,0.00032782555,-5691970.0,-6415200.0,-4.133314,-2.2760592,0.01077354
160.88281,270.13684,286.21533,-7.345365e-21,0.0025331974,-5499666.0,-5777862.0,-4.2007303,-2.1991627,0.08511841
157.34375,270.642,285.9978,-7.345365e-21,0.011116266,-4914856.0,-4903555.0,-4.180707,-1.9653132,0.7196963
156.4375,269.5901,286.38818,-7.345365e-21,0.0013411045,-5436774.0,-5493977.0,-4.1911454,-2.1740143,0.020682812
163.40625,270.49448,286.4602,-7.345365e-21,0.016182661,-4994966.0,-5099564.0,-3.9868653,-1.997347,0.22058189
162.57031,271.20547,285.18384,-7.345365e-21,0.0055134296,-4265238.0,-4207174.0,-3.4975483,-1.7055497,0.12553036
156.26562,271.0042,285.36694,-7.345365e-21,0.002861023,-4304546.0,-4329220.0,-3.5609045,-1.7212676,0.16130507
150.82031,270.55145,285.0777,-7.345365e-21,0.004827976,-4558898.0,-4504830.0,-3.9076843,-1.8229746,0.20810962
146.40625,265.1978,285.9173,-7.345365e-21,0.00029802322,-4261946.0,-4447297.0,-3.5135784,-1.70423,0.046017766
142.83594,271.80045,285.09442,-7.345365e-21,0.0269413,-3757396.0,-4282348.0,-3.224328,-1.5024738,0.47005117
141.03125,276.55972,282.6565,-7.345365e-21,0.1642406,-3567910.0,-3014000.0,-2.3957305,-1.4267051,5.880266
139.04688,275.33264,278.61926,4.8828125,0.16373396,-2865566.0,-1613336.0,-1.1503325,-1.14585,6.8983135
137.46875,266.70776,281.35663,1.953125,0.00017881393,-4961014.0,-4938076.0,-3.3741257,-1.9824579,0.23113489
139.22656,261.5343,279.45874,0.9765625,-4.6837537e-17,-5078462.0,-6628135.0,-3.6693811,-2.028943,0.055402517
137.97656,265.9314,279.52975,-7.345365e-21,0.00047683716,-4132390.0,-5256382.0,-3.1501725,-1.651613,0.027522445
133.25,261.91254,279.8438,-7.345365e-21,-9.627726e-17,-4598370.0,-6060015.0,-3.390614,-1.8382297,0.029742718
131.70312,266.03232,280.01538,-7.345365e-21,0.00035762787,-3899882.0,-6026702.0,-3.1402335,-1.5592324,0.0078022475
130.59375,267.54706,281.24805,-7.345365e-21,0.0011920929,-4096821.0,-5013965.0,-3.2547638,-1.63812,0.023579596
128.39062,268.7509,280.99936,-7.345365e-21,0.014662743,-3894150.0,-4590228.0,-3.1999276,-1.5568826,0.34873188
126.515625,264.18906,280.15894,-7.345365e-21,-4.7704902e-17,-4082800.0,-5389259.0,-3.2390356,-1.6321363,0.069633126
