runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
15760.656,287.68317,293.32642,4.495249527280976,0.041485380464223454,-10894260.0,-2979625.0,-14.992095202615019,-10.260682756779715,2.1118935933372995
16777.031,287.51636,293.2351,4.323639814174385,0.008283036923018017,-9704398.0,-2538224.0,-13.646768366015749,-9.140019301412394,1.4007528363890742
16736.875,288.49976,289.1809,4.1672274164739065,1.2673046398958832,-3467214.0,-404760.0,-3.271746777500084,-3.2655694894856424,22.205945242603775
16166.578,287.09253,293.22046,4.01707961827924,0.0048434706245714665,-12238248.0,-3530959.0,-16.24472042749403,-11.52650838776026,0.52004484984991
15557.3125,290.46167,294.33594,3.855578256661829,7.019522983708892e-05,-11366522.0,-3309066.0,-15.692336091888137,-10.705478871386731,0.13936404030800986
15460.328,290.75732,294.7588,3.6980424056309857,0.3556792194103764,-10123172.0,-2541658.0,-13.976597074361052,-9.534438049740857,1.2955652550772356
14977.516,290.97327,291.6631,3.5557219462134526,1.27313089137715,-5176500.0,-762721.0,-5.6483638672943925,-4.875451168118161,20.129136373725487
14328.5625,289.78882,290.42505,3.8104951727291336,1.2745347817144648,-5661398.0,-631017.0,-5.667992923008569,-5.332147907211038,24.269530513265636
14110.453,287.89478,291.99878,3.3370636174367974,0.0010529284111271409,-8237396.0,-2243336.0,-11.230789141336572,-7.75833200350462,0.6783105277463619
14649.6875,285.8545,292.73096,3.251969360462681,-4.239122356769687e-17,-12049536.0,-3320698.0,-18.792658011079766,-11.348768794050557,0.001010811268020717
14942.859,288.27612,293.08105,3.1610139785698266,-2.9622788008966516e-17,-11805506.0,-3170475.0,-17.44583050822257,-11.11893288907595,0.008283036923018017
14296.984,289.21384,294.22607,3.0670576052216347,0.015723731650041373,-11525054.0,-3353699.0,-17.002670119836694,-10.854791071324144,1.186334486646956
13430.922,290.05298,292.59814,2.9791206088702893,0.5222524919190619,-7162062.0,-1803707.0,-8.85120584825927,-6.745535756635945,4.615827720044763
12764.328,290.02032,293.22485,2.8927453286087257,0.436544112858428,-10049520.0,-2339946.0,-12.58359134226339,-9.465069751968258,5.000181431569217
12521.484,290.88037,292.0786,2.8083533152312157,1.1893879161561927,-7016656.0,-1297156.0,-7.782123702781973,-6.608588364542811,22.68706157337874
12228.016,290.1749,292.57178,2.7318227466821554,0.19837170839309692,-4517012.0,-625867.0,-4.70637928629003,-4.254315854268498,14.228487998479977
11564.406,288.7578,291.79468,2.6601886133903463,0.21753500334398268,-5223812.0,-1358229.0,-5.963655212326557,-4.920010042042122,8.068731176535948
11181.656,288.273,291.89014,2.5874663265312847,0.0005615618386967114,-9633410.0,-2831923.0,-14.080540040595224,-9.07315916265361,0.0022041302116804218
11388.609,283.06586,293.85864,2.5101639380409324,-5.0052287269517796e-17,-14632852.0,-4852218.0,-23.20919247722486,-13.781847428617766,0.0
11435.969,285.40332,293.3142,2.4301236862811493,0.04639904460645994,-13907266.0,-4464477.0,-21.516618289751932,-13.098460385663202,1.5239383515108784
11195.406,288.31726,293.1001,2.353540764943318,0.03994108510596561,-10727854.0,-3504992.0,-16.36251727177296,-10.103955901286099,0.5220068004518907
10999.125,289.83813,291.58496,2.2821697598374158,1.0997486015185132,-10011524.0,-2610366.0,-13.714532997255446,-9.429283636563923,17.213048522535246
10916.656,289.81055,292.06738,2.214676953826711,0.9083964300771186,-11178826.0,-3045202.0,-15.34784450996085,-10.528699021961074,6.7556945850810735
10956.656,290.3579,292.34375,2.149412978269538,0.6589928176481408,-8941038.0,-2369197.0,-12.178846645838348,-8.4210535078455,20.1137272597407
10811.641,289.90796,292.87476,2.0877640736216563,0.5599473524853238,-9992874.0,-2534918.0,-12.864794371125754,-9.411719020135934,8.047286655710195
10595.125,289.98804,295.64087,2.0246058056727634,0.13835479961699093,-13174946.0,-3453042.0,-18.016816284216475,-12.408730981405824,0.5777769302994784
10449.469,291.42383,295.511,1.9603597252171312,0.7185183221736224,-12017346.0,-3251721.0,-17.19713736747508,-11.318453971398412,3.68658311344916
10293.766,291.0254,293.76318,1.9004304476766265,0.9425113489669457,-10742838.0,-2918012.0,-15.317765701183816,-10.118064892594703,11.920837096113246
10035.578,290.17212,291.28735,3.431528853070631,1.1829300206045446,-8326926.0,-1459801.0,-8.814432021608809,-7.842656486900523,42.75623541616369
9724.875,290.29492,293.43726,1.8139323856303236,0.24280528521103406,-7556144.0,-1790912.0,-8.752756684771157,-7.1167016812978545,10.576280374152702
9534.641,288.10205,293.61206,1.7868196096060274,0.0025972234363180746,-12510526.0,-3972651.0,-17.519455923320493,-11.782950423366856,0.04626567395860093
9807.703,289.60376,290.1787,1.7594082351024554,1.1690312931023072,-6841752.0,-1678970.0,-9.232207958120853,-6.4438561366841896,20.009920717711793
10473.641,288.77222,289.37964,1.742631638990133,1.1643282391560206,-2231192.0,-253273.0,-2.1014344611103297,-2.101432244216994,17.531820049043745
10800.516,288.60303,289.30908,1.740648542636336,1.1326702349379048,-2581374.0,-330207.0,-2.4317996576428413,-2.4312490154443367,23.801235329301562
10598.641,288.7705,292.65552,1.755477342157974,0.03846698426457351,-7500140.0,-2150135.0,-9.940083145920653,-7.0639539444528054,0.6303390875928017
10360.75,290.56616,293.49683,1.7625671375753882,0.2829569538675969,-10107904.0,-2352869.0,-12.510150099842576,-9.520058938505827,10.748352906375658
10143.719,290.71875,292.84204,1.7628829596105788,1.021480926510776,-9861516.0,-2311291.0,-12.746364518534392,-9.287998636864359,9.767736401045113
10053.422,291.09192,293.67163,1.7595663166503073,0.3847400478207419,-9560494.0,-2362018.0,-11.895582247234415,-9.004483899843763,9.070030955626862
9885.1875,291.4087,292.26587,1.754845527557336,1.0893597277572553,-7061852.0,-1508795.0,-8.261662969744066,-6.6511554450698895,10.03528473120241
9533.25,290.8623,293.91333,2.8911307481394033,0.16587132734002807,-5861020.0,-1157660.0,-7.217771553769126,-5.520159561456239,3.695533223435632
9095.031,291.71274,292.396,3.342731702105084,1.1292306396626373,-4938816.0,-609691.0,-5.681250627276313,-4.651589961213176,15.925085335766198
8721.359,290.63348,291.0432,6.613039886360639,1.1267036370554706,-2822530.0,-289887.0,-2.6950842197948077,-2.658380822140316,19.69766617548885
8473.625,287.456,289.93213,3.9662759263592307,0.7688483663059742,-4383586.0,-730674.0,-5.3236500434650225,-4.128650743950857,4.674658271142107
8079.7188,285.4796,288.9568,3.946042170355213,0.14530412073554544,-2375938.0,-557212.0,-3.003653773703263,-2.2377623167813,2.143095343853929
7524.8594,282.55295,290.48657,3.9003629126455053,-4.1880481885498767e-17,-9212378.0,-2802758.0,-13.832321656082058,-8.676614925207105,0.0
7081.4062,284.65424,291.56665,3.825867793239013,-2.2983195838628214e-17,-8551158.0,-2737032.0,-14.00906330673024,-8.053847295741434,0.0
6787.4375,284.2848,291.28418,3.7409495234896895,-5.158449811661581e-17,-6939874.0,-2509711.0,-12.985906323592644,-6.536269893331337,0.0
6661.2812,287.6991,292.96875,3.6444832858251175,-5.4648924543977267e-17,-10009922.0,-2924469.0,-15.309798527596286,-9.427776149095735,0.0021971106600737755
6623.3438,289.6604,290.1682,3.5484038107824745,1.1089441898093355,-2523296.0,-187299.0,-2.376547001858853,-2.3765492187521886,32.58642209402751
6525.1406,287.60474,290.2234,3.480700570435147,0.1035379568747885,-4216222.0,-820189.0,-5.234721584201907,-3.971018713855301,4.029542992611823
6270.6094,287.91486,291.81665,3.43133581282018,0.0226730580976664,-5871334.0,-1462942.0,-8.333884579769801,-5.529876716536819,0.891374099865061
6007.922,288.51526,288.97363,3.3797773539845366,1.1012929235221236,-2379683.0,-30184.0,-2.244562551823037,-2.241288711957168,15.085234736034181
5921.922,288.7329,290.10596,4.576834271574626,0.7805006987382512,-4059580.0,-709623.0,-4.29464080298203,-3.8234858266150695,11.756507319660159
6171.3438,287.7937,291.57275,3.2958590736598126,0.0009125379618613039,-7689142.0,-2340125.0,-9.945724968929426,-7.241965022330987,2.687220728603279
6318.242,288.22845,292.0005,3.246581968596729,0.0035097614814461053,-8605650.0,-2809031.0,-12.849359336541966,-8.105168717520428,0.984172231710545
6433.0312,289.38297,289.78247,3.199112484253419,1.0911848278283287,-3531848.0,-381455.0,-3.3282894946751185,-3.3264464036619756,22.05266036980902
6664.3984,288.48322,291.1582,3.156328489239968,0.3141236391002167,-4771668.0,-1117152.0,-5.837198159497348,-4.494161885304493,4.861212573814555
7016.5625,289.0843,290.07593,3.115264121333894,0.9954385689070477,-4476687.0,-829288.0,-4.885491307504708,-4.2163356965829735,7.142996082620812
7232.4844,291.09393,292.5442,3.0759019864490256,1.001054130256307,-6704181.0,-1216813.0,-8.191414735847502,-6.314286565611837,5.937639116382343
7346.172,291.58203,292.29858,3.0375582582564675,1.0810767321345338,-5205563.0,-583693.0,-5.816684051751508,-4.902822638541693,9.415970680493047
7616.258,289.98926,290.71704,16.904519725358114,1.0390297688900318,-3125776.0,-241141.0,-2.962800181194325,-2.9439900117722573,48.585134209133685
8381.258,287.64258,290.23926,5.431022032098554,0.08697188569328773,-2792886.0,-804540.0,-3.6988759575251606,-2.6304587095182796,1.8449410958965018
9417.922,287.51147,292.33276,5.466506308948738,-9.091128105745493e-17,-9484416.0,-2880151.0,-14.626193205913296,-8.932831860875012,0.0
10445.211,290.82462,291.41537,5.373427143240406,1.0709685511756106,-4900470.0,-1031472.0,-6.728941116307396,-4.615471993929532,11.902498954441398
11198.234,290.77362,291.27832,5.355264306672325,1.0683713753678603,-2715596.0,-161005.0,-2.795533703192632,-2.5576639473001705,13.084109923511278
11623.539,290.0667,290.7152,6.330924861686071,1.0658443727606937,-2991832.0,-130151.0,-3.1960323667590274,-2.817836161739251,8.454299404547783
12522.797,284.89203,286.01935,6.218419912329409,1.0633172848883987,-2405026.0,-172242.0,-2.4069505002444203,-2.265156126668444,8.470338798360899
12789.672,281.17737,285.59048,6.027611561876256,0.14748017207466546,-3046198.0,-642580.0,-3.452061037023668,-2.8690388944596634,4.994179789719055
11965.0,282.14294,286.95105,5.8009686654258985,0.09216633856112821,-4667896.0,-1763187.0,-7.988594234120683,-4.396423832986329,0.22476512384628222
10924.609,284.4912,288.4534,5.566832669501309,0.042327722660218114,-3518060.0,-993035.0,-5.633272621707874,-3.313460524623224,0.24951594923550147
10241.32,285.66864,288.1013,5.341329938346462,0.4606210666224797,-3164210.0,-738725.0,-3.9881153952592285,-2.9801888103975216,5.75350259168772
10093.5625,286.5359,288.62585,5.124707740833401,0.49943903945859347,-2813370.0,-598571.0,-3.7288756402631407,-2.649753696459811,2.4688574171705113
10232.203,285.92108,287.08505,4.917456521980057,0.8912687974316214,-2058582.0,-186486.0,-2.1001445702495403,-1.9388623400118377,6.101895905885613
10322.797,285.7281,287.6104,4.727192504105915,0.7851336647490825,-2923800.0,-668501.0,-3.790665232372703,-2.753761123130971,2.9600413427033345
10299.742,285.58478,287.49823,4.55100234830752,0.6280367159661182,-3075690.0,-492008.0,-3.166936494380934,-2.8968145215912955,6.6299114678258775
10578.305,286.414,288.937,4.384218300401699,0.1148393913297241,-3857942.0,-1147277.0,-5.601395059784409,-3.633574806372053,0.494665769679159
11564.719,287.39844,288.4474,4.2254017671439215,0.667626807171473,-2005486.0,-274151.0,-2.3490657099500822,-1.8888548538598116,2.6671448836168565
12815.867,287.1776,287.97046,4.077289759152336,0.8732988305837353,-2219132.0,-156373.0,-2.162205987588095,-2.0900749291286047,12.028865967295133
13071.422,288.7697,290.32306,3.9400231344188796,0.8205120423099288,-5445380.0,-1083228.0,-7.416222388201277,-5.128695761413837,2.7432646447778097
12298.6875,285.2749,286.52933,3.8131452129164245,0.8392541701596201,-2254372.0,-341622.0,-2.4349759542019456,-2.1232630160739063,5.616551447928941
11494.258,283.81674,286.87262,3.7035351851955056,0.30878881318585627,-2397442.0,-710097.0,-3.145553364447551,-2.2580136374017457,2.092396869102231
10967.758,285.37375,287.5292,3.6018046785102342,0.2955920948011226,-2301626.0,-619760.0,-3.1124036468099803,-2.167769025618327,1.473608392643655
10343.844,286.35614,287.35767,3.506076154735638,0.7539669582001807,-2365684.0,-355174.0,-2.7097991051050485,-2.2281017777459056,3.863440042550792
9727.875,286.96265,288.36438,3.4173141330029466,0.45002158799434255,-3038654.0,-424131.0,-3.563276436580054,-2.8619359682124923,4.13118891628983
9430.367,287.88287,289.0244,3.3358003292960348,0.5246391481250612,-2766772.0,-434911.0,-3.2446689601783874,-2.6058639832626795,3.7186694044066826
9594.43,288.92453,290.51013,3.258515334891854,0.7913107822332677,-3856248.0,-798484.0,-5.405480010267638,-3.6319823948360863,2.3110023334993457
9564.758,279.2438,285.17584,3.2024378242567764,0.0035097614814461053,-3023466.0,-1417790.0,-5.012062274545315,-2.8476295028667664,1.1971094409091165
9354.82,280.36105,287.17017,3.1566794405080145,0.031236877084950265,-7833510.0,-3310864.0,-13.360239336179802,-7.377937663477496,0.08658581585052616
9420.977,281.47647,285.4149,3.1089466574485414,0.08500642323383545,-2338410.0,-1038928.0,-4.360755724519549,-2.202414805196895,0.6836734485204943
9405.711,282.12344,285.81128,3.0623898510384606,0.14867348951952408,-2465404.0,-1177308.0,-4.572631041810382,-2.3220230218612414,0.44759988782061555
8800.305,283.9054,287.20477,3.0115684239717666,0.14726958852406824,-4079928.0,-1304541.0,-6.697695198454312,-3.842653427454934,0.6986250298268715
8126.2344,285.38147,287.34882,2.958430513899657,0.4173808179075422,-2120058.0,-575636.0,-3.3178827152369195,-1.996762478029268,1.919383180393197
7575.711,285.7072,287.54367,2.905345468207088,0.03453605135206317,-3147092.0,-973078.0,-3.8964141140240827,-2.964068244182272,4.368635245555197
7195.0625,283.78784,286.98145,2.8480309310907614,0.4560584017099245,-4029698.0,-2114175.0,-7.120288273654296,-3.7953418541292194,1.321881399007907
7039.2188,282.80096,283.6872,2.936880605375336,0.7969966020482389,-2543028.0,-457117.0,-2.3951313892212056,-2.395133606114541,23.939697712194175
7187.836,277.2666,284.3722,2.7803454258901183,-7.456768922207859e-17,-4252650.0,-2053873.0,-6.824133834015811,-4.005328719358658,1.742596509757277
7361.6016,278.24023,284.95135,2.7587955173657974,-6.537440993999422e-17,-7715026.0,-4746836.0,-13.496207884600153,-7.266341981448932,0.0
7331.461,281.88348,285.45953,2.7344023578734777,0.0006317570633296299,-4879826.0,-2781737.0,-8.845054480843828,-4.596030180437083,0.017520727535469405
7220.867,284.88846,286.6551,2.709957016122644,0.01270533678265906,-3783538.0,-2137384.0,-6.918915914866375,-3.563498125913611,0.22350160122641682
7166.8438,286.3614,288.37476,2.6818086098501226,0.00014039045967417785,-5819815.0,-2919306.0,-9.90767898656486,-5.48135233202629,0.13674030441279683
7206.8906,286.39606,289.04828,2.6487293212085206,0.009406160517144713,-5832342.0,-2796218.0,-9.994291303883074,-5.493149615176662,0.23987815467307882
7134.2266,286.76443,288.91595,2.6142982392229897,0.376808003466067,-4816158.0,-1691739.0,-7.569432227683137,-4.536066285254492,8.194330803235061
6924.6094,286.2497,286.67722,7.434885219481657,0.7311535057397123,-2405984.0,-110723.0,-2.2709911604579247,-2.2660599370283308,32.27578417863697
6752.5625,284.96118,286.3349,2.5786391688598087,0.5258324335954967,-4449708.0,-1522494.0,-5.4460092542285565,-4.1909270294127055,6.877131909277523
6699.1953,283.79764,287.00546,2.5740940259311174,7.019522983708892e-05,-6930392.0,-3840679.0,-11.159584573761094,-6.527340246975655,0.0995368374390182
6528.5703,286.98962,289.4887,2.5553696332281106,0.04696060607045638,-6490818.0,-3658252.0,-10.765122169686947,-6.113332347013056,0.11821578382864573
6194.211,287.09766,289.58987,2.532977475766529,0.16418663761896823,-5384232.0,-2154423.0,-8.38084520182747,-5.071100872555689,1.7125530007433554
5797.633,287.40405,287.88135,2.510953493128909,0.7267312298608886,-4158154.0,-417604.0,-4.275556079846865,-3.9163276142062386,23.205320758279413
5418.2188,285.91925,286.4561,2.4931941311479022,0.7258186371927877,-2078520.0,-184225.0,-2.328910909454862,-1.9576373802010494,7.527911520810449
5088.328,286.04013,286.82236,2.4945629775174893,0.721115583246501,-2318940.0,-331968.0,-2.9840342676834553,-2.1840761519342777,3.7854674701520707
4801.5547,286.68805,289.214,2.4984413471429434,0.2978383619733904,-5137308.0,-1935674.0,-8.031255447349395,-4.838537506657303,0.9285495252697729
4555.3047,279.65994,282.12823,3.8023001707188087,0.5035805799025184,-2291608.0,-71277.0,-2.234630017028394,-2.1583344391729042,19.61633824976161
4336.6016,280.18622,283.7558,2.624775106596644,0.2311528888299108,-2218374.0,-1118637.0,-4.148739890297293,-2.089360918944294,0.844729385107712
4150.8516,281.09387,284.9711,2.6453773784851364,0.17576885014136678,-4012252.0,-2206762.0,-7.383502406810294,-3.7789105817864765,0.48185515311161
4042.1016,280.63947,284.07565,2.6307941425329773,0.3289348313728624,-3200775.0,-1641684.0,-5.793633135908749,-3.0146260314722895,1.0189539239036094
4101.492,280.50336,282.5033,2.614017546420655,0.4183635411436626,-2203206.0,-393704.0,-2.714010861382121,-2.0750718476847396,3.4536299153842265
4624.914,279.65308,280.41943,2.5952929831873917,0.7187289270405017,-1857201.0,-139805.0,-1.9560164901122334,-1.7491915969003458,5.073227043794759
5381.4062,280.0763,282.944,2.5732517769938568,-6.435293130876345e-17,-2253618.0,-1273639.0,-4.009586518805008,-2.122554633388063,0.010880260026269184
5614.9766,281.92102,284.11755,2.5474375888734357,0.06682585684814057,-2176194.0,-1135565.0,-4.2288942267987295,-2.0496326555985434,0.332435369898576
5488.4688,282.08844,283.5907,2.5198331741194124,0.6254394975258037,-1727002.0,-682189.0,-3.1233980735123623,-1.6265638009826944,2.032945076280157
