runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
9.59375,245.21562,273.42722,4.8828125,5.9604645e-05,-916720.0,-6674281.0,-1.9126534,-0.36021042,0.0012853611
9.34375,247.82843,271.4621,3.90625,0.00014901161,-704068.0,-4822405.0,-2.1551251,-0.2737865,0.029981136
9.84375,250.32939,268.7251,12.6953125,0.00011920929,-503856.0,-4499506.0,-1.7542988,-0.18493366,1.1103153
11.0625,250.15155,271.69415,7.8125,-4.119969e-17,-655222.0,-6750918.0,-1.7282926,-0.25110972,0.00047981727
11.71875,250.59528,271.4344,5.859375,-2.3201931e-17,-830486.0,-6124190.0,-2.0120554,-0.32223296,0.00020861626
11.6875,246.64268,269.0467,5.859375,-2.905662e-17,-515706.0,-5280505.0,-2.037026,-0.19544177,0.07592142
11.40625,233.69983,270.04288,3.90625,-2.2985091e-17,-604456.0,-7485306.0,-1.781635,-0.23558363,0.00031292439
11.0,232.02592,270.69238,3.90625,8.940697e-05,-598374.0,-7643972.0,-1.8133186,-0.23438409,0.0010669231
10.75,239.04848,270.17432,2.9296875,-2.2334571e-17,-527528.0,-7350541.0,-1.8339827,-0.20698272,8.940697e-05
11.125,239.52408,270.2023,1.953125,5.9604645e-05,-518566.0,-7627980.0,-1.8001869,-0.20463485,0.0008523463
11.375,236.1978,271.9074,0.9765625,-3.382711e-17,-618254.0,-7698436.0,-1.965031,-0.24476647,0.0004351138
11.03125,250.68481,275.1101,0.9765625,-4.727122e-17,-754800.0,-7114519.0,-1.9116812,-0.3004782,0.0
10.625,251.90544,275.40317,-7.345365e-21,-4.2067048e-17,-828560.0,-6982389.0,-2.3405962,-0.33011287,0.0
10.90625,255.6641,278.3025,-7.345365e-21,-2.4069295e-17,-694190.0,-6593030.0,-2.112452,-0.27716067,0.0
12.28125,253.72026,279.43695,-7.345365e-21,-2.3201931e-17,-654532.0,-7274525.0,-2.193913,-0.26153213,0.0008523463
12.40625,259.19666,276.76288,-7.345365e-21,0.0009536743,-491423.0,-6282750.0,-2.3671575,-0.19621058,0.07901192
12.03125,250.92151,273.36322,-7.345365e-21,-9.107305e-17,-388622.0,-7504414.0,-2.6233308,-0.15501398,0.0
11.625,252.25876,272.59824,-7.345365e-21,8.940697e-05,-383914.0,-6335905.0,-2.5844126,-0.15265587,0.040876865
11.375,245.09749,272.22388,0.9765625,-2.4069295e-17,-356312.0,-7690036.0,-2.6802979,-0.14041829,0.0050216913
11.15625,242.87177,272.85522,-7.345365e-21,-4.380177e-17,-605948.0,-7970644.0,-2.592694,-0.24122092,0.0012934207
11.0,245.91927,274.68,-7.345365e-21,-4.8138583e-17,-371408.0,-7703473.0,-2.6805959,-0.14781487,0.0
10.75,248.06387,274.6488,-7.345365e-21,5.9604645e-05,-384672.0,-7781286.0,-2.6856177,-0.15335576,0.0008523463
10.59375,247.6858,275.00305,-7.345365e-21,2.9802322e-05,-327068.0,-7722773.0,-2.7264879,-0.13045035,0.0012874602
10.25,244.61829,274.9643,-7.345365e-21,-3.9464966e-17,-421386.0,-7682627.0,-2.733048,-0.16827229,0.0
10.0,248.46713,276.13037,-7.345365e-21,2.9802322e-05,-333526.0,-7717061.0,-2.5877655,-0.13323781,0.00085532654
9.8125,252.40315,274.76218,0.9765625,-2.3852454e-17,-246550.0,-6232543.0,-2.5980732,-0.09714905,0.121712685
9.5625,250.67717,272.9676,0.9765625,0.00017881393,-227246.0,-6470737.0,-2.741035,-0.08910708,0.03193617
9.4375,244.3271,274.1137,1.953125,8.940697e-05,-369122.0,-7188939.0,-2.9231758,-0.14274475,0.07536411
9.15625,248.76236,273.10593,0.9765625,-4.4235455e-17,-269296.0,-6613976.0,-2.8789043,-0.10410929,0.012755394
10.0625,245.96957,273.10394,0.9765625,-4.6837537e-17,-378190.0,-7680236.0,-2.5942028,-0.14844817,0.01001358
10.875,237.83197,272.12134,0.9765625,8.940697e-05,-274860.0,-7663096.0,-2.722755,-0.108129345,0.0008970498
10.59375,248.79683,274.13342,-7.345365e-21,8.940697e-05,-281080.0,-6586993.0,-2.424881,-0.111501664,0.01257658
10.1875,251.10223,273.6836,0.9765625,8.940697e-05,-236208.0,-6155700.0,-2.5676937,-0.09177253,0.14151633
9.875,252.14372,271.92334,15.625,2.9802322e-05,-841078.0,-5178981.0,-2.5813541,-0.29786304,1.0634214
9.59375,261.90933,269.23392,55.664062,0.00047683716,-895338.0,-2755391.0,-1.3485439,-0.31674838,5.1362066
9.21875,254.42589,260.0689,123.046875,0.0065863132,-1322490.0,-3360856.0,-0.46656653,-0.46656886,1.1506677
8.9375,251.66614,257.08093,109.375,0.007122755,-1018432.0,-4274161.0,-0.3592968,-0.35929865,0.0988543
8.8125,255.17003,263.83545,92.77344,0.006765127,-1387732.0,-4661938.0,-0.5516298,-0.48967078,0.0019520521
8.53125,254.38872,263.55896,82.03125,0.0038444996,-1422190.0,-5087573.0,-0.78854334,-0.50222504,0.0647828
8.5625,256.43045,267.2068,73.24219,0.0008940697,-1159024.0,-5690091.0,-0.89957565,-0.40952024,0.0017106532
10.125,256.97577,270.03906,59.570312,5.9604645e-05,-1160962.0,-5925068.0,-1.1650398,-0.41030908,0.0004649161
11.0,253.10555,268.36365,50.78125,2.9802322e-05,-1329620.0,-5804539.0,-1.4787688,-0.47058332,0.03449619
11.0625,248.8823,267.7558,46.875,0.00014901161,-1474724.0,-5052127.0,-1.6488023,-0.52384007,0.079485774
10.6875,250.92612,270.69617,37.109375,-2.1250368e-17,-1533510.0,-6537533.0,-1.7202423,-0.56644344,0.00060498714
10.3125,248.5087,269.1236,32.226562,0.00011920929,-1776210.0,-6414628.0,-2.0540953,-0.6569959,0.0132501125
9.9375,254.79608,275.57,23.4375,2.9802322e-05,-2087594.0,-7041981.0,-2.264101,-0.79516786,0.0008583069
10.34375,257.13666,278.82993,11.71875,-2.3852454e-17,-2221086.0,-7330396.0,-2.4569743,-0.868971,0.0
10.4375,252.70412,278.35535,4.8828125,-2.4069295e-17,-2629732.0,-7667135.0,-2.9395223,-1.0419749,0.0
10.1875,255.0149,277.21432,1.953125,-3.9464966e-17,-2275922.0,-7422597.0,-2.9428453,-0.90505135,0.014874339
9.84375,254.36731,281.5937,0.9765625,-2.2985091e-17,-2324288.0,-7860393.0,-3.0169525,-0.9276215,7.4505806e-05
9.65625,254.32405,280.94666,-7.345365e-21,2.9802322e-05,-2005318.0,-7731084.0,-3.4625046,-0.8005714,0.0009238719
9.375,253.50977,284.09723,-7.345365e-21,-4.4235455e-17,-2047728.0,-8305978.0,-3.3970513,-0.81847423,0.0
9.21875,254.26585,284.29407,-7.345365e-21,-4.4669136e-17,-1554188.0,-7986947.0,-3.5765283,-0.6213225,0.0
10.21875,259.0282,284.39648,-7.345365e-21,5.9604645e-05,-1359466.0,-7592222.0,-3.669642,-0.5435478,0.097069144
11.875,254.34387,285.02255,-7.345365e-21,-4.727122e-17,-1183292.0,-7794022.0,-3.5829768,-0.4731156,0.00230968
12.8125,252.46703,284.69064,-7.345365e-21,-4.0332324e-17,-1007468.0,-8034611.0,-3.653448,-0.40283892,0.001001358
12.5625,251.25536,281.74124,-7.345365e-21,-2.3418772e-17,-732550.0,-8123280.0,-3.6781728,-0.29290375,0.0
12.21875,250.14677,280.68335,-7.345365e-21,-2.3635614e-17,-614220.0,-7644081.0,-3.7385225,-0.24522004,0.027602911
11.9375,251.12997,280.73096,-7.345365e-21,-1.9515642e-17,-656046.0,-7724196.0,-3.506832,-0.26216358,0.007215142
12.15625,254.56006,282.5899,-7.345365e-21,-2.3852454e-17,-745506.0,-7734625.0,-3.3597798,-0.29801577,0.006484985
13.21875,260.2603,282.56326,-7.345365e-21,0.00059604645,-692782.0,-6834437.0,-3.4058354,-0.27666706,0.3099531
13.53125,257.0108,281.19052,0.9765625,5.9604645e-05,-918512.0,-6793580.0,-3.813252,-0.36535132,0.35516918
13.9375,255.48569,279.84225,2.9296875,5.9604645e-05,-667720.0,-5650966.0,-3.500931,-0.2604481,0.5465597
15.34375,254.22926,279.40216,2.9296875,0.00014901161,-926906.0,-7283161.0,-3.9022677,-0.363864,0.011384487
15.46875,251.22845,279.70178,1.953125,-3.9464966e-17,-935978.0,-8664006.0,-3.773745,-0.36987662,0.00042617318
15.4375,246.95306,278.47388,0.9765625,-2.3418772e-17,-835052.0,-8293412.0,-3.7987976,-0.33051613,0.0023841858
15.90625,241.38142,279.87317,0.9765625,-1.1709388e-17,-811636.0,-8951282.0,-3.779728,-0.32235682,0.0
16.71875,241.6921,280.99377,-7.345365e-21,5.9604645e-05,-857155.0,-9064735.0,-3.7113912,-0.34156626,0.0008597969
18.75,245.27919,283.48077,-7.345365e-21,-2.2334571e-17,-914547.0,-8561734.0,-3.7964919,-0.3651562,0.00085532654
18.9375,245.89478,281.81708,-7.345365e-21,0.0004172325,-725040.0,-8141378.0,-3.655888,-0.28967997,0.03848374
18.625,246.8304,280.1704,-7.345365e-21,-2.3852454e-17,-682548.0,-7306703.0,-4.074674,-0.27272385,0.0008523463
19.09375,243.03116,283.25366,-7.345365e-21,-2.3418772e-17,-782802.0,-9224734.0,-4.252907,-0.31290576,0.0
19.40625,246.63683,287.8305,-7.345365e-21,-2.3635614e-17,-960584.0,-9194277.0,-4.2207203,-0.38408116,0.0008523463
20.9375,250.80838,289.59528,-7.345365e-21,0.00020861626,-1072862.0,-8903910.0,-4.016258,-0.42900163,0.0056117773
21.3125,250.62442,289.14062,-7.345365e-21,5.9604645e-05,-1086242.0,-8640881.0,-4.2414255,-0.4343493,0.0008523463
21.46875,254.6952,289.63177,-7.345365e-21,-2.3635614e-17,-1079998.0,-8925399.0,-4.3976197,-0.43184963,0.00040978193
22.40625,253.10056,290.4336,-7.345365e-21,0.00017881393,-1130014.0,-8401426.0,-4.247699,-0.4518535,0.0066488977
23.4375,256.41724,289.1307,-7.345365e-21,0.00011920929,-919522.0,-8042442.0,-4.2028985,-0.3676843,0.010371208
23.0625,257.60785,286.9695,-7.345365e-21,0.0006556511,-1057956.0,-7322610.0,-4.1587987,-0.42302814,0.29029846
22.5625,253.0462,286.77075,-7.345365e-21,2.9802322e-05,-1167594.0,-8302927.0,-4.334312,-0.46682358,0.025556982
22.53125,254.56705,286.06793,-7.345365e-21,-2.2117731e-17,-1168563.0,-8473073.0,-4.299488,-0.4672259,0.014668703
22.21875,256.9323,284.45157,-7.345365e-21,0.0002682209,-1016234.0,-7747371.0,-4.101146,-0.4063146,0.007748604
21.8125,252.26024,284.59027,-7.345365e-21,0.0006854534,-938000.0,-7279112.0,-3.7499442,-0.37449226,0.11067788
23.09375,255.05524,284.29602,-7.345365e-21,-2.2551408e-17,-1005350.0,-7623990.0,-4.1204357,-0.40142053,0.016771257
23.40625,254.9899,284.75732,0.9765625,0.0005364418,-1001790.0,-7621610.0,-4.083585,-0.39850456,0.33560395
24.0,260.35556,282.21442,3.90625,0.012129545,-1087250.0,-6398645.0,-3.6794283,-0.43028033,1.5166998
24.53125,252.29625,282.0819,2.9296875,-1.18178095e-17,-1686266.0,-6812810.0,-4.4431353,-0.66371727,0.18447936
24.15625,247.61479,284.80014,1.953125,-1.9515642e-17,-1678598.0,-8811195.0,-4.43162,-0.6658677,0.0008523463
23.8125,257.66962,284.64246,0.9765625,0.0016391277,-1736130.0,-7498963.0,-3.7370808,-0.6929571,0.23952127
24.375,258.29736,282.7315,2.9296875,0.00166893,-1520232.0,-6318567.0,-3.9373598,-0.6009191,1.0400116
25.09375,253.4626,285.67743,0.9765625,-1.301043e-17,-2100476.0,-8285032.0,-4.2803397,-0.83614516,0.06698072
25.53125,252.113,285.81805,1.953125,-2.1467208e-17,-1828822.0,-7508211.0,-4.4690447,-0.72567534,0.4866153
25.3125,255.41965,288.4187,0.9765625,5.9604645e-05,-2101492.0,-7304793.0,-3.6565661,-0.83980614,0.26020408
25.90625,262.13928,288.06213,-7.345365e-21,0.007659197,-2030874.0,-7534481.0,-3.8937554,-0.81191677,0.15237927
28.3125,263.05774,286.75952,-7.345365e-21,0.0011026859,-1845522.0,-6467238.0,-3.7040076,-0.737533,0.51116943
27.78125,260.05206,287.5078,-7.345365e-21,0.000923872,-1926648.0,-6680668.0,-4.1883326,-0.77019584,0.305593
28.21875,267.73657,290.32715,-7.345365e-21,0.04425645,-1984032.0,-6909355.0,-3.8106701,-0.79326004,0.93886256
27.59375,261.7273,291.13672,-7.345365e-21,0.0028908253,-2823584.0,-7217574.0,-4.2753778,-1.1289679,0.5121529
27.59375,263.41162,289.70215,-7.345365e-21,0.000834465,-2336360.0,-7285766.0,-4.407745,-0.9342162,0.0641942
30.46875,261.25092,289.7209,-7.345365e-21,0.00011920929,-2070586.0,-7201888.0,-4.5641885,-0.8278247,0.60635805
32.75,261.31848,289.85272,-7.345365e-21,0.00017881393,-1948960.0,-6936041.0,-4.5349894,-0.77912307,0.15893579
32.0625,261.49335,290.74,-7.345365e-21,-2.3852454e-17,-1815560.0,-7629786.0,-4.823599,-0.72589236,0.07595122
31.59375,262.51465,289.79102,-7.345365e-21,0.0033080578,-1492044.0,-7214837.0,-4.335519,-0.5965978,0.23142993
31.75,260.50952,289.9817,-7.345365e-21,0.0012814999,-1542908.0,-7456512.0,-4.36873,-0.6169556,0.032562017
32.0625,259.85327,291.60718,-7.345365e-21,0.0006854534,-1369332.0,-7236473.0,-4.285142,-0.54746586,0.06891191
33.0,262.05838,291.5901,-7.345365e-21,0.0045001507,-1461848.0,-7295172.0,-4.168831,-0.58450454,0.388667
33.40625,260.63525,291.17334,-7.345365e-21,0.001937151,-1676700.0,-7469806.0,-4.4234247,-0.67042744,0.4145801
34.96875,261.4945,292.3335,-7.345365e-21,0.0070631504,-1793816.0,-7651776.0,-4.6976247,-0.7172851,0.22917986
38.40625,263.46368,291.04126,-7.345365e-21,0.0017881393,-1506366.0,-7056554.0,-4.254725,-0.60233104,0.11527538
41.34375,262.97092,292.9353,-7.345365e-21,0.0064373016,-1741288.0,-7348551.0,-4.150644,-0.69617665,0.5057752
42.6875,269.67883,289.4673,-7.345365e-21,0.075399876,-1974634.0,-7095296.0,-4.05325,-0.7895902,1.8923581
44.5625,265.93533,290.6421,-7.345365e-21,0.00628829,-3579922.0,-6819593.0,-4.626453,-1.4306065,0.6788224
47.25,268.39972,287.45117,-7.345365e-21,0.018328428,-2637712.0,-5711771.0,-3.9065144,-1.0544863,1.1737287
49.71875,271.62805,286.0509,1.953125,0.072449446,-2977196.0,-6168270.0,-3.489513,-1.1892245,3.1173453
50.15625,270.15717,287.47632,1.953125,0.049710274,-4620404.0,-5804288.0,-4.188709,-1.8430027,2.2484958
50.25,271.57635,286.29883,2.9296875,0.06350875,-4570934.0,-5122871.0,-3.5039856,-1.8241034,2.3990421
49.90625,265.87784,287.5923,1.953125,0.0032186508,-6050176.0,-5870529.0,-4.5519395,-2.4153898,0.23882091
49.84375,264.5412,287.38184,-7.345365e-21,8.940697e-05,-5934160.0,-6523323.0,-5.158607,-2.3715906,0.09636283
50.59375,261.90546,287.62817,-7.345365e-21,-4.6837537e-17,-4909532.0,-6575502.0,-4.650872,-1.9628825,0.010475516
51.28125,256.9794,289.0072,-7.345365e-21,-2.1684048e-17,-4270362.0,-7740385.0,-5.099792,-1.707498,0.0071823597
53.1875,257.71613,292.0818,-7.345365e-21,-2.3201931e-17,-3716132.0,-8622437.0,-4.6697483,-1.485967,0.0
55.03125,260.7997,296.02332,-7.345365e-21,5.9604645e-05,-3080166.0,-7986145.0,-4.767664,-1.2316704,0.04758835
56.34375,271.98703,292.34668,-7.345365e-21,0.04580617,-2067048.0,-6816817.0,-4.166137,-0.8265525,1.7890483
59.75,270.20905,290.70996,-7.345365e-21,0.019341707,-3223238.0,-5948184.0,-4.255965,-1.2888536,1.3025284
64.21875,265.8919,293.04907,-7.345365e-21,0.0010728836,-3718954.0,-6361211.0,-5.040027,-1.4870093,0.1308322
72.53125,267.54172,291.781,-7.345365e-21,0.0024437904,-2954796.0,-6706523.0,-4.8602114,-1.1814842,1.148805
75.625,264.43802,292.12207,-7.345365e-21,-1.8431442e-17,-3707198.0,-6682421.0,-5.1942167,-1.4820648,1.3243109
77.6875,261.91583,292.70312,-7.345365e-21,-2.1684048e-17,-3259572.0,-7020119.0,-4.9288793,-1.3032192,0.14233589
87.78125,261.58026,294.04053,-7.345365e-21,-2.3635614e-17,-2577000.0,-7163599.0,-4.691511,-1.0304321,0.026240945
98.4375,262.3767,295.95557,-7.345365e-21,-3.4694476e-17,-2265630.0,-7746679.0,-4.799854,-0.90593284,0.024709105
104.625,262.15823,295.95386,-7.345365e-21,-1.9732485e-17,-1874878.0,-7234133.0,-4.9173756,-0.7496988,0.09664893
122.5625,264.5371,295.94775,-7.345365e-21,-2.2551408e-17,-1675774.0,-7160765.0,-4.866697,-0.6700819,0.06004572
171.53125,266.5896,293.77173,-7.345365e-21,0.0045895576,-2400638.0,-6872398.0,-4.8392267,-0.9597577,1.4552623
170.34375,271.79565,294.7981,-7.345365e-21,0.020295382,-2347740.0,-6930242.0,-4.420854,-0.93877965,1.1507064
167.53125,272.81982,292.15308,-7.345365e-21,0.051170588,-3993020.0,-6791341.0,-4.544739,-1.5966958,1.6557798
166.0,274.63477,292.8015,-7.345365e-21,0.105172396,-4571964.0,-5896086.0,-4.0286927,-1.8281964,3.8036048
164.71875,274.3203,289.3169,-7.345365e-21,0.068843365,-6079736.0,-5359614.0,-4.1934547,-2.4311078,2.5855334
163.6875,273.3423,286.93164,-7.345365e-21,0.008881092,-4496064.0,-4251173.0,-3.3075438,-1.7978373,2.7546585
165.375,268.9756,289.396,-7.345365e-21,2.9802322e-05,-6565610.0,-5574950.0,-5.1623917,-2.625374,0.035345554
169.15625,272.2544,290.88477,-7.345365e-21,0.008493662,-5251876.0,-5795273.0,-4.088689,-2.1000755,1.6519666
176.96875,273.80142,289.48804,-7.345365e-21,0.012218952,-6237576.0,-6013929.0,-4.068449,-2.4940352,2.1438255
206.6875,275.79214,291.82007,-7.345365e-21,0.10752678,-6282506.0,-5881965.0,-4.0060654,-2.5121915,3.4240036
215.0625,276.44263,291.16724,-7.345365e-21,0.07161498,-7271348.0,-5397752.0,-4.1541195,-2.907602,2.0530765
217.71875,276.57935,288.66626,-7.345365e-21,0.10550022,-6521216.0,-5231012.0,-3.8144104,-2.60765,4.1931868
228.5,275.85913,287.57007,-7.345365e-21,0.07009506,-6882748.0,-4963294.0,-3.9087534,-2.7522185,2.2819967
241.4375,272.44556,290.22852,-7.345365e-21,0.0016987324,-8049968.0,-5725576.0,-4.7724543,-3.2189562,0.5496532
258.15625,274.00415,290.99023,-7.345365e-21,0.030189753,-7701804.0,-6115831.0,-4.687581,-3.0797358,0.6823614
300.53125,276.8789,290.2964,-7.345365e-21,0.10633469,-6372828.0,-5156056.0,-4.021451,-2.5483165,2.8508692
307.71875,277.32275,290.65894,-7.345365e-21,0.13259053,-7114986.0,-5279223.0,-4.240904,-2.8450835,4.7554226
299.5625,276.96265,288.79126,-7.345365e-21,0.12817979,-6707342.0,-5117516.0,-3.733009,-2.6820786,4.885897
296.10938,277.57153,286.01636,-7.345365e-21,0.17049909,-6391834.0,-4765293.0,-3.5361125,-2.555916,6.3804836
293.35938,277.68262,288.01733,-7.345365e-21,0.047892332,-5204540.0,-3490636.0,-2.9507728,-2.0811493,2.7512996
298.3125,277.9663,285.9397,-7.345365e-21,0.116825104,-5149210.0,-3471918.0,-2.9029176,-2.0590248,7.7223926
311.71875,277.81445,289.95752,-7.345365e-21,0.10982156,-5508564.0,-3619512.0,-2.9857607,-2.2027214,4.7971754
348.04688,277.10767,289.6006,-7.345365e-21,0.12812018,-7081734.0,-4703725.0,-3.8916469,-2.8317878,5.308837
365.04688,277.5188,285.88184,-7.345365e-21,0.14975667,-4875208.0,-3982723.0,-2.7142167,-1.9494593,9.33975
363.35938,277.1543,285.229,-7.345365e-21,0.10293722,-5813630.0,-4211506.0,-3.215149,-2.3247077,4.4389963
370.78125,276.56592,287.7693,-7.345365e-21,0.05093217,-5538498.0,-4089756.0,-3.047224,-2.2146907,3.472501
375.5,276.30078,287.21704,-7.345365e-21,0.018030405,-5925256.0,-4221054.0,-3.2453873,-2.3693638,3.4070463
370.57812,277.49,289.90894,1.953125,0.044316053,-5673712.0,-3545477.0,-3.056232,-2.2687912,2.0593553
371.39062,277.45166,289.5537,-7.345365e-21,0.1000762,-5993674.0,-4709328.0,-3.214784,-2.396713,3.6702783
390.20312,277.19385,287.73706,-7.345365e-21,0.062167645,-5560440.0,-4121289.0,-3.0318425,-2.2234683,3.3386528
391.71875,277.3916,289.99854,-7.345365e-21,0.12254715,-7400574.0,-4916736.0,-3.999006,-2.9592812,2.9898138
383.8125,277.22363,288.1023,-7.345365e-21,0.07802248,-6071720.0,-3933881.0,-3.3055954,-2.4279113,2.7713478
376.14062,277.08643,288.96973,-7.345365e-21,0.11897087,-6781306.0,-4542943.0,-3.6595986,-2.7116547,3.8245618
369.0,277.27808,289.89307,-7.345365e-21,0.11348724,-7162066.0,-5147862.0,-3.8413405,-2.86391,3.8860142
364.45312,276.51514,288.2693,-7.345365e-21,0.125736,-7066104.0,-4960379.0,-3.854286,-2.8255367,3.4994721
377.07812,276.6582,287.20117,-7.345365e-21,0.1449287,-6367420.0,-4652108.0,-3.5387053,-2.546153,6.2074957
379.0,276.96875,286.70923,-7.345365e-21,0.078976154,-5391626.0,-3595171.0,-2.9369333,-2.1559606,4.241216
380.60938,275.86548,286.77222,3.90625,0.025868416,-5448830.0,-3303260.0,-2.9311404,-2.1789308,1.6438812
379.07812,275.40674,286.10864,1.953125,0.004142523,-4958160.0,-2991125.0,-2.6840568,-1.9826713,1.5970469
394.48438,277.01416,289.0669,0.9765625,0.12233853,-5661240.0,-3930905.0,-3.0087457,-2.2637892,5.1611366
391.29688,277.1167,286.51294,-7.345365e-21,0.08499622,-5889746.0,-4318800.0,-3.1842253,-2.355152,3.0454485
385.21875,277.41635,288.3694,2.9296875,0.13950467,-5310732.0,-3976146.0,-2.7720928,-2.123665,7.7355204
377.89062,276.42822,283.1687,1.953125,0.033795834,-3374612.0,-2367240.0,-1.6891956,-1.3495078,5.977221
373.34375,276.771,285.58618,0.9765625,0.04938245,-4366910.0,-2762252.0,-2.393227,-1.7461945,4.2639675
371.59375,277.00098,286.92993,-7.345365e-21,0.07623434,-5127432.0,-3708883.0,-2.8387234,-2.0503216,2.9986143
366.92188,277.22095,287.2588,-7.345365e-21,0.15369058,-6036612.0,-4309610.0,-3.198564,-2.4138727,6.9316626
368.85938,277.9392,288.16675,-7.345365e-21,0.055879354,-5396832.0,-3772080.0,-2.8644502,-2.1580384,4.161888
369.15625,277.5481,289.9297,-7.345365e-21,0.065267086,-7647780.0,-5033029.0,-4.1004496,-3.0581317,2.0347686
371.75,278.3037,288.1018,-7.345365e-21,0.0923872,-6169598.0,-4840776.0,-3.4042075,-2.4670494,4.348168
389.03125,277.45776,288.66943,-7.345365e-21,0.04673004,-6727690.0,-3976364.0,-3.7218966,-2.6902156,1.8889904
390.0,277.09564,288.2893,-7.345365e-21,0.13691187,-6643084.0,-4428390.0,-3.6672502,-2.6563835,4.5212955
387.96875,278.1338,288.46436,-7.345365e-21,0.099271536,-6406912.0,-4686205.0,-3.407385,-2.5619454,3.1596274
375.92188,278.1814,288.79834,-7.345365e-21,0.0782609,-6642696.0,-4597039.0,-3.5911872,-2.6562288,2.5536418
362.01562,278.24365,289.7036,-7.345365e-21,0.1308322,-6754634.0,-4676556.0,-3.6356225,-2.7009892,4.190996
349.15625,277.61957,288.39746,-7.345365e-21,0.0975728,-7029578.0,-4744963.0,-3.9361193,-2.8109317,5.1282372
345.03125,275.58942,289.28394,-7.345365e-21,0.030845404,-7263848.0,-5018633.0,-4.0438066,-2.9046097,1.8095106
344.25,277.46558,289.9087,-7.345365e-21,0.074505806,-7364476.0,-4977433.0,-3.9238782,-2.9448476,2.173245
368.84375,276.59808,289.6062,-7.345365e-21,0.038921833,-7813468.0,-5178837.0,-4.208032,-3.124387,1.0672808
385.75,277.24014,286.15137,-7.345365e-21,0.08636713,-6065166.0,-4252056.0,-3.3450685,-2.4252896,2.709672
376.07812,277.1582,288.167,-7.345365e-21,0.12549758,-6838690.0,-4713474.0,-3.7268288,-2.7346015,3.5397484
362.96875,276.7058,288.86987,-7.345365e-21,0.10955334,-6898050.0,-4696870.0,-3.6906488,-2.7583373,3.7269905
352.5,278.07477,286.98633,-7.345365e-21,0.0846982,-6145466.0,-4391001.0,-3.271673,-2.4573998,2.9488206
345.79688,277.2033,285.26538,-7.345365e-21,0.10982156,-5596398.0,-4174724.0,-3.1059048,-2.2378433,4.478216
342.71875,277.31116,288.99487,-7.345365e-21,0.11321902,-6933972.0,-4739794.0,-3.7596152,-2.772701,3.1518161
336.125,277.40533,286.74365,-7.345365e-21,0.107079744,-6459896.0,-4401689.0,-3.5368652,-2.583132,3.5948305
328.71875,277.46484,288.21826,0.9765625,0.08702278,-6365538.0,-4276758.0,-3.4262314,-2.5454378,2.4376512
325.14062,276.74292,287.50464,-7.345365e-21,0.124812126,-6436788.0,-4839765.0,-3.491938,-2.573899,7.899597
323.07812,276.27496,287.35645,-7.345365e-21,0.046163797,-6535146.0,-4951613.0,-3.5184324,-2.6132214,2.7764888
