runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
7161.4688,291.64136,297.5603,1.0427254153455578,0.0021381563186650965,-11456162.0,-3614590.0,-66.8793418299174,-32.86621176812332,0.006157890197755478
6981.2344,294.62573,295.01172,1.0323019239422138,4.719552748611022,-7208512.0,-2248507.0,-31.257175578502938,-20.68026969936909,27.75196026050253
6722.797,291.54053,292.0869,1.0278652382567088,4.285934551262471,-5144408.0,-926983.0,-16.898036847123876,-14.758624274691101,72.46759378176648
6435.1406,288.79553,289.24512,1.024764912926912,5.587644182014628,-2043520.0,-254507.0,-6.077121270209318,-5.862590796823497,83.67831287614536
6209.375,287.39233,290.261,1.0205955334186,0.00598683769226227,-6519134.0,-1473904.0,-33.14361674711108,-18.70252799562877,0.08024501063630396
6060.7344,286.79712,289.03003,1.012844677461544,0.004062497005463683,-10164220.0,-4541652.0,-47.51317828777246,-29.159798032196704,0.5221805707833482
6014.625,290.47168,290.22705,1.0033298565303994,0.034210501098641544,-10993306.0,-5268730.0,-49.59157377015799,-31.538334951619618,0.003078945098877739
5995.875,290.52026,293.20215,0.9945634076302667,-9.023142810756098e-17,-8996528.0,-3878068.0,-40.80037888343213,-25.809838916757144,0.0
5855.6406,291.66696,294.52686,0.9852624316408765,-1.586828262959714e-16,-10984710.0,-4504259.0,-50.889055273728445,-31.51367218379164,0.0
5623.75,291.17798,295.1958,0.9749458627084095,-1.6801709237675867e-16,-10502500.0,-3658104.0,-52.87700696499087,-30.1302707157447,0.0
5389.6406,293.25275,296.4358,0.9643619875987497,0.22814128186610105,-10712378.0,-3509240.0,-50.46514161222149,-30.732389859622344,2.0868406522822625
5181.328,295.30615,295.40283,0.95586284487581,3.8777604913775576,-7447254.0,-2429752.0,-29.193721275078133,-21.365180600696476,63.978024627431296
4992.797,293.8409,294.11865,0.9523348296625045,5.136920776749321,-6440732.0,-1806102.0,-19.54435401785304,-18.47760677264887,67.19793600495905
4820.4062,294.49805,294.95483,0.9480050664478767,3.450556619100098,-7971594.0,-2291523.0,-29.931623430456966,-22.869447093398776,68.7411938997684
4665.0312,293.87067,294.22607,0.9452255085307115,4.72789133709739,-5864128.0,-1605461.0,-18.18459213609458,-16.82340325714904,98.44712258200161
4512.797,293.98383,294.92505,0.9424993265838566,3.5801289186565555,-9381588.0,-2781218.0,-37.23871941474499,-26.914523004961666,13.474127626977861
4400.1562,293.3037,293.90015,0.9404680554325751,4.684059263126983,-7309476.0,-1883760.0,-25.305134840891697,-20.96992284350563,82.1229514258448
4405.1406,289.81726,292.2212,0.9391851563123055,1.0083545305406005,-9730136.0,-2745769.0,-47.293158786487766,-27.914460588363,10.615198107188917
4600.3125,288.6936,291.3506,0.9392386175477441,0.07162823933981599,-5274982.0,-1878105.0,-24.156036488420796,-15.133223314478528,1.7863869743450778
5064.453,289.60352,291.8291,0.9399335283433174,0.8766441226271127,-7067646.0,-2042064.0,-31.006850804260466,-20.276137547625694,10.609104720060714
5641.578,287.35205,290.4453,0.939024857871118,0.004917759865996629,-9094190.0,-3593719.0,-44.96393103181617,-26.090024221048225,3.386262278581853
5946.0156,288.23804,290.60913,0.9359779937767598,-8.089712416145024e-17,-10349332.0,-4436253.0,-49.48268542648293,-29.69085926451953,0.0
6079.953,288.85913,292.63306,0.9312205406786234,-1.7112854280268036e-16,-10958746.0,-5015280.0,-51.296723540872335,-31.43918456771644,0.0
6268.2344,290.27734,295.0266,0.925875184520919,2.4977943553494697,-9433256.0,-3040046.0,-57.97007179353386,-27.062750632467214,5.880464414076414
6512.9375,288.6211,294.1421,0.9215988825417298,0.0010690781593325482,-10418402.0,-3233140.0,-59.87083750369493,-29.889007237215992,1.4023205210378364
6701.8125,289.7444,293.7444,0.9152913094112591,0.4325490579049074,-10005680.0,-3300290.0,-57.12229358323384,-28.704957003355958,3.0518548328473116
6789.1406,293.84375,293.8982,0.9091441199871042,1.5533706800852087,-9570920.0,-3137589.0,-47.210223783622496,-27.457695978228003,6.560451765835751
6857.9375,293.78174,295.10034,0.9040125235060259,1.1079926309776056,-7534104.0,-2541132.0,-33.10277679702267,-21.614349861920346,5.251066227174306
6988.9844,293.26587,293.88184,0.9010191206471063,3.3177773275383515,-6693458.0,-1909228.0,-26.194607016805094,-19.20264276122907,15.1829431160877
7027.0,292.95386,292.86792,0.899094771966702,2.9008366482230485,-5224758.0,-1560532.0,-19.596978290792322,-14.989138890086906,19.702361896634102
6876.1406,290.13037,291.5161,0.8979722565527481,2.493945657988661,-5576948.0,-1602769.0,-19.08478316181572,-15.999517017917242,29.184335289755836
6654.9688,291.0713,292.34302,0.8965824349616014,0.1081907150535244,-6163344.0,-1999715.0,-25.645636014814954,-17.68181164152338,5.049320407124469
6553.0156,292.0271,293.05542,0.8927871988362313,0.18131565582280018,-8702076.0,-3029380.0,-40.45929108542623,-24.96510023775045,3.222971372451866
6647.922,291.89648,294.2483,0.8880298310032231,0.0006414469372328924,-8909742.0,-3405094.0,-40.7063826060039,-25.5608620136627,1.8900233271779143
6687.6562,292.56848,295.49585,0.88225678496201,-2.644713172065235e-16,-10128390.0,-3882621.0,-48.347619667765684,-29.057005122012924,0.0033141422939308995
6604.0938,291.93994,294.83228,0.8760026730669779,0.0008552625274660386,-9265890.0,-3415997.0,-48.11279541172553,-26.582602913549636,1.0057887323000614
7016.172,292.51465,295.24146,0.8697485611719458,0.126792677690446,-9312024.0,-3284149.0,-48.86892384092789,-26.71496167749865,2.5654669002506125
7980.6875,291.7479,293.44678,0.8648842708680604,0.7829929131730751,-6723532.0,-1759809.0,-34.79876158962725,-19.2889160643972,17.750441202224465
8582.453,291.87958,292.14478,0.8628529997167789,3.2465765116285183,-3289188.0,-1099577.0,-12.195269391668262,-9.43623854254838,53.33472654456273
8942.219,291.29974,291.729,0.8607148913597484,3.1492907055508113,-6231806.0,-1726052.0,-26.417404114909004,-17.878228391055018,30.334366783790756
8947.234,290.70422,291.23413,0.8579352481774549,3.6913132817062433,-6197358.0,-2182381.0,-27.83676427497994,-17.77939178282395,26.13350807223469
8674.922,291.89084,291.84595,0.8543538569938391,1.3284365820709354,-7447580.0,-2855443.0,-34.002701795543544,-21.3661164707446,8.442724492851994
8421.125,289.80463,291.51978,0.8506120821039076,1.3974990338283533,-8091214.0,-2804655.0,-34.38727344473591,-23.21261399629293,34.280846193723846
8193.891,289.26135,291.09668,0.8467099235076603,0.42271351219369535,-7134900.0,-2856431.0,-38.980379031272605,-20.469079572649207,4.803902811545413
7961.9375,288.58777,291.125,0.844037202796244,0.2561511323051491,-5206754.0,-1809199.0,-23.64164902246557,-14.937481864762958,8.664355164000881
7667.9453,289.22876,289.73462,0.839867823287932,0.004276312637330193,-7557962.0,-3425723.0,-42.83240377844777,-21.682791157218162,0.7851524230773066
7297.6875,290.37622,291.7859,0.8348431492777308,0.0025657877489315695,-7913040.0,-4090498.0,-43.10477743274532,-22.7014543270343,0.29128104728215476
6912.9688,291.21368,292.6604,0.8298719365029683,-2.924741817132014e-16,-6843786.0,-3365799.0,-38.14222418441204,-19.63390832315781,0.0
6567.3516,287.48987,290.958,0.8260767003775982,1.0074993213038397,-4498347.0,-1807532.0,-34.25487102504121,-12.905156836495735,3.907961740878818
6322.4297,287.89893,288.29346,0.8238316695496906,4.021444510726724,-3100228.0,-630446.0,-15.970986623869976,-8.894141956261592,25.759547497727908
6273.164,288.3523,288.9712,0.8226556929002982,3.9310003785431036,-2838148.0,-540651.0,-11.185845551153761,-8.142266551658395,18.062312392430613
6306.8203,289.08197,289.438,0.8216934759275318,3.636576479948417,-3612770.0,-1380487.0,-11.279817272225046,-10.364552053943044,32.62260179326404
6203.9062,290.07437,289.68872,0.8203571155718237,0.9983051825201983,-6127280.0,-2591944.0,-25.54303137003444,-17.57835161697585,20.17036104007275
5998.828,290.82697,290.17383,0.8180051622730389,0.04810851983449993,-6794774.0,-3595627.0,-33.62443567311857,-19.493305444484577,1.4434160107157368
5834.7656,282.14484,288.58765,0.8153325268267508,-1.4468139404263245e-16,-6689023.0,-3801305.0,-44.86260877456516,-19.189917111361865,1.7151222095890262
5762.242,277.6916,286.06763,0.8120183565551997,-1.5245996330945148e-16,-7530873.0,-5054300.0,-61.341490436461754,-21.605074380204314,0.0
5788.1016,276.77734,285.01343,0.8085972638127714,-2.3957992205842905e-16,-6722927.0,-4748596.0,-56.93036655429751,-19.28718347699032,0.0
5869.5,278.79395,286.79907,0.8051227951000328,-7.07850049405134e-17,-6650794.0,-4339261.0,-50.36536640545819,-19.080238871538313,0.0
5987.453,284.60352,285.8213,0.8023431519177393,2.1281070985423867,-5532556.0,-2922760.0,-33.82531212992035,-15.872169115027646,27.40015224844683
6123.5938,279.0525,281.93823,0.7999377373835159,-2.7691702424690163e-16,-5822348.0,-5088196.0,-41.031568798644,-16.70353822191828,0.0
6193.8594,282.98087,287.98178,0.7969443345245963,0.2662004803255513,-5197140.0,-3188769.0,-42.984852370864246,-14.909898254700238,2.2637303231931583
6235.6562,285.1369,285.75488,0.7958752803460811,2.52452122140312,-1968824.0,-1409385.0,-6.2063729728834005,-5.648294290949707,33.02083223388763
6327.203,280.3714,283.63318,0.7940043929011154,0.00021381563186650965,-6029172.0,-4469889.0,-42.51389691489749,-17.29688938212348,0.006157890197755478
6440.3047,279.4389,282.9178,0.7914385946605762,0.05302627670289439,-4586756.0,-3588306.0,-32.68693126301514,-13.158788533473853,0.8170002274709987
6435.5703,279.77893,282.34048,0.7893538622738561,0.5995390637281162,-4409384.0,-3605005.0,-30.910044188203756,-12.649934433284216,9.25313884181378
6271.008,277.40662,285.2909,0.7874295135934517,0.0006414469372328924,-4181106.0,-3192449.0,-38.181781746970955,-11.995031400147127,0.8244731191098253
6032.453,283.8037,288.4456,0.7845430332054093,0.0004276312637330193,-5551468.0,-4271026.0,-49.28348971589003,-15.92642502146191,0.006115126405248361
5776.172,286.1745,291.69113,0.7812288629338582,-1.6801709237675867e-16,-5835302.0,-4673082.0,-49.03452645521611,-16.74070972512709,0.006157890197755478
5533.664,284.9148,291.5829,0.7777543942211196,0.00021381563186650965,-5897652.0,-4766107.0,-51.992748922202736,-16.919578229135368,0.003057563535691088
5325.1016,285.6281,291.4952,0.7743333014786913,-3.2358842091515407e-16,-5460744.0,-4488282.0,-49.88938781025354,-15.666145372961182,0.05185029472443148
5170.3594,287.87457,290.02838,0.7712329761488945,1.2435517362519022,-4717716.0,-3705017.0,-36.01863409130601,-13.534496702050092,3.687721232381591
5088.5625,281.61993,285.58417,0.7697897785874375,0.09643085263633111,-2987578.0,-1350780.0,-13.282682175486116,-8.570960517317872,15.196113508864073
5106.414,275.6386,282.51123,0.767491201258963,-1.3067997125562437e-16,-4741704.0,-5401319.0,-44.56698297872208,-13.6033186208806,0.0
5209.9375,283.33984,285.91614,0.7652461704310554,0.20590445615198405,-3747178.0,-2782727.0,-26.13821197883226,-10.750152341643116,11.826805348391645
5334.828,279.3905,280.15015,0.7641236550171016,2.324389811292349,-2232734.0,-778258.0,-7.098679361661198,-6.4054152062453795,99.93208368541673
5392.9688,276.74823,280.2918,0.7634287442215282,0.01902959123611936,-1306568.0,-716427.0,-9.370095995109295,-3.7483686128325644,0.9199417547733901
5364.0234,279.38232,283.98245,0.7619854613949428,0.0012828938744657847,-3360990.0,-3062399.0,-28.099356313759927,-9.642230224926607,0.006157890197755478
5286.164,283.22104,283.91168,0.7608094847455504,1.6553607338209986,-2050068.0,-1248627.0,-17.35851492412621,-5.881372999283485,8.560697324355715
5193.2188,279.10812,281.92374,0.7603284188917314,0.17532882878867895,-3014498.0,-2030638.0,-28.207360628584865,-8.648194352645078,6.468724905062118
5111.242,277.93427,278.67017,0.7606491010392347,1.836248657127726,-3044620.0,-857678.0,-9.17405441214214,-8.734616358196945,21.887666207476286
5077.4062,270.56226,277.6886,0.7612370893639309,0.00021381563186650965,-2202450.0,-3182765.0,-32.509173252037726,-6.318539590211003,0.006167017563285526
5157.867,269.84772,276.73535,0.7615578567765624,0.0017105250549320772,-3230070.0,-5023807.0,-40.1732313548564,-9.266643473893055,0.006115126405248361
5372.508,274.99484,283.83435,0.7618785389240657,0.27154585779953777,-3421266.0,-3833337.0,-47.52696804644074,-9.815160183279659,0.6044568152674401
5554.4766,272.1735,275.19342,0.7632416725300573,0.7562658765891683,-2142118.0,-1419514.0,-6.571463245563791,-6.146377700133598,41.13385148230009
5547.578,271.08176,276.04907,0.7652461704310554,0.010904597891325807,-2584002.0,-3840237.0,-42.357306483609136,-7.406941449517035,2.2294556174529134
5404.617,277.4706,278.75473,0.7682663465402584,0.40624971120450937,-1263482.0,-880619.0,-13.38213269264088,-3.6254244832889526,4.769018801198399
5240.164,271.8207,278.87378,0.7713398986197717,-1.7112854280268036e-16,-2741778.0,-4218330.0,-34.32679113757331,-7.865555289754411,0.0
5102.367,281.71204,283.4704,0.7743867627141299,0.07611836494447743,-3014752.0,-3046577.0,-28.607730200747028,-8.64940375322476,4.831399451177276
4988.3516,283.2174,283.8117,0.7775405492793652,0.00021381563186650965,-2694172.0,-4046962.0,-21.258458673401037,-7.729428489255952,0.02351971950531606
4885.1953,285.14276,286.3171,0.7804271149325359,-3.266998902737375e-16,-2900106.0,-4090515.0,-35.48136828612769,-8.320114602611284,0.0
4773.367,284.44214,284.84863,0.7835274402623327,1.6773836932770791,-2216346.0,-1415875.0,-23.256005079019815,-6.358409564199974,42.902855966531206
4619.5312,280.79315,281.52118,0.7871088314459485,1.6369724562537158,-2037084.0,-1831760.0,-15.756930224597454,-5.844123052156647,25.802843083511107
4430.9453,277.28613,277.99524,0.7929353387226001,1.596561389760609,-2527754.0,-758980.0,-7.52978462514875,-7.25179779692553,32.11575312889181
4241.5938,276.8125,277.11542,0.8046951904816524,1.5561501527372457,-2514566.0,-725746.0,-7.428596745739924,-7.213962589958101,33.450601222284604
4066.0078,262.9616,273.3443,0.8208917279262096,-3.2358842091515407e-16,-1724564.0,-3802479.0,-39.28643036488211,-4.946705189468048,0.6184830994016011
3902.0781,264.8162,271.69415,0.8392263737277972,-3.329227532602574e-16,-1729592.0,-4713485.0,-31.461206162930466,-4.960596243108739,0.0
3743.8984,271.10553,274.0974,0.8574541823236359,-6.907375643117696e-16,-1856117.0,-4642702.0,-25.084984372369945,-5.324450171428907,0.0
3588.5312,275.59332,280.27484,0.8747732351821469,0.00021381563186650965,-1957254.0,-4371046.0,-25.135657779173926,-5.6153331797759165,0.006157890197755478
3436.5547,280.43436,282.9394,0.8909697726267041,0.0008552625274660386,-2016316.0,-3996252.0,-21.327040485630278,-5.784701443189988,0.006157890197755478
3291.5234,266.8415,275.67917,0.9065515484962816,-1.6334994513686874e-16,-1088914.0,-2209999.0,-18.413214547763346,-3.123960141238058,2.600479319880833
3161.2031,261.45337,271.75482,0.920957432981595,-3.111427328074377e-16,-1752308.0,-4684296.0,-36.19380004238337,-5.0270863312107394,0.0
3049.789,271.3289,272.49374,0.9344812497147359,0.25593732999595886,-776018.0,-1881421.0,-17.324411601293832,-2.219406269432511,10.499203426661552
2957.6406,259.5365,265.3344,0.9470429347402387,0.002993418846131135,-1424204.0,-5050620.0,-24.8356473093736,-4.044523393531563,0.006115126405248361
2883.8281,265.38672,272.3223,0.9586958640284138,-1.3379140274888433e-16,-1375430.0,-4578197.0,-28.85575759137282,-3.90289051210857,0.0
2832.875,270.97632,274.6665,0.9691728166671965,-1.6957282705605038e-16,-1657528.0,-4382971.0,-28.332336114544887,-4.731596277451899,0.003121707559117226
2802.25,271.9427,278.55374,0.9787410988337797,0.04639799477956785,-1854626.0,-4129935.0,-34.95957844279474,-5.3122627150514745,0.5799749374091334
2768.1484,256.49326,268.64658,0.9877213074105384,0.0004276312637330193,-1157506.0,-3889488.0,-33.337118111376185,-3.2753681580288685,2.366020510180533
2694.2578,263.02985,266.8546,0.9961136129277293,0.0019243406867985868,-1194046.0,-4445157.0,-22.290279957815073,-3.3912230037458357,0.006115126405248361
2582.0234,267.7205,274.69855,1.0038110076493467,0.0064144689559952894,-1279824.0,-3082196.0,-27.727504857466556,-3.6324673828858067,1.4901880263096245
2460.289,264.81122,270.72845,1.0109737900165783,0.0021381563186650965,-1136158.0,-2220627.0,-17.9767907866335,-3.1939345035425504,0.80351921383226
2348.1562,262.8224,268.23477,1.0176555065299908,0.0017105250549320772,-1036195.0,-2700181.0,-19.245118437538622,-2.8809084824388265,1.3451141853693116
2247.6562,262.25275,269.3901,1.0241234633667773,-3.422570098747138e-16,-443665.0,-1716023.0,-17.170572846225696,-1.1742820902327367,3.212793785678514
2154.6484,260.73187,267.6947,1.0302706527909322,0.002779603380798079,-476042.0,-3906177.0,-18.229680335934972,-1.255552120937864,0.006916935690881587
2067.2812,264.62573,270.0249,1.0360436988321453,0.0008552625274660386,-558875.0,-4270245.0,-20.2883243218821,-1.4757823123545677,0.006115126405248361
1985.6016,268.72278,272.67056,1.0412821325189725,-1.960199190181131e-16,-928492.0,-4381555.0,-22.037925191398244,-2.5694825467326154,0.0
1909.4766,269.41907,270.01013,1.0456653569690388,0.013898016071323127,-1078820.0,-4354972.0,-14.651288438471965,-3.057008939322259,0.006172548472349604
1838.2188,271.20172,277.5028,1.0495675155652862,-3.422570098747138e-16,-1464026.0,-3868289.0,-27.99539015541086,-4.143559863223345,0.003057563535691088
1771.4062,270.75452,276.2652,1.0529886083077145,0.002779603380798079,-1426642.0,-3878886.0,-30.911432986613363,-4.079896484654455,0.006157890197755478
1708.4844,253.24738,267.42227,1.0562492320786987,0.0008552625274660386,-917162.0,-3706076.0,-19.939564026572043,-2.5968710701818054,1.1563363386812853
