runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
642.75,270.16486,298.4146,-7.345365e-21,-2.775558e-17,-138474.0,-5498651.0,-7.9894214,-0.055371784,0.0
652.0,287.33777,290.26904,-7.345365e-21,0.19347668,-541014.0,-3262733.0,-6.31896,-0.21633692,2.9452145
664.6094,276.2659,295.81274,-7.345365e-21,-2.775558e-17,-1296204.0,-5951513.0,-9.385336,-0.5183164,0.0
690.125,266.21945,293.73608,-7.345365e-21,-1.3877793e-17,-1072340.0,-6813565.0,-11.355344,-0.42879954,0.0
732.03125,266.30695,293.5376,-7.345365e-21,-1.3877793e-17,-882772.0,-7173334.0,-9.520099,-0.35299546,0.0008583069
778.3125,267.65027,295.72217,-7.345365e-21,2.9802322e-05,-698914.0,-6462300.0,-6.8857856,-0.27947593,0.0008523463
808.7656,270.998,296.40234,-7.345365e-21,-5.551121e-17,-651372.0,-6539188.0,-9.637997,-0.26046485,0.0
818.875,268.6101,297.29733,-7.345365e-21,-2.775558e-17,-506489.0,-7284805.0,-7.0946293,-0.202531,0.0004351138
811.90625,267.6388,299.00906,-7.345365e-21,-2.775558e-17,-438102.0,-7583941.0,-7.863119,-0.17518458,0.0
797.7969,275.5614,298.40234,-7.345365e-21,0.0054836273,-410824.0,-6903244.0,-8.468054,-0.16427693,0.04865229
776.9219,273.55182,297.7268,-7.345365e-21,2.9802322e-05,-556598.0,-6579762.0,-9.236756,-0.22256747,0.23411512
768.53125,271.53168,299.1267,-7.345365e-21,2.9802322e-05,-347530.0,-7565185.0,-9.445067,-0.1389673,0.0008523463
765.28125,274.13745,299.78418,-7.345365e-21,5.9604645e-05,-303698.0,-6585805.0,-10.718543,-0.12143981,0.0008583069
770.7031,277.5152,300.9209,-7.345365e-21,0.0035762787,-304996.0,-7083353.0,-7.6216755,-0.121959485,0.059580803
773.1875,270.93066,298.9397,-7.345365e-21,-2.775558e-17,-248082.0,-7307781.0,-10.2059765,-0.099200755,0.0
767.2656,270.7412,299.48535,-7.345365e-21,-1.3877793e-17,-205960.0,-7196880.0,-8.558959,-0.08235779,0.0008583069
757.40625,272.25146,300.54395,-7.345365e-21,-2.775558e-17,-173936.0,-8146989.0,-7.953804,-0.0695521,0.0
749.125,272.61713,303.4944,-7.345365e-21,-6.938898e-18,-168996.0,-8471841.0,-8.168117,-0.067576766,0.0008583069
744.4531,272.11865,303.8423,-7.345365e-21,8.940697e-05,-185804.0,-7745367.0,-10.453541,-0.07429812,0.00042617318
792.0469,273.27856,303.1582,-7.345365e-21,0.00017881393,-175820.0,-7103889.0,-11.95573,-0.07030554,0.0008523463
965.5469,284.58414,298.8286,-7.345365e-21,8.940697e-05,-163086.0,-3307081.0,-8.798346,-0.065214,0.06038864
1197.1406,289.04535,291.96655,-7.345365e-21,0.09599328,-3233832.0,-2286018.0,-2.965413,-1.2931191,6.9028435
1389.2188,276.55072,298.77563,-7.345365e-21,-2.775558e-17,-3170200.0,-6510759.0,-8.6281,-1.2676743,0.0
1462.7344,274.7215,300.62357,-7.345365e-21,-2.775558e-17,-2681674.0,-7532285.0,-8.085236,-1.0723257,0.0
1459.4688,274.1793,302.45966,-7.345365e-21,-1.3877793e-17,-2143058.0,-7590800.0,-9.337932,-0.85694903,0.0
1532.6719,278.14246,303.85025,-7.345365e-21,0.0003874302,-1481758.0,-6385951.0,-8.122149,-0.592513,0.0012874597
1876.7812,277.7061,305.18384,-7.345365e-21,0.00020861626,-1110640.0,-6642404.0,-9.620559,-0.44411328,0.0025749204
2195.0156,280.92407,301.6095,-7.345365e-21,8.940697e-05,-984326.0,-4448812.0,-8.513421,-0.39360487,0.04095733
2294.6094,278.93518,302.31067,-7.345365e-21,0.009864569,-734032.0,-6405885.0,-9.180698,-0.29351935,0.16820431
2310.6719,272.5752,303.00244,-7.345365e-21,-1.3877793e-17,-830726.0,-7752478.0,-8.982241,-0.33218414,0.00042617318
2293.2656,286.77075,293.281,-7.345365e-21,0.19067526,-1182002.0,-4371728.0,-5.2025805,-0.472649,2.6502101
2269.2031,273.22485,301.1538,-7.345365e-21,-1.3877793e-17,-1992364.0,-7361825.0,-7.632069,-0.7966906,0.0
2246.3125,277.33978,303.10767,-7.345365e-21,0.0003874302,-1422653.0,-7442730.0,-8.808572,-0.5688788,0.0008583069
2234.3438,275.708,305.1399,-7.345365e-21,2.9802322e-05,-992512.0,-7171375.0,-8.860521,-0.39687753,0.0008583069
2235.9219,280.21133,303.43115,-7.345365e-21,-1.3877793e-17,-475564.0,-4803938.0,-8.835275,-0.1901649,0.0
2251.6406,283.4016,303.95605,-7.345365e-21,-1.3877793e-17,-403472.0,-4931368.0,-8.404978,-0.16133673,0.011473894
2282.6406,277.12976,296.2473,-7.345365e-21,-1.3877793e-17,-4365984.0,-3302825.0,-5.7686677,-1.745835,3.5188942
2311.7812,274.51877,298.87695,-7.345365e-21,-1.3877793e-17,-4451846.0,-6467883.0,-11.90177,-1.7801682,0.0004351138
2314.4688,273.93604,301.58594,-7.345365e-21,-2.775558e-17,-4161254.0,-7356272.0,-8.838814,-1.6639689,0.00042617318
2285.3594,278.56738,300.98584,-7.345365e-21,0.00020861626,-3059042.0,-7142741.0,-10.693364,-1.2232251,0.0008523463
2263.1094,279.61914,300.5935,-7.345365e-21,-1.3877793e-17,-1564590.0,-4949447.0,-9.707171,-0.6256355,0.0
2279.25,278.87402,302.82593,-7.345365e-21,-2.775558e-17,-1535380.0,-6619352.0,-8.960683,-0.6139558,0.0
2307.6719,279.8567,306.10156,-7.345365e-21,-2.775558e-17,-1256820.0,-7125185.0,-8.214935,-0.5025668,0.0
2320.8125,287.16113,303.6499,-7.345365e-21,0.00032782555,-654764.0,-5198943.0,-7.973541,-0.26182178,0.021138787
2313.7812,287.33545,302.06714,-7.345365e-21,2.9802322e-05,-476794.0,-4530712.0,-7.5684266,-0.19065663,0.04489124
2301.3594,286.97778,290.9751,-7.345365e-21,0.16283989,-2942806.0,-2098850.0,-3.3715293,-1.1767457,2.9744537
2296.4219,279.2744,298.82788,-7.345365e-21,0.0003874302,-2861492.0,-5574425.0,-11.540912,-1.1442304,0.0008523463
2309.5781,279.19678,298.7395,-7.345365e-21,-2.775558e-17,-2091470.0,-4837281.0,-9.67668,-0.8363202,0.039115548
2341.7812,276.62744,301.02905,-7.345365e-21,-2.775558e-17,-2073202.0,-7570157.0,-8.514043,-0.8290149,0.0
2372.7812,275.28638,302.7417,-7.345365e-21,-2.775558e-17,-1510998.0,-7782244.0,-8.411337,-0.6042058,0.0
2381.375,277.04883,305.51367,-7.345365e-21,-1.3877793e-17,-1029632.0,-7695170.0,-8.560315,-0.41172093,0.0
2364.125,279.09082,305.677,-7.345365e-21,-5.551121e-17,-619052.0,-6730969.0,-9.479198,-0.24754182,0.0012841464
2327.2031,276.48218,305.40723,-7.345365e-21,0.0003874302,-491024.0,-7121340.0,-10.249767,-0.19634701,0.0008523463
2287.875,285.01733,298.78247,-7.345365e-21,0.005751848,-1175540.0,-4630197.0,-6.5588093,-0.4700655,1.2735426
2263.8906,285.60336,296.73218,-7.345365e-21,-2.775558e-17,-1051984.0,-2338627.0,-5.697478,-0.42065978,0.11083782
2252.875,284.36523,302.70874,-7.345365e-21,0.0020563602,-1948326.0,-6107640.0,-7.371094,-0.7790811,0.15233755
2242.1406,281.6814,302.9983,-7.345365e-21,0.0028908253,-2160506.0,-6021140.0,-8.802429,-0.8639256,0.8410096
2231.2188,284.4795,301.2649,-7.345365e-21,0.04053116,-2527618.0,-6338736.0,-7.906139,-1.0107234,1.6385481
2229.4062,287.3269,300.93408,-7.345365e-21,0.07742643,-2312728.0,-5205689.0,-7.3851495,-0.92479587,0.9278546
2257.9688,288.87964,300.72754,-7.345365e-21,0.014334917,-2157372.0,-4360869.0,-7.2610564,-0.8626729,1.0540783
2308.0781,284.93506,302.8413,-7.345365e-21,5.9604645e-05,-1917948.0,-4946694.0,-7.7621117,-0.76693296,0.15334785
2357.8594,283.13184,303.99316,-7.345365e-21,-2.775558e-17,-1574488.0,-6145120.0,-8.057598,-0.6295936,0.0
2400.1562,285.1621,303.1621,-7.345365e-21,0.00020861626,-998880.0,-6076137.0,-8.754089,-0.39942378,0.0008523463
2433.8594,287.0464,303.2959,-7.345365e-21,-1.3877793e-17,-659086.0,-5377305.0,-9.291828,-0.2635494,0.0042021275
2448.25,288.84717,301.6875,-7.345365e-21,0.0004172325,-366722.0,-3353946.0,-5.5300183,-0.14664233,0.057297945
2445.9688,288.31543,306.2622,-7.345365e-21,0.00011920929,-428266.0,-5073842.0,-7.5179415,-0.1712516,0.0077098603
2445.75,281.5359,307.08252,-7.345365e-21,-1.3877793e-17,-448164.0,-6431538.0,-8.7144785,-0.17920882,0.0008523463
2464.9062,282.39722,301.6848,-7.345365e-21,-1.3877793e-17,-316806.0,-3538369.0,-7.180795,-0.12668222,0.05802512
2472.7031,285.4934,303.2019,-7.345365e-21,-1.3877793e-17,-401808.0,-5681404.0,-7.6704545,-0.16067177,0.0
2453.5469,283.97998,303.99243,-7.345365e-21,0.00074505806,-324722.0,-5351966.0,-7.4781737,-0.12984686,0.050380826
2407.7656,279.14893,306.3252,-7.345365e-21,2.9802322e-05,-348812.0,-7366155.0,-8.152221,-0.13948046,0.02130866
2359.3125,279.2954,305.3872,-7.345365e-21,-1.3877793e-17,-297450.0,-7325363.0,-9.575423,-0.11894107,0.0
2317.5312,281.2356,305.58057,-7.345365e-21,0.00020861626,-237710.0,-6699373.0,-9.28289,-0.095053576,0.0008583069
2420.9219,287.42334,305.12793,-7.345365e-21,0.00020861626,-202482.0,-5362388.0,-9.9989805,-0.08096639,0.0008583069
2540.7969,291.06226,306.14404,-7.345365e-21,0.0019073486,-824820.0,-4391903.0,-6.7188663,-0.3298223,0.33150613
2481.6484,281.85052,303.57446,-7.345365e-21,0.0004172325,-375478.0,-6066495.0,-8.696057,-0.15014318,0.006580353
2466.3203,283.5769,302.88135,-7.345365e-21,-2.775558e-17,-297170.0,-6909024.0,-6.975342,-0.11883024,0.0
2460.664,281.6643,303.19458,-7.345365e-21,5.9604645e-05,-257344.0,-6701993.0,-7.2825327,-0.102904625,0.0012904402
2422.375,284.2495,304.94263,-7.345365e-21,-5.551121e-17,-227906.0,-6559862.0,-7.325739,-0.09113271,0.0
2355.75,287.8075,302.62207,-7.345365e-21,0.015735626,-731242.0,-5441802.0,-7.475466,-0.29240364,0.7367581
2305.5781,283.69214,302.73364,-7.345365e-21,-1.3877793e-17,-368886.0,-5243183.0,-7.945217,-0.14750752,0.0
2276.1172,281.393,301.17627,-7.345365e-21,-2.775558e-17,-306663.0,-7005180.0,-7.652063,-0.12262538,0.0
2241.7266,273.88168,300.55908,-7.345365e-21,-5.551121e-17,-274395.0,-7827875.0,-7.9836807,-0.1097233,0.0
2195.1406,277.7041,301.90356,-7.345365e-21,-1.3877793e-17,-228856.0,-7342518.0,-8.064292,-0.09151269,0.0
2140.1562,271.3769,300.36108,-7.345365e-21,0.00059604645,-895682.0,-6087743.0,-8.662745,-0.3581587,1.157406
2078.2266,273.06348,298.00732,-7.345365e-21,-5.551121e-17,-494378.0,-7431004.0,-8.534267,-0.19768766,0.00085532654
2008.1094,275.08228,297.72144,-7.345365e-21,0.00047683716,-461854.0,-7145503.0,-7.3395557,-0.18468313,0.07341802
1926.3828,273.87415,296.2058,-7.345365e-21,0.00017881393,-355072.0,-6163309.0,-8.075532,-0.14198291,0.0011280179
1835.5859,275.28784,296.88477,-7.345365e-21,-1.3877793e-17,-285997.0,-7056916.0,-7.111315,-0.114362225,0.0
1786.6016,286.47607,289.0901,-7.345365e-21,0.17848611,-2873154.0,-2047090.0,-2.57048,-1.148894,3.6272554
1808.0078,280.39648,294.7312,-7.345365e-21,-2.775558e-17,-1561132.0,-5793944.0,-5.846776,-0.6242525,0.00086128706
1788.25,280.53857,296.45776,-7.345365e-21,-2.775558e-17,-1081408.0,-6163049.0,-6.2175355,-0.43242425,0.004336238
1762.5312,273.3014,297.3235,-7.345365e-21,-5.551121e-17,-960096.0,-6712727.0,-6.8106875,-0.38391536,0.0
1745.3203,274.8181,297.0642,-7.345365e-21,2.9802322e-05,-663994.0,-6768425.0,-8.022465,-0.26551262,0.0008583069
1732.3984,276.7328,297.5832,-7.345365e-21,2.9802322e-05,-484650.0,-7235584.0,-6.586384,-0.19379891,0.0008618298
1707.8906,276.0041,299.1521,-7.345365e-21,-2.775558e-17,-363404.0,-6098458.0,-6.7405553,-0.1453152,0.0
1678.9609,279.17676,298.1598,-7.345365e-21,0.0077188015,-811018.0,-5821796.0,-6.9130287,-0.32430327,0.5259822
1663.25,277.12155,299.14502,-7.345365e-21,-2.775558e-17,-430852.0,-6307252.0,-7.15632,-0.17228536,0.036135316
1677.8906,276.12204,300.17822,-7.345365e-21,-2.775558e-17,-362666.0,-6862807.0,-6.945003,-0.14501996,0.0
1730.0469,279.18796,300.6704,-7.345365e-21,0.00020861626,-327034.0,-6186758.0,-8.603647,-0.13077259,0.0021398063
1809.9609,277.9784,299.92578,-7.345365e-21,-2.775558e-17,-292386.0,-5916871.0,-10.170262,-0.11691637,0.0
1926.1719,283.43124,301.29297,-7.345365e-21,-1.3877793e-17,-225920.0,-4483713.0,-9.627722,-0.09033922,0.0
2025.2031,282.79266,293.24487,-7.345365e-21,-1.3877793e-17,-1969782.0,-3093178.0,-3.958963,-0.7876605,1.5316159
2076.4219,284.1578,294.6781,-7.345365e-21,-5.551121e-17,-690108.0,-5886411.0,-5.2861385,-0.2759546,0.0
2092.3203,282.0439,295.49164,-7.345365e-21,-2.775558e-17,-591836.0,-6251296.0,-5.5738797,-0.23665838,0.0
2084.75,277.44702,295.84723,-7.345365e-21,0.00834465,-1237860.0,-5393616.0,-7.2439575,-0.49498585,1.1140704
2091.961,273.6886,293.10547,-7.345365e-21,-2.775558e-17,-769096.0,-6333583.0,-7.7453814,-0.30753946,0.0
2150.0938,279.76868,294.4071,-7.345365e-21,0.0397861,-751288.0,-5869033.0,-6.30033,-0.3004186,0.24811924
2211.1562,279.90546,296.37454,-7.345365e-21,-2.775558e-17,-597056.0,-6286916.0,-6.1992927,-0.2387464,0.0
2222.2344,282.33612,295.61142,-7.345365e-21,0.00834465,-789574.0,-4808637.0,-6.681021,-0.3157286,0.7727325
2213.0547,277.9138,293.9579,-7.345365e-21,2.9802322e-05,-594086.0,-5648658.0,-5.551346,-0.23755896,0.00044107434
2210.1875,284.43658,294.31055,-7.345365e-21,0.067681074,-708576.0,-4924250.0,-5.3553877,-0.28333998,1.495704
2215.9844,268.51813,291.04004,-7.345365e-21,2.9802322e-05,-1005716.0,-6427201.0,-8.567363,-0.4021572,0.0008523463
2320.1562,271.59552,290.2312,-7.345365e-21,-5.551121e-17,-791118.0,-6119498.0,-5.741943,-0.31634605,0.008121133
2532.9766,272.49164,291.03027,-7.345365e-21,0.00035762787,-616051.0,-6322629.0,-5.3611546,-0.24634227,0.016385317
2657.6719,276.15536,291.08276,-7.345365e-21,0.0005066395,-642818.0,-5321988.0,-5.360402,-0.25704503,0.19711256
2665.4922,278.3316,292.56226,-7.345365e-21,0.00011920929,-494928.0,-5710053.0,-5.6755023,-0.19790791,0.01399219
2700.3125,279.29715,293.13696,-7.345365e-21,0.00014901161,-358852.0,-4706449.0,-6.765578,-0.14349538,0.0012899373
2816.8203,280.21368,290.72144,-7.345365e-21,-2.775558e-17,-268262.0,-3867408.0,-6.539732,-0.107270665,0.0
2946.3125,271.5752,291.16235,-7.345365e-21,-2.775558e-17,-259004.0,-5554779.0,-4.9537125,-0.10356866,0.0
2993.7578,273.64056,291.5586,-7.345365e-21,0.00017881393,-273064.0,-5378170.0,-6.4550676,-0.10919105,0.0008523463
2972.7188,266.3864,288.097,-7.345365e-21,0.00017881393,-230514.0,-6132904.0,-6.2848034,-0.09217579,0.0004261732
2928.9844,270.21356,288.20175,-7.345365e-21,-2.775558e-17,-191746.0,-6331523.0,-5.046438,-0.076673925,0.0
2874.8281,264.24445,288.46716,-7.345365e-21,-5.551121e-17,-190176.0,-5523438.0,-6.5283103,-0.07604621,0.0046789646
2807.1172,265.49725,285.92822,-7.345365e-21,-5.551121e-17,-158780.0,-6902843.0,-4.967682,-0.063491054,0.0
2711.625,266.08633,286.9413,-7.345365e-21,-2.775558e-17,-142960.0,-6598300.0,-5.038142,-0.05716551,0.0
2617.5469,276.81592,289.42468,-7.345365e-21,-5.551121e-17,-118222.0,-4957873.0,-4.301634,-0.047273934,0.0
2573.7422,271.19348,290.21014,-7.345365e-21,-5.551121e-17,-136112.0,-6052262.0,-5.0254836,-0.054427423,0.0
2577.2188,270.0918,289.96896,-7.345365e-21,-2.775558e-17,-126726.0,-6136011.0,-4.9578547,-0.050674193,0.0008583069
2556.6094,265.71545,286.45105,-7.345365e-21,-2.775558e-17,-110930.0,-5627075.0,-5.993202,-0.044357963,0.0
2475.586,268.29132,286.04343,-7.345365e-21,-2.775558e-17,-70386.0,-4046063.0,-3.7923007,-0.0281455,0.0
2355.9375,277.52783,285.84174,-7.345365e-21,2.9802322e-05,-140302.0,-3893269.0,-3.8124099,-0.056102872,0.06942451
2232.9062,270.92966,284.1231,-7.345365e-21,8.940697e-05,-1988118.0,-4889234.0,-4.062023,-0.7949937,1.3649017
2129.0234,266.71335,281.79562,-7.345365e-21,-5.551121e-17,-570572.0,-6034363.0,-4.6646147,-0.22815633,0.0
2054.9219,269.7616,283.1359,-7.345365e-21,-5.551121e-17,-477674.0,-5455049.0,-3.8976147,-0.19100867,0.0
2014.0312,276.0756,285.17346,-7.345365e-21,8.940697e-05,-455992.0,-5383929.0,-4.185829,-0.18233806,0.0008597969
1995.4766,272.81415,286.22833,-7.345365e-21,-5.551121e-17,-445198.0,-5076999.0,-4.5571775,-0.17802231,0.0005811453
1980.8594,267.38254,285.2389,-7.345365e-21,-1.1102237e-16,-434348.0,-5642513.0,-3.835652,-0.17368421,0.0
1965.2656,266.77975,285.30017,-7.345365e-21,8.940697e-05,-429592.0,-5971299.0,-5.67266,-0.17178151,0.0017225739
1943.9297,264.92535,285.21286,-7.345365e-21,-2.775558e-17,-381992.0,-6191858.0,-5.3627715,-0.15274808,0.00042617318
1912.3516,268.28766,283.61008,-7.345365e-21,0.00023841858,-294828.0,-6100029.0,-3.878977,-0.1178938,0.0012874602
1872.7656,272.83685,284.7705,-7.345365e-21,-5.551121e-17,-256771.0,-5648961.0,-3.6992803,-0.10267552,0.0
1832.543,265.73587,282.8246,-7.345365e-21,-1.1102237e-16,-168520.0,-3653499.0,-3.214542,-0.067386776,0.0
1796.543,263.87485,282.91434,-7.345365e-21,0.0004172325,-217680.0,-5809603.0,-4.732259,-0.0870442,0.0021487467
1774.8164,266.7157,282.20734,-7.345365e-21,-5.551121e-17,-175992.0,-5556714.0,-3.7403033,-0.07037492,0.0
1769.2969,267.14453,281.0373,-7.345365e-21,0.00014901161,-151814.0,-5782484.0,-3.4343152,-0.060705468,0.0008523463
1769.4219,268.7088,280.32532,-7.345365e-21,0.0003874302,-131628.0,-5735645.0,-3.0845404,-0.052633695,0.0008583069
1767.625,267.58234,283.31104,-7.345365e-21,-2.775558e-17,-139596.0,-5487418.0,-4.169695,-0.05582068,0.0
1765.9609,267.256,283.36877,-7.345365e-21,0.00020861626,-149023.0,-5504450.0,-5.2872524,-0.05959021,0.0008517439
1760.125,264.74268,284.7437,-7.345365e-21,-5.551121e-17,-144784.0,-5709935.0,-4.940499,-0.057894737,0.0
1741.6602,264.91852,282.48846,-7.345365e-21,-5.551121e-17,-129392.0,-5767696.0,-4.8194227,-0.051740557,0.0
1712.582,267.7808,282.60046,-7.345365e-21,8.940697e-05,-107098.0,-5661823.0,-3.8962512,-0.042825937,0.00042617318
1678.1758,270.09235,281.86386,-7.345365e-21,-2.775558e-17,-92918.0,-5566751.0,-3.1266994,-0.037155114,0.0
1634.4297,266.41022,283.96683,-7.345365e-21,-5.551121e-17,-106654.0,-5553631.0,-4.299752,-0.04264852,0.0
1593.7539,267.25134,282.85052,-7.345365e-21,2.9802322e-05,-97206.0,-5266279.0,-4.3127165,-0.03886968,0.00085532654
1571.9453,268.68427,285.16324,-7.345365e-21,0.00014901161,-104460.0,-4976770.0,-5.5363474,-0.04177075,0.0008523463
1562.1602,269.9848,284.75226,-7.345365e-21,5.9604645e-05,-96730.0,-5014599.0,-5.219467,-0.03867969,0.0008523463
1542.5352,267.37576,285.58896,-7.345365e-21,0.00020861626,-88742.0,-5358181.0,-4.3932347,-0.035485253,0.0008583069
1481.957,265.07095,278.68652,-7.345365e-21,8.940697e-05,-77964.0,-5425213.0,-4.7986174,-0.031175558,0.0008523463
1389.4023,264.97723,279.7489,-7.345365e-21,-5.551121e-17,-76910.0,-4954575.0,-5.541552,-0.030754134,0.0
1338.1328,273.65588,281.60275,-7.345365e-21,0.046283007,-240862.0,-3199398.0,-3.6169515,-0.096313655,0.27488768
1323.5508,255.64069,270.28168,6.8359375,0.00014901161,-465982.0,-5165361.0,-3.9648824,-0.16822201,0.0008523463
1305.2148,259.35938,272.95715,5.859375,-1.1102237e-16,-161846.0,-5052566.0,-2.7882793,-0.05958788,0.0
1279.3945,258.5409,273.2024,5.859375,-2.775558e-17,-262212.0,-4763993.0,-3.3590236,-0.09539351,0.0
1255.8359,257.30005,268.03473,4.8828125,0.00017881393,-349194.0,-4872392.0,-3.5751984,-0.12662727,0.0014781952
1235.6445,251.38835,266.8454,4.8828125,-5.551121e-17,-58310.0,-4856561.0,-1.928594,-0.021411106,0.0
1212.0742,251.11267,267.19128,4.8828125,-1.1102237e-16,-66678.0,-4029161.0,-2.0765066,-0.023670029,0.0
1182.1484,248.71346,264.66525,4.8828125,0.0008046627,-50604.0,-5397577.0,-2.0041914,-0.018033199,0.0025734305
1149.0781,255.4541,267.84128,4.8828125,-2.775558e-17,-24250.0,-4701425.0,-1.597181,-0.008794479,0.0
1117.3242,256.86542,266.4673,3.90625,8.940697e-05,-20630.0,-4242434.0,-1.5408173,-0.0074561685,0.0008523463
1091.0977,263.04095,268.36877,3.90625,-2.775558e-17,-27328.0,-4478874.0,-1.4531426,-0.009839423,0.0
1073.7539,261.6715,271.5321,3.90625,-5.551121e-17,-301666.0,-3236554.0,-3.5120807,-0.10664575,0.03299117
1066.0,259.69513,269.38016,3.90625,-2.775558e-17,-173620.0,-4510423.0,-2.8354077,-0.06153062,0.0
1064.7695,259.52042,268.65918,2.9296875,0.0005066395,-41558.0,-4625195.0,-1.7905049,-0.015292317,0.0017122821
1061.1797,261.27118,269.67896,2.9296875,0.00014901161,-85312.0,-4837090.0,-2.4335124,-0.030790456,0.0004351138
1050.9102,262.80664,267.4957,1.953125,0.00023841858,-15800.0,-4660397.0,-1.245059,-0.006187707,0.0008523463
1037.5625,258.73718,271.19922,1.953125,-5.551121e-17,-32569.0,-4291774.0,-1.7300658,-0.012250617,0.0
1028.2305,265.36163,272.9404,1.953125,5.9604645e-05,-54418.0,-3181302.0,-1.7027781,-0.0199778,0.0004351138
1020.83203,254.01465,266.23184,1.953125,-1.1102237e-16,-89543.0,-4308424.0,-2.4127512,-0.032055657,0.019863248
1010.03125,245.70758,263.52832,1.953125,-2.775558e-17,-29732.0,-4965916.0,-1.5618503,-0.010599382,0.0
996.5039,248.69023,266.1148,1.953125,5.9604645e-05,-33586.0,-4386361.0,-1.8282496,-0.012010336,0.0008523463
983.22266,256.38452,267.78754,0.9765625,-5.551121e-17,-42132.0,-4514324.0,-2.0204484,-0.014990568,0.0
972.14844,263.6361,270.43643,0.9765625,-5.551121e-17,-83634.0,-4082192.0,-2.8734207,-0.029627234,0.0
964.98047,254.18549,264.37537,0.9765625,-5.551121e-17,-52129.0,-4838291.0,-2.22753,-0.018525403,0.0
961.25,252.11035,263.83484,0.9765625,-5.551121e-17,-40030.0,-4462901.0,-1.7090962,-0.014262274,0.0008597969
955.41406,251.68375,263.3379,0.9765625,-5.551121e-17,-16364.0,-4837241.0,-1.309365,-0.0058533624,0.0
944.21094,251.22685,263.9626,0.9765625,-1.1102237e-16,-23058.0,-4836570.0,-1.5595816,-0.008242205,0.0
930.29297,249.34656,264.94183,0.9765625,-1.1102237e-16,-22590.0,-4935547.0,-1.6021802,-0.0081202015,0.0
917.9453,252.11955,265.68085,0.9765625,-1.1102237e-16,-15492.0,-4552562.0,-1.3950095,-0.0056084245,0.0
907.78906,255.84937,270.4848,0.9765625,-5.551121e-17,-38752.0,-4330384.0,-2.3267195,-0.013792887,0.0
899.21875,260.47223,271.85562,0.9765625,-5.551121e-17,-39532.0,-4237767.0,-2.3806133,-0.014065765,0.0
890.96094,259.83868,269.66522,0.9765625,-5.551121e-17,-55490.0,-3933096.0,-2.741579,-0.01966022,0.0
882.6172,261.28836,271.44696,0.9765625,-5.551121e-17,-37696.0,-4302187.0,-2.4712942,-0.013409182,0.0
874.0625,261.97675,275.80823,-7.345365e-21,-5.551121e-17,-76946.0,-4365668.0,-4.2589493,-0.028049573,0.0
865.8125,256.60587,271.22882,-7.345365e-21,0.00017881393,-84902.0,-4382525.0,-3.0871294,-0.032437034,0.0008523463
857.78906,256.15497,269.85022,-7.345365e-21,-5.551121e-17,-8156.0,-3703105.0,-1.3640076,-0.0030742958,0.0
849.72656,261.1725,270.77518,-7.345365e-21,2.9802322e-05,-9394.0,-2251059.0,-1.5302562,-0.0034524128,0.01041887
841.78906,254.95865,265.98187,-7.345365e-21,8.940697e-05,-12136.0,-4582232.0,-1.524426,-0.0044368207,0.0008523463
