runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
75.625,277.96387,285.12012,-7.345365e-21,0.017255545,-7850296.0,-4615518.0,-4.539959,-3.13917,1.549475
75.75,277.56616,285.18726,-7.345365e-21,0.028580427,-7442938.0,-4927752.0,-4.0488095,-2.9763823,1.7311275
76.078125,275.3423,285.24316,0.9765625,0.010699034,-6349492.0,-4823858.0,-3.3007786,-2.5388803,1.7399967
76.59375,271.18555,286.21997,-7.345365e-21,8.940697e-05,-7294228.0,-5571139.0,-3.8251243,-2.9166863,0.12674928
77.046875,275.96533,285.21606,-7.345365e-21,0.004172325,-7295772.0,-5601923.0,-3.9528384,-2.917369,0.6185323
77.796875,277.82294,284.88745,-7.345365e-21,0.02938509,-6494090.0,-5003611.0,-3.4177527,-2.5968049,1.6924202
78.421875,273.02966,283.26993,-7.345365e-21,0.00029802322,-7631370.0,-4853189.0,-4.3573303,-3.051536,0.3139913
79.203125,266.22485,281.96857,-7.345365e-21,-2.0599848e-17,-7865146.0,-6535911.0,-4.5730734,-3.1446116,0.0
80.265625,268.23145,283.4172,-7.345365e-21,-2.2551408e-17,-7021544.0,-7196452.0,-3.8506536,-2.8076656,0.0
81.328125,272.07904,283.95508,-7.345365e-21,0.00074505806,-7359160.0,-5869530.0,-4.276067,-2.9427102,0.44585764
82.046875,272.1779,283.6433,-7.345365e-21,0.0018179417,-7801168.0,-5902969.0,-4.775405,-3.1194649,0.12561679
82.078125,272.22913,283.93457,-7.345365e-21,0.000834465,-7110868.0,-5880543.0,-4.1735544,-2.8434367,0.6738752
82.640625,273.6042,284.68262,-7.345365e-21,0.00047683716,-6441772.0,-4940477.0,-3.7506819,-2.5758798,0.38367808
83.234375,273.92432,285.53992,-7.345365e-21,0.0074505806,-6461108.0,-5230626.0,-3.6824605,-2.5836165,0.29224157
83.359375,276.26138,285.17047,-7.345365e-21,0.0031292439,-5297964.0,-4097278.0,-2.9675066,-2.1185074,0.27041137
83.5,276.46246,284.4906,-7.345365e-21,0.00062584877,-5222164.0,-4203545.0,-2.824966,-2.0881975,1.4012158
83.75,275.68085,285.20306,-7.345365e-21,0.004917383,-6453376.0,-4870314.0,-3.6529675,-2.5805244,0.2773568
83.96875,274.70593,284.7839,-7.345365e-21,0.0006854534,-5878010.0,-4768956.0,-3.2969751,-2.3504515,0.5701482
84.359375,275.13138,285.20978,-7.345365e-21,0.0008940697,-5922112.0,-4910755.0,-3.2326243,-2.368087,1.0068268
84.4375,277.37152,284.39584,-7.345365e-21,0.0022053719,-5233232.0,-4145404.0,-2.8994753,-2.0926232,0.26014447
84.46875,278.35556,284.1228,-7.345365e-21,0.0104010105,-5381964.0,-4288219.0,-3.1670258,-2.1520975,1.1445731
84.58594,276.52914,284.312,-7.345365e-21,-1.1167287e-17,-6925286.0,-5398859.0,-4.11953,-2.769228,0.39100647
84.546875,276.37012,283.97864,-7.345365e-21,0.015974045,-7080466.0,-5324717.0,-4.444748,-2.8312802,0.58819354
84.38281,274.46484,283.72876,-7.345365e-21,-2.3201931e-17,-7152330.0,-5699865.0,-4.5497193,-2.860017,0.12541115
84.390625,274.17392,283.48386,-7.345365e-21,0.0014603138,-6884472.0,-5831702.0,-4.488591,-2.7529085,0.17803162
84.421875,274.14044,283.34985,-7.345365e-21,-4.5536498e-17,-6367754.0,-6023399.0,-3.8453526,-2.546287,0.046774745
84.3125,269.62308,282.68423,-7.345365e-21,-4.727122e-17,-6372788.0,-5909829.0,-4.207399,-2.5482998,0.04900992
84.140625,268.7024,282.17212,-7.345365e-21,-2.4069295e-17,-6579834.0,-6187143.0,-4.6798735,-2.6310906,0.0
84.08594,266.86823,281.2425,-7.345365e-21,-4.640386e-17,-6376536.0,-6151601.0,-4.9259143,-2.5497983,0.0
83.86719,267.35974,281.7696,-7.345365e-21,-4.5536498e-17,-5526948.0,-6032856.0,-3.7590563,-2.2100713,0.0007599592
83.6875,266.0459,281.53406,-7.345365e-21,0.00059604645,-6043092.0,-5767439.0,-4.8600025,-2.4164636,0.029714346
83.41406,265.07663,279.95456,-7.345365e-21,0.0013411045,-4855202.0,-5486658.0,-3.5151095,-1.9413707,0.22044778
83.078125,263.18533,280.90906,-7.345365e-21,2.9802322e-05,-5157236.0,-6171100.0,-4.0336885,-2.0620563,0.08838177
82.8125,266.695,281.3797,-7.345365e-21,-2.0599848e-17,-5391136.0,-6653161.0,-4.448406,-2.1556122,0.0
82.32031,265.6204,281.46228,-7.345365e-21,-8.6736247e-17,-5388024.0,-6517166.0,-4.6496315,-2.154409,0.0
81.828125,264.9108,281.27155,-7.345365e-21,2.9802322e-05,-4938818.0,-6410174.0,-4.552465,-1.9748201,0.0008583069
81.3125,264.05783,281.8709,-7.345365e-21,-4.4235455e-17,-5017514.0,-6477549.0,-5.191632,-2.0063016,0.0026136637
80.765625,260.9884,279.7543,-7.345365e-21,-4.6837537e-17,-4130318.0,-6178912.0,-3.9008484,-1.6515814,0.0
80.109375,262.8404,281.05157,-7.345365e-21,-4.5102814e-17,-3825330.0,-6187010.0,-3.5036206,-1.5296367,0.0035867095
79.375,260.14392,279.42194,-7.345365e-21,-2.4069295e-17,-3950336.0,-6791056.0,-4.079692,-1.5796227,0.0
78.671875,260.94397,279.86542,-7.345365e-21,-3.4694476e-17,-3676334.0,-6246049.0,-4.2301936,-1.4700592,0.0013053417
77.91406,261.79654,279.24634,-7.345365e-21,-4.640386e-17,-3463254.0,-6417835.0,-3.9086194,-1.3848562,0.0018924475
77.203125,258.2792,278.60016,-7.345365e-21,-9.45425e-17,-3309934.0,-5761753.0,-4.398614,-1.3235482,0.0014007092
76.40625,260.3916,279.289,-7.345365e-21,-4.727122e-17,-3264314.0,-6281014.0,-3.9620063,-1.3053063,0.003874302
75.578125,258.24017,277.23743,-7.345365e-21,0.00023841858,-2855284.0,-5217914.0,-3.962867,-1.1417409,0.2248019
74.703125,260.2026,278.24982,-7.345365e-21,-4.8138583e-17,-3082884.0,-6712223.0,-3.3908188,-1.2327563,0.0004276632
73.8125,259.89444,278.61926,-7.345365e-21,2.9802322e-05,-2944632.0,-7072291.0,-2.810739,-1.1774749,0.0008523463
72.96875,262.8177,279.19568,-7.345365e-21,-4.8138583e-17,-3085336.0,-6904558.0,-3.4828782,-1.2337389,0.0008523463
72.09375,262.16006,279.077,-7.345365e-21,-4.7704902e-17,-3062130.0,-6507671.0,-3.930442,-1.2244592,0.0
71.22656,255.18105,277.81586,-7.345365e-21,-4.8138583e-17,-2688322.0,-6564011.0,-3.320761,-1.0749847,0.0
70.34375,261.37845,276.9491,-7.345365e-21,-2.3852454e-17,-2383030.0,-6975855.0,-2.391096,-0.95290786,0.0
69.421875,255.80879,277.14935,-7.345365e-21,2.9802322e-05,-2375838.0,-5076107.0,-3.9392486,-0.950031,0.10873377
68.515625,257.0171,275.57965,0.9765625,0.00047683716,-2023612.0,-4600931.0,-2.9889085,-0.8086739,0.13621151
67.640625,260.607,273.86227,3.90625,0.0012814999,-1605092.0,-4561375.0,-2.244819,-0.6399229,0.6107986
66.734375,258.7862,273.00946,4.8828125,-4.7704902e-17,-2107734.0,-6933539.0,-2.3142061,-0.8412199,0.0
65.796875,257.49896,274.9104,3.90625,0.00044703484,-2235266.0,-5639970.0,-2.6924126,-0.88933575,0.15024841
64.90625,254.73872,274.44177,3.90625,0.00014901161,-2139608.0,-5645768.0,-2.6068761,-0.8511674,0.03902614
64.03906,259.1577,273.01123,8.7890625,0.00029802322,-1852946.0,-5297809.0,-2.1991022,-0.7317606,0.34126937
63.164062,259.80737,270.54272,23.4375,0.00047683716,-1225952.0,-4101423.0,-1.4789886,-0.47546718,1.1613101
62.28125,252.34521,268.22626,25.390625,-4.8138583e-17,-1559758.0,-4772017.0,-1.8770695,-0.59971213,0.1925081
61.375,254.95065,268.01505,23.4375,0.00020861626,-1412704.0,-5112006.0,-1.4518127,-0.55174434,0.06944984
60.460938,251.92041,268.5631,22.460938,2.9802322e-05,-1461326.0,-4773473.0,-1.4986657,-0.568754,0.07979572
59.546875,260.11746,268.20883,20.507812,-4.597018e-17,-1506058.0,-5526246.0,-1.583904,-0.5874904,0.019073486
58.703125,258.1588,268.85553,18.554688,-8.933835e-17,-1572266.0,-5203258.0,-1.594562,-0.61367637,0.062167645
57.90625,253.32115,268.3907,18.554688,0.00035762787,-1529766.0,-4167295.0,-1.5853419,-0.5928874,0.40843487
57.164062,259.2949,268.22968,15.625,-3.6862877e-17,-1610338.0,-4721530.0,-1.6077571,-0.6291708,0.0058948994
56.4375,258.93225,270.48038,13.671875,8.940697e-05,-1540012.0,-4682544.0,-1.676254,-0.6015431,0.037938356
55.648438,261.007,271.37753,12.6953125,0.0039041042,-1635030.0,-4761411.0,-1.5766956,-0.6430773,0.44234097
54.835938,256.04114,269.7007,11.71875,0.0008046627,-1977724.0,-5050417.0,-2.0871236,-0.7721512,0.30456483
54.078125,253.20833,268.20654,12.6953125,0.0002682209,-1692650.0,-4245249.0,-1.8670261,-0.6591724,0.32890588
53.34375,253.90215,269.79468,10.7421875,0.0035464764,-2020040.0,-5243574.0,-2.2063293,-0.787992,0.16085207
52.648438,257.03378,269.88773,8.7890625,0.0021755695,-1815644.0,-5599526.0,-1.8952117,-0.714439,0.08812547
51.945312,254.89749,270.33112,6.8359375,-4.8138583e-17,-1898368.0,-5235686.0,-2.067987,-0.74743575,0.013306737
51.265625,259.72852,270.33197,5.859375,-3.9898647e-17,-2069146.0,-6186180.0,-2.34206,-0.8168225,0.0
50.617188,258.75446,270.4198,4.8828125,-2.3852454e-17,-2105232.0,-6330918.0,-2.553165,-0.83168876,0.0
49.96875,258.461,271.81128,3.90625,2.9802322e-05,-2000452.0,-6131381.0,-2.452284,-0.7921895,0.0008523463
49.398438,254.92517,270.70496,2.9296875,-6.7654275e-17,-1783838.0,-5704421.0,-2.4789944,-0.70645285,0.0008523463
48.8125,255.9078,270.265,2.9296875,-4.8138583e-17,-1787428.0,-6155557.0,-2.4216287,-0.7095132,0.0
48.171875,254.64404,270.11444,1.953125,-9.02057e-17,-1699106.0,-5683961.0,-2.609823,-0.67422354,0.0
47.5625,251.71968,268.9088,1.953125,-3.85976e-17,-1456678.0,-6055968.0,-2.4814458,-0.5782023,0.0
47.0,254.76933,269.53714,0.9765625,-4.640386e-17,-1320312.0,-6321483.0,-1.7658137,-0.5252706,0.0004351138
46.453125,247.78644,268.52588,0.9765625,0.0003874302,-1271756.0,-5365923.0,-2.452459,-0.50383157,0.08621812
45.890625,244.35207,265.6838,0.9765625,-4.640386e-17,-733854.0,-6631084.0,-2.0322948,-0.2898774,0.0005543231
45.390625,244.2594,266.8079,0.9765625,-4.1633367e-17,-924356.0,-6481287.0,-1.5499145,-0.3670361,0.0
44.84375,251.04295,267.54907,0.9765625,2.9802322e-05,-916640.0,-6273542.0,-1.8097013,-0.36374015,0.00283876
44.328125,248.52821,267.96967,0.9765625,-4.119969e-17,-897348.0,-4831429.0,-2.050303,-0.35553986,0.0060349703
43.84375,248.18027,268.65448,0.9765625,8.940697e-05,-978058.0,-5703420.0,-1.6544908,-0.3888933,0.021719933
43.296875,250.14684,267.4261,2.9296875,5.9604645e-05,-516638.0,-4312765.0,-1.7563515,-0.20063761,0.23727785
42.8125,251.64331,267.91992,3.90625,5.9604645e-05,-794218.0,-4875819.0,-1.6480758,-0.3119018,0.20883083
42.328125,246.71214,266.5006,3.90625,-4.8138583e-17,-909238.0,-4979516.0,-1.810111,-0.35490096,0.12733042
41.890625,245.03996,266.7951,2.9296875,-4.2067048e-17,-795190.0,-5580274.0,-1.5564673,-0.3122948,0.0001937151
41.40625,249.57219,268.22223,2.9296875,-4.8138583e-17,-803680.0,-5456234.0,-1.9308143,-0.31494814,0.0018924475
41.0,254.01564,268.1568,1.953125,-2.2117731e-17,-985818.0,-5461991.0,-1.785472,-0.38951635,0.006377697
40.5625,256.35315,269.45853,1.953125,2.9802322e-05,-1050234.0,-5311178.0,-1.5770532,-0.41695684,0.00090450037
40.09375,264.8368,273.2419,0.9765625,-2.3635614e-17,-1093868.0,-4981357.0,-1.775425,-0.43496397,0.0
39.640625,263.1083,272.71558,0.9765625,-4.7704902e-17,-1249940.0,-4981612.0,-1.9264258,-0.49795303,0.0030398369
39.28125,260.8907,272.10828,0.9765625,2.9802322e-05,-1269988.0,-5561330.0,-2.0862892,-0.50611,0.0004276632
38.890625,250.01732,267.28192,-7.345365e-21,2.9802322e-05,-942154.0,-6031339.0,-1.8210448,-0.37546456,0.004816055
38.5,254.70987,266.16602,0.9765625,-4.640386e-17,-553858.0,-5576644.0,-1.2068822,-0.22078305,0.011846423
38.09375,256.96118,267.16864,-7.345365e-21,-4.8138583e-17,-627260.0,-6079734.0,-1.0875239,-0.25045592,0.0
37.71875,256.82788,266.97824,-7.345365e-21,2.9802322e-05,-649202.0,-6094709.0,-1.0065697,-0.25937054,0.0008523463
37.34375,254.43105,269.5188,-7.345365e-21,-3.9464966e-17,-780452.0,-5378641.0,-2.0433776,-0.3108792,0.0012844801
36.9375,254.51865,269.3934,-7.345365e-21,2.9802322e-05,-728348.0,-5255676.0,-1.8815472,-0.29029417,0.007674098
36.546875,248.27304,266.88287,-7.345365e-21,2.9802322e-05,-430642.0,-5792535.0,-1.9613765,-0.17109606,0.0019645113
36.234375,249.16113,266.6989,-7.345365e-21,-4.380177e-17,-310450.0,-6447703.0,-1.73904,-0.123514794,0.0
35.9375,251.99533,267.41632,-7.345365e-21,-2.3852454e-17,-366104.0,-6034027.0,-1.7434694,-0.14581811,0.0
35.5625,245.9361,266.9032,-7.345365e-21,-2.3635614e-17,-336510.0,-6394403.0,-1.7825514,-0.13391115,0.0008583069
35.203125,247.26698,266.11346,-7.345365e-21,-2.4286132e-17,-308834.0,-6384309.0,-1.5440583,-0.12304913,0.0004261732
34.875,247.69475,266.86734,-7.345365e-21,-4.727122e-17,-437702.0,-6222633.0,-1.2591295,-0.17481762,0.0004261732
34.46875,246.52718,267.48364,-7.345365e-21,-4.336809e-17,-426572.0,-5438474.0,-0.9865761,-0.17048605,0.0
34.15625,254.23595,268.7307,-7.345365e-21,-7.719529e-17,-493130.0,-5537024.0,-1.5422665,-0.19686016,0.0
33.90625,245.25198,266.3375,-7.345365e-21,-2.4069295e-17,-223484.0,-6362547.0,-1.8484368,-0.08877739,0.0008597969
33.546875,243.63463,264.26038,-7.345365e-21,-4.5536498e-17,-51208.0,-6650523.0,-1.3250484,-0.020246021,0.0008597969
33.171875,242.85147,266.07092,-7.345365e-21,-2.3852454e-17,-127090.0,-6375575.0,-1.2726672,-0.050604343,0.0
32.890625,246.58073,266.08664,-7.345365e-21,2.9802322e-05,-101162.0,-5525753.0,-1.2451186,-0.040261075,0.0009566545
32.640625,247.02942,264.79517,-7.345365e-21,-4.0766008e-17,-73726.0,-6396976.0,-1.2188628,-0.029296614,0.0004351138
32.28125,248.88402,267.55286,-7.345365e-21,5.9604645e-05,-161098.0,-5979945.0,-1.4512129,-0.0641942,0.0017225742
32.078125,249.75902,269.24622,-7.345365e-21,-4.640386e-17,-419150.0,-5634196.0,-1.9498243,-0.16705784,0.0
31.828125,246.87054,266.99667,-7.345365e-21,-4.8138583e-17,-238229.0,-5787111.0,-1.6402788,-0.09486684,0.0
31.53125,245.72568,267.20105,-7.345365e-21,-2.3852454e-17,-260328.0,-5976939.0,-1.2103803,-0.10393746,0.0
31.234375,245.58328,264.8337,-7.345365e-21,-4.727122e-17,-15452.0,-5395774.0,-1.6102158,-0.0057611614,0.0033006072
30.9375,247.65633,266.36304,-7.345365e-21,-4.0766008e-17,-14488.0,-5017362.0,-1.5117116,-0.005417969,0.0070035458
30.625,245.02739,263.4069,-7.345365e-21,5.9604645e-05,-17718.0,-5339380.0,-1.4914237,-0.0065267086,0.009837747
30.34375,242.33812,262.54083,0.9765625,2.9802322e-05,-33810.0,-5473707.0,-1.5533566,-0.0121910125,0.008994341
30.09375,244.92668,264.13104,0.9765625,-4.380177e-17,-28088.0,-5830021.0,-1.5305169,-0.010206364,0.0004351138
29.8125,244.96556,262.57092,0.9765625,2.9802322e-05,-28054.0,-4622768.0,-1.4012978,-0.010148622,0.040897727
29.53125,244.22777,261.85065,0.9765625,2.9802322e-05,-39538.0,-5033938.0,-1.5441551,-0.014179386,0.04394933
29.25,244.02078,262.4613,0.9765625,2.9802322e-05,-42110.0,-5460282.0,-1.2254566,-0.015141442,0.020956993
29.0,243.14922,264.19485,0.9765625,-3.7296558e-17,-27526.0,-6264986.0,-0.9980127,-0.010037329,0.0008583069
28.78125,240.20482,267.49182,0.9765625,-4.0332324e-17,-139516.0,-6398919.0,-1.4267825,-0.054518692,0.0
28.5625,243.50783,270.30768,0.9765625,-4.640386e-17,-392060.0,-6379371.0,-2.0301156,-0.15505776,0.0004276632
28.34375,248.369,270.41568,0.9765625,-4.727122e-17,-702762.0,-6270500.0,-2.0741038,-0.2796473,0.0
28.0625,258.08932,272.86237,-7.345365e-21,-4.727122e-17,-826392.0,-5166154.0,-2.506666,-0.3288202,0.0004351138
27.8125,249.14195,268.7204,-7.345365e-21,-2.4069295e-17,-662380.0,-5585940.0,-1.8577613,-0.26379433,0.0003054738
27.59375,244.17151,267.43915,-7.345365e-21,-4.7704902e-17,-269036.0,-6458321.0,-2.1374373,-0.10638125,0.0
27.375,241.89882,264.14984,-7.345365e-21,-3.6862877e-17,-32836.0,-5937012.0,-2.1220744,-0.011882745,0.00011920929
27.15625,242.85948,267.87177,-7.345365e-21,-3.2959753e-17,-104802.0,-6486045.0,-2.0961018,-0.040985644,0.0004351138
26.84375,243.92003,269.25977,-7.345365e-21,-2.3852454e-17,-356972.0,-6582221.0,-2.324242,-0.14173147,0.0
26.625,248.25085,269.01202,-7.345365e-21,-4.7704902e-17,-341174.0,-6367271.0,-2.5587976,-0.13528392,0.0017195939
26.4375,244.15343,268.73175,-7.345365e-21,-4.5536498e-17,-459462.0,-6668727.0,-2.0536184,-0.1829993,0.0
26.25,241.61006,266.73657,-7.345365e-21,-4.8138583e-17,-214084.0,-6665395.0,-2.049774,-0.08487283,0.0
26.0,237.77187,266.89017,-7.345365e-21,-4.727122e-17,-219328.0,-6946705.0,-1.4629476,-0.08747075,0.0
25.75,238.56737,268.7296,-7.345365e-21,-4.2500732e-17,-507646.0,-6858927.0,-1.5994236,-0.20276383,0.0004351138
25.53125,246.8879,269.7934,-7.345365e-21,-4.336809e-17,-644740.0,-6412964.0,-1.464501,-0.25770628,0.0012904404
25.3125,250.83603,267.42468,0.9765625,5.9604645e-05,-58954.0,-4478894.0,-1.7848574,-0.022805296,0.11256337
25.09375,242.24443,266.3518,0.9765625,-4.5102814e-17,-233976.0,-5496820.0,-1.5281811,-0.09196624,0.02065152
24.84375,243.61649,264.69232,0.9765625,-2.3852454e-17,-49342.0,-5250215.0,-1.9565895,-0.017711893,0.016361475
24.625,240.3418,263.68024,0.9765625,-2.2985091e-17,-69240.0,-5337321.0,-1.8785372,-0.024717301,0.027418137
24.40625,243.41281,266.93338,0.9765625,2.9802322e-05,-54268.0,-6422420.0,-1.8521063,-0.019579194,0.0008523463
24.28125,241.24507,269.29147,0.9765625,-3.9898647e-17,-329028.0,-6639640.0,-2.065465,-0.12957397,0.0
24.0625,244.17278,269.4544,0.9765625,-4.5102814e-17,-425010.0,-6619559.0,-2.421085,-0.16780478,0.0
23.78125,249.27597,271.12817,0.9765625,-2.4069295e-17,-587022.0,-6319355.0,-2.5784822,-0.2326602,0.0
23.53125,245.4578,270.46555,-7.345365e-21,-4.2934413e-17,-716662.0,-6178835.0,-3.3736005,-0.28360075,0.0
23.34375,247.37106,269.42627,-7.345365e-21,-4.727122e-17,-426480.0,-6179717.0,-2.126295,-0.16927905,0.0004351138
23.15625,244.97035,269.79047,-7.345365e-21,-3.6862877e-17,-488566.0,-6205487.0,-2.4070032,-0.19393396,0.0
22.9375,240.9378,267.73013,-7.345365e-21,-2.4069295e-17,-288598.0,-6861442.0,-2.3304186,-0.11421833,0.0
22.75,252.13283,271.63208,-7.345365e-21,-4.2500732e-17,-487482.0,-5275597.0,-2.8198102,-0.19351485,0.0015363097
22.5,254.4333,272.62418,0.9765625,5.9604645e-05,-675016.0,-4987991.0,-2.8713346,-0.26782882,0.09069145
22.25,245.5074,269.9649,-7.345365e-21,-2.3852454e-17,-599380.0,-6817774.0,-2.1584294,-0.23838225,0.0
22.03125,243.85126,268.28186,-7.345365e-21,-2.3418772e-17,-284044.0,-6008842.0,-2.488058,-0.11177268,0.0006496906
21.96875,244.74724,268.09552,0.9765625,-4.8138583e-17,-158030.0,-5650048.0,-2.2683516,-0.061664265,0.023320317
21.84375,244.09259,267.9294,0.9765625,-2.5153495e-17,-186266.0,-5716228.0,-2.2241287,-0.07130299,0.0024363399
21.59375,242.67783,268.23956,0.9765625,-2.3635614e-17,-315378.0,-6383458.0,-2.2920146,-0.12356229,0.0008583069
21.4375,247.52145,270.80182,0.9765625,-7.199108e-17,-495468.0,-5713200.0,-1.9862242,-0.19662268,0.0
21.21875,248.10661,269.71136,0.9765625,-4.640386e-17,-365978.0,-4961556.0,-2.4598427,-0.143243,0.056922436
20.96875,241.36215,267.33936,0.9765625,-4.4235455e-17,-224264.0,-5811001.0,-2.3908763,-0.08682348,0.008776784
20.75,244.87856,270.04352,0.9765625,-4.2500732e-17,-465742.0,-6750075.0,-2.3829117,-0.18392876,0.0004351138
20.5625,248.55104,270.4756,0.9765625,-4.727122e-17,-582822.0,-5368984.0,-2.4758353,-0.23066533,0.009053946
20.4375,248.8026,269.86774,0.9765625,2.9802322e-05,-440086.0,-4958020.0,-2.3578854,-0.17290843,0.06880611
20.28125,241.64708,267.57507,4.8828125,-4.380177e-17,-377668.0,-5495200.0,-2.657719,-0.13649371,0.04079938
20.0625,243.84766,268.01312,4.8828125,-2.4069295e-17,-320459.0,-4456394.0,-2.7913451,-0.11339924,0.11768192
19.875,245.55693,271.2693,3.90625,-1.9515642e-17,-712472.0,-6650034.0,-2.7435794,-0.27292874,0.0008583069
19.6875,249.3099,272.25024,2.9296875,2.9802322e-05,-782124.0,-5874237.0,-1.9617155,-0.30698535,0.06686151
19.46875,246.70067,271.33258,2.9296875,-3.599552e-17,-702472.0,-5738870.0,-1.9191391,-0.27603096,0.06677508
19.25,249.2613,270.83313,1.953125,5.9604645e-05,-610988.0,-5406167.0,-1.8076189,-0.24019647,0.062111024
19.0625,246.98601,273.08087,1.953125,-2.4069295e-17,-776715.0,-6871601.0,-2.3622177,-0.30641118,0.0
19.0,248.84889,272.39337,1.953125,-4.4669136e-17,-650554.0,-5948419.0,-2.6968195,-0.2550399,0.064477324
18.875,250.00122,273.27338,0.9765625,2.9802322e-05,-677088.0,-6292565.0,-2.5960915,-0.26657805,0.00064373005
18.71875,249.94385,275.42365,0.9765625,-4.7704902e-17,-798862.0,-6774090.0,-2.8262177,-0.3164895,0.0
18.53125,249.35619,274.08002,0.9765625,-4.5536498e-17,-712290.0,-5947497.0,-3.2799728,-0.2816636,0.0
18.40625,250.67583,274.62628,0.9765625,-2.3852454e-17,-648815.0,-5716534.0,-3.1287744,-0.25684807,0.020194054
18.28125,249.90366,275.3822,0.9765625,2.9802322e-05,-756762.0,-5895073.0,-2.7033165,-0.29826164,0.22613108
18.09375,248.46706,273.72827,0.9765625,-3.903128e-17,-625650.0,-5922025.0,-3.6935248,-0.24428032,0.0010162592
17.875,252.51949,274.47888,0.9765625,-3.5561835e-17,-642880.0,-5375671.0,-3.3328571,-0.25261474,0.019073486
17.6875,252.22134,272.43707,2.9296875,5.9604645e-05,-554468.0,-5090367.0,-2.7550719,-0.21610129,0.31817108
17.5,252.57066,270.65634,2.9296875,2.9802322e-05,-515042.0,-5655298.0,-2.7529001,-0.19804761,0.16717613
17.375,245.71494,271.84796,5.859375,-4.6837537e-17,-755872.0,-6700840.0,-2.6086383,-0.2850834,0.01975894
17.1875,244.01628,273.71826,2.9296875,2.9802322e-05,-771072.0,-7454520.0,-2.500944,-0.30034873,0.0012814997
17.125,245.67032,273.72687,0.9765625,-4.380177e-17,-804598.0,-6851286.0,-2.3718736,-0.3181007,0.0
17.0,253.07324,273.61407,0.9765625,2.9802322e-05,-687800.0,-5623498.0,-2.414234,-0.27176645,0.091299415
16.84375,246.37645,273.9615,0.9765625,-4.5536498e-17,-750360.0,-6386889.0,-2.8028712,-0.2956558,0.06016493
16.5625,242.16708,276.5616,0.9765625,-3.5128154e-17,-841924.0,-7721178.0,-2.2563748,-0.33536926,0.0
16.34375,247.55577,275.66245,0.9765625,2.9802322e-05,-679202.0,-6190556.0,-2.6867242,-0.2698833,0.024456585
16.15625,246.04524,276.2116,-7.345365e-21,-4.380177e-17,-713122.0,-7256899.0,-3.4927874,-0.2828613,0.0
15.9375,251.7838,276.55777,-7.345365e-21,-2.4069295e-17,-635468.0,-6296408.0,-3.4187846,-0.25236142,0.00085532654
15.8125,248.05455,274.92258,-7.345365e-21,-4.640386e-17,-546266.0,-5876519.0,-3.458049,-0.21616742,0.024423003
15.75,248.23497,273.69702,-7.345365e-21,-4.8138583e-17,-500024.0,-5393813.0,-3.222108,-0.19778404,0.026598573
15.6875,245.85391,273.17584,-7.345365e-21,2.9802322e-05,-499294.0,-6050297.0,-3.123492,-0.1976341,0.007036328
15.4375,244.90002,277.3902,-7.345365e-21,-3.599552e-17,-675614.0,-7885299.0,-3.1927004,-0.2690572,0.0008597969
15.21875,254.8538,277.40283,0.9765625,5.9604645e-05,-631040.0,-6615657.0,-2.5670676,-0.25127363,0.22602081
