runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
572.65625,288.09326,299.32178,6.157873039605577e-06,0.00019705193726737846,-2192080.0,-2498855.0,-2.6770767362904735,-0.7244660764627042,0.0656182947977868
600.125,274.4275,300.31592,6.157873039605577e-06,-1.8280209070092278e-17,-3926578.0,-7037283.0,-7.22801291885844,-1.2977054950624733,0.0007093869658358898
620.09375,273.64062,303.04028,6.157873039605577e-06,-1.935551444189945e-17,-2909354.0,-7400747.0,-7.120619784473092,-0.9615195040169056,0.0
637.8281,274.22266,303.0652,6.157873039605577e-06,2.4631492158422308e-05,-1863924.0,-7580222.0,-6.230489361769287,-0.6160127981047481,0.0003522302866043603
641.8906,273.20386,305.20996,6.157873039605577e-06,-1.8817859981058827e-17,-1523988.0,-8815799.0,-6.151062507342431,-0.5036670387426057,0.0
627.8281,277.6659,306.07007,6.157873039605577e-06,0.0033745143346308737,-1093824.0,-7163803.0,-6.387632311088964,-0.3615009944724079,0.026124158836182687
601.75,282.21143,302.87744,6.157873039605577e-06,0.0009359966968158773,-814130.0,-5851319.0,-5.516992132470477,-0.269063619384724,0.11190332926958035
569.0625,281.8452,303.31348,6.157873039605577e-06,0.0035715663759816607,-821150.0,-6108378.0,-6.590875727852108,-0.27138361957668167,0.10858793331181005
538.28125,278.54645,305.39282,6.157873039605577e-06,-3.512667133355442e-17,-891056.0,-7352425.0,-7.2465379616915016,-0.2944871866361609,0.00017242044250687094
525.75,278.25464,304.45776,6.157873039605577e-06,-3.835259099885001e-17,-608712.0,-5696142.0,-5.372023338168219,-0.20117462895541394,0.000359619667378297
534.125,283.47437,299.09497,6.157873039605577e-06,-9.677758404241083e-18,-791316.0,-3706766.0,-3.3888434245454846,-0.2615233256619831,0.16505561717394812
546.2969,282.12183,304.3025,6.157873039605577e-06,9.852596863368923e-05,-1126068.0,-6285975.0,-5.339663857739652,-0.37215721704342286,0.11637886387916296
564.1406,279.44995,305.60938,6.157873039605577e-06,-3.799415548048383e-17,-947022.0,-7505060.0,-7.322711098822765,-0.312983878814066,0.0007112990196844748
604.0156,284.22412,305.3916,6.157873039605577e-06,0.0014778894774636342,-755336.0,-6516223.0,-6.575740144398878,-0.24963323141946603,0.011197476279534158
653.1406,275.12952,305.21387,6.157873039605577e-06,4.9262984316844616e-05,-712188.0,-8078365.0,-7.000325012995745,-0.2353731289872485,0.0010665434369006022
702.4375,273.65405,303.7141,6.157873039605577e-06,2.4631492158422308e-05,-707054.0,-6793777.0,-7.072276503095054,-0.23367588397604777,0.02077789407195496
769.8125,277.094,304.31128,6.157873039605577e-06,0.0008867336864781805,-714112.0,-8283591.0,-5.630767873299192,-0.23600895104891606,0.0032809142069822883
832.1875,287.94238,293.813,6.157873039605577e-06,0.05167687078255767,-1137216.0,-5716880.0,-4.476234721551009,-0.3758411395438088,6.27947656539618
866.5156,287.0984,294.37012,6.157873039605577e-06,0.02512412144994869,-3946478.0,-4566252.0,-4.353052531769208,-1.3042813122865482,3.336926511110505
875.5,286.6318,298.16357,6.157873039605577e-06,0.011231959362589805,-5527890.0,-5551467.0,-4.697084023064235,-1.8269257680003648,0.2898018038877126
889.40625,287.2307,299.43018,6.157873039605577e-06,0.00022168342161954513,-5274734.0,-5805570.0,-5.434867489384487,-1.7432598724553827,0.0789685596913614
912.5156,286.73712,299.67798,6.157873039605577e-06,0.0712835337424167,-4183804.0,-5540093.0,-5.091677053314925,-1.3827156806200946,0.8792826520220842
927.0,287.62646,299.49268,6.157873039605577e-06,0.02719316505306324,-4484674.0,-5559355.0,-4.968402777194569,-1.4821514469076646,0.4949821459376835
933.9219,281.3624,299.2671,6.157873039605577e-06,0.00019705193726737846,-2883468.0,-4642099.0,-4.16521584156726,-0.9529646831651917,0.13995120795584626
929.1094,278.77148,300.99,6.157873039605577e-06,-1.7563336850068568e-17,-3144060.0,-6121196.0,-6.3390311879629735,-1.0390879197075265,0.012155640494171394
913.5,278.74762,303.9995,6.157873039605577e-06,4.9262984316844616e-05,-2557258.0,-7519328.0,-6.155844175737002,-0.8451541759768588,0.0007118500788827475
911.875,284.12836,302.98364,6.157873039605577e-06,0.0004187353380702419,-1651920.0,-6390650.0,-5.839689265485504,-0.545947756336318,0.28604551260968947
938.7656,281.34082,306.20874,6.157873039605577e-06,-1.523350716397978e-17,-1532486.0,-7512377.0,-6.16894499216869,-0.506475032580056,0.0
997.625,284.0067,308.74854,6.157873039605577e-06,0.0001231574529858559,-1212500.0,-6982975.0,-6.291181762207998,-0.4007220582025184,0.00926144094748338
1033.8594,284.64868,307.9795,6.157873039605577e-06,0.00019705193726737846,-2529420.0,-6209090.0,-6.036944341758499,-0.8359543244296219,0.0781261615401263
1013.6719,280.3457,306.18457,6.157873039605577e-06,-1.4695852703139157e-17,-1750692.0,-7272646.0,-5.964913043499109,-0.5785906580513256,0.0755570965793595
969.9375,281.90088,305.0078,6.157873039605577e-06,0.00017242044250687094,-1054232.0,-7662720.0,-5.766752110503148,-0.3484162931499668,0.0014236998246985877
935.7656,283.17944,307.10913,6.157873039605577e-06,-9.319322294229227e-18,-887094.0,-7395596.0,-6.089363296268857,-0.29317785532612106,0.0
914.28125,287.10522,304.75806,6.157873039605577e-06,0.0003202093798448935,-941840.0,-5918915.0,-5.130246904627711,-0.3112712221309266,0.7272694233506627
893.0625,275.95117,302.49927,6.157873039605577e-06,-1.9893167719448714e-17,-1250606.0,-7361797.0,-6.332540806397446,-0.4133156323860021,0.009717123106156578
863.7031,276.44922,303.51318,6.157873039605577e-06,4.9262984316844616e-05,-931272.0,-7311402.0,-5.463052389131917,-0.30777816562022053,0.0003522302866043603
825.8281,269.7444,303.65454,6.157873039605577e-06,-9.767368467123985e-18,-790274.0,-7090487.0,-7.659876700927271,-0.261179259553046,0.06739914759634758
784.53125,274.25195,301.74585,6.157873039605577e-06,-1.057384897509356e-17,-649068.0,-8172321.0,-6.608179091927013,-0.2145118216390074,0.0
748.2344,275.1294,302.8816,6.157873039605577e-06,-1.3799766273806432e-17,-596358.0,-8489367.0,-5.777553496955079,-0.19709196408257412,0.00035346180149442574
716.875,276.0686,305.18652,6.157873039605577e-06,-1.397898403298952e-17,-600754.0,-8336638.0,-5.774871397079551,-0.19854445554301492,0.0
688.7031,284.99487,300.4812,6.157873039605577e-06,0.005936189539923475,-742434.0,-4230854.0,-4.089954359187686,-0.2453689091908018,1.188099986393354
664.625,281.22607,303.28955,6.157873039605577e-06,7.389447387318171e-05,-1214986.0,-5541531.0,-5.045979719398019,-0.4015425645320647,0.0006157872961543021
642.7344,289.80566,297.35083,6.157873039605577e-06,0.016749413855876583,-1505726.0,-4778620.0,-4.220224127493566,-0.4976315466365122,2.8647483532040496
626.8594,286.86304,298.21167,6.157873039605577e-06,-3.9069459668999644e-17,-3186706.0,-4349785.0,-4.634910737877362,-1.053182586474577,0.006166493315973298
614.7344,286.7754,300.95142,6.157873039605577e-06,-9.767368467123985e-18,-2825574.0,-5153699.0,-5.860274995939108,-0.9338311031115154,0.002580148761310852
606.75,283.70325,294.7224,6.157873039605577e-06,-3.046700959479413e-17,-1851086.0,-2879076.0,-2.993631369463401,-0.6117708153396961,0.9641381666369853
607.03125,278.5415,299.64868,6.157873039605577e-06,-9.498540645057994e-18,-2743558.0,-7684680.0,-4.8831130925464095,-0.9067251482974825,0.0
630.09375,275.47754,302.4602,6.157873039605577e-06,-1.8280209070092278e-17,-1997940.0,-8052811.0,-5.5487608960902435,-0.6603040674235672,0.0
759.2031,278.05844,297.8999,6.157873039605577e-06,0.0035715663759816607,-793692.0,-4975207.0,-5.024516440244042,-0.2623092143494432,0.03053073260872452
886.84375,271.83075,298.6682,6.157873039605577e-06,0.00019705193726737846,-876578.0,-7937052.0,-6.24097629042808,-0.2897025126458175,0.0007044605732087206
881.2344,273.08295,297.39307,6.157873039605577e-06,-3.0108576443010667e-17,-669162.0,-7812394.0,-7.145072459024959,-0.22115307984904575,0.000359619667378297
861.2031,277.81165,296.32788,6.157873039605577e-06,-1.2366024200341726e-17,-392012.0,-5307075.0,-4.850353207075386,-0.12955702644035227,0.0005418928222811203
836.8594,276.09982,298.40063,6.157873039605577e-06,-1.4695852703139157e-17,-414716.0,-5736203.0,-4.798583972842607,-0.13706038970440204,0.0
821.6719,276.77142,299.62915,6.157873039605577e-06,0.005542085457221901,-529458.0,-7075606.0,-4.735327479465923,-0.17498210880262377,0.08133318551983848
815.25,278.318,299.82715,6.157873039605577e-06,0.020690452018357064,-560742.0,-7626820.0,-4.612375846591021,-0.18532117707081852,0.14632336942099755
819.03125,276.56433,300.08203,6.157873039605577e-06,-1.917629668271636e-17,-571736.0,-7628176.0,-5.096474069432588,-0.18895432418730707,0.004478004966834703
823.46875,278.61353,300.31274,6.157873039605577e-06,-1.8817859981058827e-17,-425996.0,-7372582.0,-5.181905294193712,-0.14078898047387156,0.0007044605732087206
818.41406,281.78247,300.02026,6.157873039605577e-06,0.0011823115819709074,-343294.0,-6791889.0,-5.395438506639039,-0.11345573014409638,0.019958897201632908
822.0703,279.6922,300.67993,6.157873039605577e-06,-3.3692929260089715e-17,-409452.0,-7454434.0,-5.143476982993889,-0.13532078924072266,0.0
842.09375,279.74377,301.87207,6.157873039605577e-06,0.0031528309962780554,-394219.0,-7668874.0,-4.9682148528518155,-0.1302867360664095,0.027377902611647187
873.5,278.58838,301.80518,6.157873039605577e-06,-1.9893167719448714e-17,-374342.0,-7765654.0,-4.895004167337902,-0.12371782531772624,0.0
916.6797,280.17065,298.9087,6.157873039605577e-06,0.0027340954500409964,-547884.0,-6903769.0,-5.093730919725203,-0.18107147781165622,0.5191234748735951
955.8281,281.67377,296.8286,6.157873039605577e-06,0.002093676731984573,-968470.0,-6218046.0,-4.692631819125381,-0.3200723739382738,0.806127133046175
964.47656,277.3029,296.71606,6.157873039605577e-06,-3.942789518736582e-17,-939306.0,-6286723.0,-5.4270039981929585,-0.3104337693571324,0.0003522302866043603
937.3906,278.6297,296.79492,6.157873039605577e-06,-9.677758404241083e-18,-662488.0,-5988481.0,-5.021449965170177,-0.21894780388720392,0.0
894.53906,277.4632,298.07593,6.157873039605577e-06,-1.6667249237444485e-17,-564407.0,-6987737.0,-5.339577569429821,-0.1865327519112725,0.0
859.14844,282.5705,297.3567,6.157873039605577e-06,0.0032267252203510566,-364999.0,-4870527.0,-5.542833605431952,-0.12062965026871098,0.014926683888916159
841.4297,284.58398,293.08374,6.157873039605577e-06,0.004827772182025569,-5973193.0,-3930965.0,-4.554513566290552,-1.9740954257940757,0.5827194939911351
833.4453,284.70605,290.55298,6.157873039605577e-06,0.0035715663759816607,-4026532.0,-3485630.0,-3.484983608359471,-1.330738996330183,0.5643936731303256
832.46875,285.53516,292.74316,6.157873039605577e-06,-1.2366024200341726e-17,-5266868.0,-5521592.0,-4.014301680399512,-1.7406597976332705,0.0
837.8281,286.0193,294.62573,6.157873039605577e-06,0.0002463149059717118,-4271102.0,-4252746.0,-3.5272263403385296,-1.4115676094661467,0.03459492958768351
845.53125,283.73672,288.3763,6.157873039605577e-06,0.020690452018357064,-2737908.0,-2239534.0,-1.6869001342456613,-0.904857841987905,1.4245450472571974
865.5078,284.3322,291.47754,6.157873039605577e-06,4.9262984316844616e-05,-3166602.0,-3221026.0,-2.9859094183848356,-1.0465381308222277,0.00556671708729084
919.60156,284.50226,287.04333,6.157873039605577e-06,0.06354924586560173,-1543558.0,-1496835.0,-0.9336659445580153,-0.5101343560909299,1.038705079281499
993.9531,276.3725,285.9842,6.157873039605577e-06,0.0013793635400549675,-3502884.0,-4906138.0,-3.765572728298139,-1.1576762801723817,0.5394247182266554
1059.9375,275.8219,286.7897,6.157873039605577e-06,-2.831639648459707e-17,-4024000.0,-6617835.0,-3.668602062134596,-1.3299018633006199,0.0
1118.6797,279.1996,290.1112,6.157873039605577e-06,-1.7742554609251656e-17,-4053130.0,-6085061.0,-3.941226395909325,-1.339528978405724,0.0
1171.1719,279.5166,291.99246,6.157873039605577e-06,-7.09702752349918e-17,-3758272.0,-5528768.0,-4.673049488701508,-1.242080656993494,0.0007044605732087206
1207.8438,281.6999,293.31613,6.157873039605577e-06,-1.935551444189945e-17,-3290328.0,-5424293.0,-4.904600928057334,-1.0874288136619725,0.05621645016162802
1227.2734,286.76245,290.7196,6.157873039605577e-06,0.09298388192746643,-2118106.0,-3347785.0,-2.6457670401214273,-0.7000185178185347,2.6354168767284136
1239.25,280.3332,289.03036,6.157873039605577e-06,0.0004926298119434236,-4425216.0,-4670902.0,-3.1219891525324783,-1.4625009043811588,0.3159727626211861
1253.2734,279.2359,289.27448,6.157873039605577e-06,0.0001231574529858559,-4583676.0,-6119381.0,-3.3246415114263073,-1.5148705756473646,0.001421236628385003
1266.6406,278.95,290.38104,6.157873039605577e-06,0.00019705193726737846,-4528208.0,-6011777.0,-4.084446231900074,-1.496539425716037,0.0007044605732087206
1284.1562,281.7519,293.26123,6.157873039605577e-06,-1.505428940479669e-17,-3829532.0,-5049426.0,-3.9972046579350717,-1.2656313970182964,0.0
1327.2031,285.10742,293.42395,6.157873039605577e-06,0.06522418871668378,-3430852.0,-4535027.0,-4.830019861401524,-1.1338711090047582,0.6045824108014131
1395.5781,277.99402,287.91577,6.157873039605577e-06,-8.512845336133725e-18,-4703326.0,-5982357.0,-4.675066179515852,-1.5544141547252366,0.0
1459.7188,279.02948,289.55353,6.157873039605577e-06,-8.871279079562865e-18,-3408360.0,-4569127.0,-3.4870371337092365,-1.1264372687946889,0.0
1496.5781,274.9624,286.48636,6.157873039605577e-06,0.0018966248571672395,-3240690.0,-4879500.0,-3.9078198597053415,-1.0710242293043848,0.12213032718477734
1507.6328,274.07065,285.47028,6.157873039605577e-06,-2.831639648459707e-17,-3069286.0,-6742897.0,-3.4847404322135844,-1.014376294961039,0.0
1501.7891,277.98898,289.0175,6.157873039605577e-06,-1.9893167719448714e-17,-2625108.0,-5334083.0,-2.8779248850696604,-0.8675788194523193,0.019945349372108012
1485.75,273.47333,290.42798,6.157873039605577e-06,0.02246391872517961,-2645184.0,-4471554.0,-3.225656882932526,-0.8742132138195302,0.0747935207101591
1467.5703,281.22827,288.48547,6.157873039605577e-06,0.001798098836491846,-2346732.0,-3500114.0,-3.2737962101236917,-0.7755779165563581,0.007779676236552291
1451.3672,284.8145,286.16504,6.157873039605577e-06,0.10786130388851234,-2403656.0,-601859.0,-0.8826756072721764,-0.7943909849927877,5.810922175442101
1437.4453,272.96164,278.26013,6.157873039605577e-06,0.050666974615865,-2666382.0,-1170604.0,-1.15743685569214,-0.8812192788809625,7.8574455528723774
1425.3516,274.1071,280.63873,6.157873039605577e-06,-3.5485106851920596e-17,-4393916.0,-5533648.0,-3.5984517126053106,-1.452155686365586,0.0
1415.6641,277.22433,282.0979,6.157873039605577e-06,-3.26176250715739e-17,-4208756.0,-5631274.0,-3.000343440362485,-1.3909626943586773,0.0
1405.6953,276.94913,282.43637,6.157873039605577e-06,0.00019705193726737846,-4186820.0,-5715045.0,-2.919896815001266,-1.3837125152349472,0.0007106183974592284
1393.0938,277.03946,283.4187,6.157873039605577e-06,-1.9713951143556984e-17,-4208224.0,-5802634.0,-2.9557756988651818,-1.390786366073371,0.0
1379.3672,277.45618,283.74188,6.157873039605577e-06,2.4631492158422308e-05,-4072310.0,-5762963.0,-2.823341560542758,-1.3458677585731493,0.0007044605732087206
1367.2578,282.36584,286.716,6.157873039605577e-06,-2.903326752132942e-17,-3066206.0,-3688001.0,-2.425099523861718,-1.0133583998594986,0.0
1359.5938,265.13885,278.77023,6.157873039605577e-06,-3.7635719962117655e-17,-3841550.0,-5686379.0,-4.009901999779686,-1.269603302489486,0.0
1354.0781,266.36987,278.59082,6.157873039605577e-06,-2.831639648459707e-17,-3118782.0,-6109310.0,-3.190960455867753,-1.0307339834980667,0.0
1344.1016,267.3205,279.67352,6.157873039605577e-06,-3.942789518736582e-17,-3188432.0,-5598947.0,-3.7486728388103074,-1.0537529249177169,0.0
1326.8281,267.82715,276.6632,6.157873039605577e-06,-2.6165788107565443e-17,-2463018.0,-5972283.0,-2.783672641726298,-0.8140084446495166,0.0
1309.7422,272.31055,278.92206,6.157873039605577e-06,-2.293986607568714e-17,-2430960.0,-5484182.0,-2.4130793576659926,-0.8034142524593335,0.0
1303.2656,272.7702,280.05524,6.157873039605577e-06,0.0001231574529858559,-2435478.0,-5940120.0,-2.0160567828497733,-0.804907074325456,0.0007044605732087206
1303.3594,279.9412,281.56134,6.157873039605577e-06,0.09436323722411544,-1433856.0,-2576907.0,-1.3285610691582406,-0.47387911195073684,1.0864950752420555
1299.2422,276.6895,281.5017,6.157873039605577e-06,-7.95727371421109e-17,-2651731.0,-5287191.0,-2.32950179679392,-0.876376901715048,0.0
1292.1953,276.72028,283.7397,6.157873039605577e-06,2.4631492158422308e-05,-2707220.0,-5486698.0,-2.463395503582433,-0.8947158960381785,0.0007093869658358898
1288.6562,282.7957,286.4355,6.157873039605577e-06,9.852596863368923e-05,-2554806.0,-4824441.0,-2.5950692474907555,-0.8443444983186055,0.0007093869658358898
1287.9922,271.26727,281.15964,6.157873039605577e-06,-1.8817859981058827e-17,-2542524.0,-5441323.0,-2.941080083473935,-0.840284769765276,0.0
1283.7422,274.78735,283.372,6.157873039605577e-06,-3.584354000370406e-17,-2402052.0,-5364344.0,-2.9544366952904966,-0.7938598685086617,0.0
1274.6562,274.491,284.26718,6.157873039605577e-06,-2.5448914704250374e-17,-2117642.0,-5676891.0,-2.0159459381829947,-0.699864571629405,0.0
1266.2266,277.0365,285.33832,6.157873039605577e-06,7.389447387318171e-05,-1811332.0,-4494848.0,-2.0959242874596384,-0.5986314590700204,0.0007044605732087206
1260.2344,278.54492,280.0801,6.157873039605577e-06,0.1136989595806881,-1094368.0,-1242851.0,-0.7952646114972595,-0.3616803496697685,3.4799986678990535
1254.4297,272.84546,280.08447,6.157873039605577e-06,-1.9534733384373896e-17,-1881912.0,-4637717.0,-1.8224039877168252,-0.6219578665422887,0.000359619667378297
1235.1484,274.38214,279.4014,6.157873039605577e-06,-3.6201975522070234e-17,-1829658.0,-5264954.0,-1.7765124198376725,-0.6046884806210073,0.0
1204.1328,277.5538,282.13486,6.157873039605577e-06,0.00022168342161954513,-1813818.0,-4990263.0,-2.3631944827684492,-0.5994535428044401,0.0014213283883179884
1175.6641,280.9732,281.8507,6.157873039605577e-06,0.1382319325671233,-1013348.0,-521374.0,-0.44094988993492734,-0.33490439221850465,9.740845825945144
1156.9922,264.1033,273.76105,6.157873039605577e-06,-7.312089781151972e-17,-2247540.0,-5268348.0,-2.9690613700950053,-0.742794924235568,0.0
1149.7344,266.02606,273.89447,6.157873039605577e-06,-3.69188489253853e-17,-1982218.0,-5116359.0,-2.097232936648652,-0.6551080105055007,0.0
1147.5547,266.59583,274.34415,6.157873039605577e-06,-3.9786330705732e-17,-1586352.0,-5154132.0,-1.387411913356118,-0.5242770697577726,0.0
