runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
776.21875,281.6391,294.7403,-7.345365e-21,-7.047316e-19,-4994308.0,-4204332.0,-1.9970871,-1.9970844,0.0027507544
808.09375,282.77777,290.48853,-7.345365e-21,-1.8431442e-17,-5466338.0,-3149727.0,-2.1858327,-2.1858356,0.0021010637
831.96875,288.14368,291.9607,-7.345365e-21,-2.1467208e-17,-2221342.0,-2422423.0,-0.88825077,-0.88825357,0.0
841.875,290.56195,300.4275,-7.345365e-21,-2.3201931e-17,-5760926.0,-4654604.0,-2.303634,-2.303633,0.0008523463
844.59375,286.5299,292.79102,-7.345365e-21,-2.0166165e-17,-8069450.0,-2226808.0,-3.2267532,-3.2267468,8.186698
846.84375,280.18488,288.2956,-7.345365e-21,-2.2334571e-17,-8562440.0,-3748688.0,-3.4238808,-3.4238808,0.25105476
853.0,282.82404,288.77408,-7.345365e-21,-2.2022876e-20,-3926384.0,-1774763.0,-1.5700496,-1.5700516,1.4819622
869.875,283.7438,287.6012,-7.345365e-21,-2.2551408e-17,-4166280.0,-2128997.0,-1.6659833,-1.6659787,0.14870018
899.46875,283.89496,293.0074,-7.345365e-21,-2.4069295e-17,-6264768.0,-3563697.0,-2.505105,-2.505106,0.8780211
943.90625,284.11542,296.13052,-7.345365e-21,-2.3852454e-17,-6426570.0,-4158218.0,-2.5698059,-2.5698059,0.11519492
996.4375,287.2201,290.52103,-7.345365e-21,-1.1492547e-17,-3675582.0,-2797581.0,-1.4697648,-1.469763,1.6593337
1046.0,287.12457,296.50403,-7.345365e-21,-2.1033525e-17,-3555170.0,-3088461.0,-1.4216155,-1.4216127,2.403736
1093.1875,283.95166,296.7085,-7.345365e-21,-2.1467208e-17,-5419784.0,-3578815.0,-2.1672137,-2.16722,0.00086426735
1134.9062,287.88116,298.98633,-7.345365e-21,-2.1684048e-17,-6426094.0,-4415713.0,-2.5696158,-2.5696158,0.029027462
1174.375,286.49182,296.6084,-7.345365e-21,-2.2768249e-17,-6861432.0,-3401869.0,-2.743695,-2.743695,1.3706565
1212.3438,286.70248,298.70996,-7.345365e-21,-1.1492547e-17,-5095474.0,-3972073.0,-2.0375326,-2.0375373,0.09587705
1248.8125,287.60483,299.66968,-7.345365e-21,-2.4069295e-17,-4043320.0,-4407217.0,-1.6168132,-1.6168114,0.058174133
1282.8125,287.9273,296.3943,-7.345365e-21,-3.903128e-17,-6442380.0,-3327852.0,-2.5761275,-2.5761268,0.015228987
1327.5938,288.27484,296.77466,-7.345365e-21,-2.2768249e-17,-5862142.0,-3391297.0,-2.344109,-2.3441072,0.008583069
1405.9688,286.46912,294.58472,-7.345365e-21,-2.2985091e-17,-4982166.0,-3687630.0,-1.9922293,-1.9922284,0.0
1506.4375,287.3096,297.55078,-7.345365e-21,-3.3393434e-17,-5865270.0,-2590072.0,-2.3453534,-2.3453581,0.39708614
1594.5312,286.69598,288.68457,-7.345365e-21,-2.3418772e-17,-2508070.0,-1884175.0,-1.002904,-1.0029068,1.3481379
1645.875,290.10687,297.7505,-7.345365e-21,-2.3418772e-17,-4490722.0,-2325747.0,-1.7957128,-1.7957147,3.1138957
1710.2188,286.1919,291.43213,-7.345365e-21,-2.2117731e-17,-8851376.0,-1447916.0,-3.539417,-3.539417,6.747499
1830.3438,283.8284,289.41602,-7.345365e-21,-1.1754946e-36,-4539276.0,-2107529.0,-1.815129,-1.81513,0.06889701
1968.0938,284.29767,295.32568,-7.345365e-21,-2.0816685e-17,-5179324.0,-3509214.0,-2.0710714,-2.0710669,0.0008583069
2113.6875,286.94934,295.43896,-7.345365e-21,-3.1763746e-21,-3468758.0,-3032024.0,-1.3870597,-1.3870597,0.66431165
2323.0625,288.7209,294.7776,-7.345365e-21,-2.3418772e-17,-3725636.0,-3022198.0,-1.4897734,-1.489778,0.0977546
2561.3438,287.75104,295.54395,-7.345365e-21,-3.2092388e-17,-5308716.0,-2558474.0,-2.1228046,-2.1228073,34.435883
2724.25,287.41098,293.77905,-7.345365e-21,-2.3852454e-17,-3762240.0,-2317509.0,-1.5044138,-1.5044138,0.44080615
2806.9688,289.89642,295.32202,-7.345365e-21,-2.1033525e-17,-3443610.0,-2744312.0,-1.3770051,-1.3770033,0.75924397
2868.9219,288.55545,298.48828,-7.345365e-21,-5.188078e-21,-5712790.0,-3545571.0,-2.2843852,-2.2843843,0.059080124
2992.4375,290.9026,299.42578,-7.345365e-21,-1.1926229e-17,-7138876.0,-3597469.0,-2.8546379,-2.854637,0.0017225739
3202.625,289.72632,291.41895,-7.345365e-21,-1.1275706e-17,-1398888.0,-2000922.0,-0.5593747,-0.55937564,0.0
3388.3125,291.57007,295.34497,-7.345365e-21,-2.3418772e-17,-3061142.0,-2083597.0,-1.2240634,-1.2240652,6.7055225e-05
3488.5469,292.31598,302.30078,-7.345365e-21,-2.2551408e-17,-8372046.0,-3357548.0,-3.3477507,-3.347747,0.14961511
3577.1719,287.47296,292.6682,-7.345365e-21,-7.047316e-19,-7569976.0,-1696916.0,-3.027022,-3.027022,2.151826
3680.5,287.3642,290.57153,-7.345365e-21,-1.9732485e-17,-3788064.0,-1154683.0,-1.5147402,-1.5147412,0.83039105
3826.9844,287.85638,293.2915,-7.345365e-21,-2.0816685e-17,-1926482.0,-1232217.0,-0.770349,-0.7703463,7.055655
4109.3125,288.7912,294.62915,-7.345365e-21,-2.3852454e-17,-2554094.0,-1367703.0,-1.0213107,-1.0213107,3.6419065
4507.922,290.18246,294.886,-7.345365e-21,-2.3635614e-17,-3361278.0,-2142226.0,-1.3440773,-1.344082,0.8292645
4833.6562,289.6023,292.5747,-7.345365e-21,-2.3201931e-17,-1182670.0,-1280100.0,-0.47291815,-0.4729163,0.17091632
4958.2344,290.04572,296.4016,-7.345365e-21,-2.2117731e-17,-3805756.0,-2511148.0,-1.5218109,-1.5218155,0.8007586
4908.3438,289.83154,296.52173,-7.345365e-21,-2.1467208e-17,-5173316.0,-1587224.0,-2.0686612,-2.0686638,0.070139766
4741.6094,290.792,296.79004,-7.345365e-21,-4.1335241e-19,-3457624.0,-1680399.0,-1.3826079,-1.382607,0.004741549
4521.547,292.31665,301.20288,-7.345365e-21,-2.905662e-17,-3647266.0,-3202401.0,-1.4584436,-1.458439,0.0008583069
4326.6875,291.58472,302.33423,-7.345365e-21,-2.4069295e-17,-4558020.0,-3343565.0,-1.822628,-1.8226253,0.0
4204.922,292.05298,300.8391,-7.345365e-21,-4.5102814e-17,-5129636.0,-2658074.0,-2.0512006,-2.051197,0.5259007
4133.2812,290.1916,299.8982,-7.345365e-21,-1.8431442e-17,-6581504.0,-4108451.0,-2.6317575,-2.6317592,0.0015795231
4075.3594,289.3296,298.71826,-7.345365e-21,-2.3635614e-17,-6873436.0,-3672862.0,-2.7484932,-2.7484941,0.050342083
3989.8438,289.8352,296.34106,-7.345365e-21,-1.1275706e-17,-3689536.0,-1937814.0,-1.4753454,-1.4753416,0.5630702
3881.4688,289.94336,295.6499,-7.345365e-21,-1.9515642e-17,-3567256.0,-1507612.0,-1.4264435,-1.4264462,1.9546896
3783.1406,290.6765,296.7544,-7.345365e-21,-1.1709388e-17,-2464098.0,-1795269.0,-0.9853244,-0.9853234,1.057893
3695.0156,291.63477,295.95142,-7.345365e-21,-1.0625186e-17,-3223118.0,-1807076.0,-1.2888386,-1.2888349,0.16026199
3594.9688,290.6294,296.47583,-7.345365e-21,-4.380177e-17,-4257536.0,-1595750.0,-1.7024689,-1.7024698,0.101581216
3466.8594,290.74677,290.55444,-7.345365e-21,-2.2551408e-17,-895246.0,-619351.0,-0.35798177,-0.35798365,1.7639623
3316.6719,293.73242,298.5642,-7.345365e-21,-2.3635614e-17,-3124386.0,-1472367.0,-1.2493544,-1.2493553,0.7226914
3167.0938,295.17554,301.75415,-7.345365e-21,-9.757823e-18,-4895198.0,-2349116.0,-1.95745,-1.9574529,0.2947837
3030.5156,294.82446,299.57886,-7.345365e-21,-2.2768249e-17,-5041756.0,-2655001.0,-2.01606,-2.0160582,0.0017166138
2929.4844,294.7395,301.62646,-7.345365e-21,-6.776264e-21,-5868294.0,-1490700.0,-2.346564,-2.346566,1.2641311
2854.8906,294.55615,297.3147,-7.345365e-21,-2.3201931e-17,-2890044.0,-943577.0,-1.155652,-1.1556484,5.5997076
2788.6719,295.62012,302.8125,-7.345365e-21,-5.0957556e-18,-5051830.0,-2601105.0,-2.0200834,-2.020086,0.46243668
2740.4375,294.8247,300.7229,-7.345365e-21,-1.9515642e-17,-7939284.0,-1638446.0,-3.1746962,-3.1746984,0.11540385
2705.1562,294.34106,296.42578,-7.345365e-21,-3.599552e-17,-1224008.0,-568534.0,-0.48944354,-0.48944634,3.2245219
2652.5625,294.58618,299.5525,-7.345365e-21,-2.2551408e-17,-4582150.0,-1206529.0,-1.8322766,-1.8322738,0.4493296
2578.2031,294.90527,302.24414,-7.345365e-21,-1.9515642e-17,-3876066.0,-2066538.0,-1.5499294,-1.5499313,0.2240777
2495.3438,296.11523,301.49292,-7.345365e-21,-4.597018e-17,-5189328.0,-2072215.0,-2.075065,-2.0750668,0.001937151
2407.2969,297.96143,304.7002,-7.345365e-21,-4.5536498e-17,-3760062.0,-1633918.0,-1.5035458,-1.503543,1.4648288
2308.2031,297.82397,301.60547,-7.345365e-21,-2.4069295e-17,-5137200.0,-1272167.0,-2.0542219,-2.0542228,4.547939
2205.5156,296.14917,301.76172,-7.345365e-21,-1.2034651e-17,-4676961.0,-2378645.0,-1.8701851,-1.8701861,0.0
2096.2188,295.6753,302.33154,-7.345365e-21,-2.3201931e-17,-7138636.0,-2466267.0,-2.8545408,-2.8545408,0.7919818
1990.625,292.22217,302.38232,-7.345365e-21,-1.7347241e-17,-7658456.0,-3217464.0,-3.0624046,-3.0624027,0.024080276
1906.7656,294.21118,304.1775,-7.345365e-21,-3.7730242e-17,-6461142.0,-2855703.0,-2.5836377,-2.5836294,0.083848834
1848.9062,296.02368,302.47656,-7.345365e-21,-1.8648282e-17,-5027562.0,-2584962.0,-2.0103827,-2.0103817,8.628786
1830.8594,295.51733,304.063,-7.345365e-21,-1.3877793e-17,-6141882.0,-3087763.0,-2.4559684,-2.4559665,0.0012904406
1846.2969,296.45508,304.6494,-7.345365e-21,-2.4069295e-17,-5630562.0,-2576099.0,-2.2515059,-2.251505,0.03324449
1871.0625,296.08813,302.70776,-7.345365e-21,-2.5587178e-17,-5577198.0,-1805189.0,-2.2301636,-2.2301655,1.9035816
1929.6719,293.00513,299.02466,-7.345365e-21,-2.3635614e-17,-5959078.0,-1621286.0,-2.3828707,-2.382869,8.58582
2072.3438,293.57056,296.35303,-7.345365e-21,-2.0599848e-17,-3451334.0,-1166958.0,-1.3800933,-1.3800915,9.984332
2275.3594,292.58984,298.7202,-7.345365e-21,-1.5395676e-17,-4977928.0,-1633848.0,-1.9905343,-1.9905343,3.9807646
2445.9688,292.02197,294.76465,-7.345365e-21,-4.4669136e-17,-4962458.0,-1084047.0,-1.9843504,-1.9843476,6.937924
2538.2344,292.71875,293.93628,-7.345365e-21,-2.2117731e-17,-1406624.0,-607093.0,-0.56247044,-0.5624695,5.8133454
2589.4531,293.88135,298.79858,-7.345365e-21,-1.2034651e-17,-3073704.0,-1260644.0,-1.229085,-1.2290878,0.94540715
2670.2031,292.12244,296.94067,-7.345365e-21,-2.3852454e-17,-4839270.0,-1221100.0,-1.9350872,-1.935089,2.3128092
2813.6406,293.44598,297.88696,-7.345365e-21,-1.2034651e-17,-2722180.0,-1385032.0,-1.0885224,-1.0885242,6.768048
2988.8281,293.4974,295.21387,-7.345365e-21,-1.8214601e-17,-1658354.0,-813282.0,-0.6631278,-0.6631296,28.824865
3218.8906,292.75027,292.53857,-7.345365e-21,-1.18178095e-17,-239442.0,-1032548.0,-0.09574741,-0.09574648,0.83227456
3585.9375,292.9511,297.0681,-7.345365e-21,-2.1684048e-17,-2676748.0,-2025182.0,-1.0703541,-1.070357,0.59719384
3964.5938,292.34616,299.27466,-7.345365e-21,-1.1709388e-17,-5696222.0,-2624090.0,-2.277758,-2.2777607,0.5962625
4207.2812,290.23026,299.26025,-7.345365e-21,-2.1467208e-17,-4685706.0,-3007306.0,-1.8736794,-1.8736823,0.25638488
4391.4844,290.87262,295.2622,-7.345365e-21,-2.2985091e-17,-6076862.0,-1452627.0,-2.4299695,-2.4299676,14.423186
4621.5625,291.3226,298.4978,-7.345365e-21,-2.3418772e-17,-3979982.0,-2457098.0,-1.5914812,-1.5914831,2.8036237
4906.0312,290.21127,296.43042,-7.345365e-21,-1.7564079e-17,-4239052.0,-2152352.0,-1.6950816,-1.6950779,5.8526697
5420.672,288.06152,293.6714,-7.345365e-21,-2.710507e-20,-4233606.0,-1811744.0,-1.6928985,-1.6929004,1.3688594
6427.086,287.81982,297.14673,-7.345365e-21,-1.1926229e-17,-3769206.0,-3278031.0,-1.5072002,-1.5072002,0.066280365
7344.9688,290.02588,297.88867,-7.345365e-21,-1.2034651e-17,-3822522.0,-3138262.0,-1.5285201,-1.5285192,0.13773441
7637.633,291.70996,292.07495,-7.345365e-21,-5.135138e-21,-1148326.0,-861254.0,-0.459183,-0.45918393,5.270381
7477.25,291.00073,295.75024,-7.345365e-21,-1.9949325e-17,-2068592.0,-1479878.0,-0.8271709,-0.82717186,10.410413
7093.3984,291.16583,297.33374,-7.345365e-21,-9.757823e-18,-3888322.0,-2432432.0,-1.5548319,-1.5548319,3.016442
6651.5938,290.11273,295.01147,-7.345365e-21,-2.3201931e-17,-4344830.0,-2045952.0,-1.7373748,-1.7373757,10.8271
6385.3594,287.7597,293.8003,-7.345365e-21,-2.2334571e-17,-3334978.0,-2658861.0,-1.3335645,-1.3335645,1.9594729
6297.125,290.50323,295.09253,-7.345365e-21,-1.7564079e-17,-3684782.0,-3242235.0,-1.4734417,-1.4734417,0.013753772
6252.8906,285.78516,296.63037,-7.345365e-21,-2.3852454e-17,-3952360.0,-3643714.0,-1.5804358,-1.5804386,0.16388595
6210.75,287.14404,298.6223,-7.345365e-21,-2.775558e-17,-3465018.0,-4071218.0,-1.3855622,-1.385564,0.0
6216.703,291.37753,298.2981,-7.345365e-21,-3.8163923e-17,-4187478.0,-2630101.0,-1.6744584,-1.6744556,0.034311414
6364.5,291.24603,294.4585,-7.345365e-21,-9.432564e-18,-2338098.0,-2472108.0,-0.93493986,-0.93493986,0.0
6754.1562,294.30508,298.98462,-7.345365e-21,-3.9898647e-17,-3015358.0,-1557178.0,-1.2057573,-1.2057573,0.073480606
7551.664,295.05,296.8147,-7.345365e-21,-3.382711e-17,-1941194.0,-949280.0,-0.7762276,-0.77622944,11.931523
8695.844,291.67145,295.4502,-7.345365e-21,-1.18178095e-17,-5896124.0,-1624595.0,-2.3576915,-2.3576953,1.5099198
10233.586,288.32852,297.83374,-7.345365e-21,-2.3635614e-17,-4415976.0,-4388903.0,-1.7658248,-1.7658257,0.0
12719.922,284.84595,295.7605,-7.345365e-21,-1.2034651e-17,-6511324.0,-3644158.0,-2.603691,-2.6036956,0.0
15958.789,281.73532,291.96753,-7.345365e-21,-2.1467208e-17,-8512174.0,-3484160.0,-3.403779,-3.40378,0.27185678
17971.766,282.52814,294.7959,-7.345365e-21,-2.3852454e-17,-4031508.0,-4677968.0,-1.6120896,-1.6120877,0.0
18350.977,285.72913,288.5039,-7.345365e-21,-1.01915046e-17,-2999004.0,-2571100.0,-1.1992157,-1.1992176,0.0
17750.648,285.47833,292.3125,-7.345365e-21,-2.0816685e-17,-3487836.0,-3755072.0,-1.3946891,-1.3946886,0.046655536
16697.055,286.15143,295.70068,-7.345365e-21,-2.1684048e-17,-5175764.0,-5165740.0,-2.0696447,-2.0696437,0.0
15588.586,278.54712,290.07837,-7.345365e-21,-1.6479878e-17,-5803494.0,-4070089.0,-2.3206546,-2.3206556,0.0009983778
14584.492,282.83337,292.7895,-7.345365e-21,-4.597018e-17,-4843356.0,-5204794.0,-1.9367225,-1.9367225,0.0
13697.93,274.63318,287.97247,-7.345365e-21,-3.3393434e-17,-13589972.0,-4852581.0,-5.4342523,-5.4342484,0.85291266
12962.336,277.84308,284.88654,-7.345365e-21,-4.4669136e-17,-5093720.0,-4107015.0,-2.0368323,-2.036836,0.0
12408.969,281.2418,289.2233,-7.345365e-21,-4.4235455e-17,-2393472.0,-4640513.0,-0.9570867,-0.957083,0.0
12008.242,282.69882,287.90857,-7.345365e-21,-2.2334571e-17,-1923234.0,-3536222.0,-0.76904523,-0.7690471,0.039994717
11720.977,280.6847,290.79156,-7.345365e-21,-6.591957e-17,-2335106.0,-4434758.0,-0.93374777,-0.933744,0.0
11567.852,285.53778,290.8322,-7.345365e-21,-9.627726e-17,-2190618.0,-4203845.0,-0.87596476,-0.8759666,0.001475215
11627.266,280.79248,286.8888,-7.345365e-21,-2.2334571e-17,-4899748.0,-4586321.0,-1.9592717,-1.9592726,0.0
11930.82,282.09833,289.7189,-7.345365e-21,-3.599552e-17,-3796944.0,-4447941.0,-1.5182905,-1.5182923,0.0008523463
12309.523,286.1692,292.41693,-7.345365e-21,-4.8138583e-17,-1856158.0,-4145844.0,-0.74222314,-0.74222684,0.0
12451.32,289.55386,294.1538,-7.345365e-21,-4.4235455e-17,-1686120.0,-3384507.0,-0.67423654,-0.6742319,0.0011116266
12248.969,286.996,289.0735,-7.345365e-21,-3.5128154e-17,-1571293.0,-3073104.0,-0.6283149,-0.62831587,0.0017076731
11831.617,283.3056,294.45258,-7.345365e-21,-2.2117731e-17,-4546023.0,-2742669.0,-1.8178262,-1.8178276,0.05312264
11373.523,286.57086,292.102,-7.345365e-21,-2.3201931e-17,-3085170.0,-4278602.0,-1.2336708,-1.2336737,0.0
10980.469,288.37,290.09143,-7.345365e-21,-4.640386e-17,-497404.0,-2942591.0,-0.19889697,-0.1988979,0.0
10668.695,289.73737,290.0797,-7.345365e-21,-4.727122e-17,156858.0,-2541194.0,0.06272271,0.062723644,0.0040471554
10395.859,282.011,288.98608,-7.345365e-21,-2.862294e-17,-3972508.0,-810064.0,-1.5884973,-1.5884955,1.035279
10139.328,276.39297,286.27014,-7.345365e-21,-5.204171e-17,-7264250.0,-2018224.0,-2.904769,-2.90477,3.6991239
9919.773,273.08807,285.46793,-7.345365e-21,-4.8138583e-17,-5414442.0,-5132468.0,-2.165079,-2.165084,0.0
9728.773,277.28748,285.41718,-7.345365e-21,-4.8138583e-17,-4008694.0,-4819842.0,-1.6029663,-1.6029645,0.0004351138
9535.383,282.8875,284.4661,-7.345365e-21,-4.8138583e-17,-1405116.0,-3018436.0,-0.5618632,-0.5618669,0.00013411045
9349.891,277.0777,283.85187,-7.345365e-21,-4.640386e-17,-5721264.0,-2491332.0,-2.2877753,-2.2877738,6.73531
9142.117,280.30685,284.6577,-7.345365e-21,-4.597018e-17,-2559498.0,-3873210.0,-1.0234714,-1.0234714,0.00085939385
8921.641,284.53998,284.59253,-7.345365e-21,-2.4069295e-17,-302495.0,-2631343.0,-0.12095645,-0.120959245,0.0
8746.875,273.1375,285.58255,-7.345365e-21,-5.2909073e-17,-4383610.0,-4708811.0,-1.7528832,-1.7528832,0.0021398065
8647.641,268.83844,283.9433,-7.345365e-21,-2.688822e-17,-5177894.0,-5393299.0,-2.0704978,-2.070495,0.0017266182
8591.867,269.96246,284.48404,-7.345365e-21,-2.2551408e-17,-2613252.0,-4308083.0,-1.0449662,-1.0449662,0.0
8517.023,267.94794,282.35248,-7.345365e-21,-4.336809e-17,-7482007.0,-4635332.0,-2.9918478,-2.9918454,0.07580221
8378.055,273.44003,281.43915,-7.345365e-21,-4.380177e-17,-3416738.0,-4885506.0,-1.3662577,-1.3662586,0.0
8153.133,273.73328,281.29135,-7.345365e-21,-4.7704902e-17,-2037194.0,-4472371.0,-0.8146167,-0.8146167,0.0
7866.953,276.38293,281.52344,-7.345365e-21,-1.4636732e-18,-453709.0,-4319666.0,-0.18142909,-0.18142582,0.0008523463
7568.578,278.56104,281.84338,-7.345365e-21,-4.8138583e-17,-312780.0,-3440795.0,-0.12506917,-0.12507197,0.0
7287.2344,281.40622,282.11166,-7.345365e-21,-4.640386e-17,-70263.0,-1545762.0,-0.02809614,-0.02809614,0.19945353
7023.4688,280.96606,282.62494,-7.345365e-21,-2.688822e-17,-291170.0,-3114415.0,-0.11643022,-0.11643022,0.70272386
6767.5312,277.33246,282.9075,-7.345365e-21,-4.2934413e-17,-814282.0,-4462156.0,-0.32561272,-0.32560807,0.0
6515.117,279.78732,283.27274,-7.345365e-21,-4.4669136e-17,-252592.0,-4144790.0,-0.10100752,-0.10100473,0.0004351138
6264.6406,276.95984,282.98663,-7.345365e-21,-4.8138583e-17,-1293220.0,-4290674.0,-0.5171262,-0.517122,0.0
6017.8984,279.47876,283.38403,-7.345365e-21,-4.4669136e-17,-403084.0,-3815629.0,-0.16118586,-0.16118214,0.0
5780.992,282.70996,283.54047,-7.345365e-21,-2.4069295e-17,-200488.0,-1023767.0,-0.08017197,-0.08017011,14.435827
5548.75,270.8573,281.6535,-7.345365e-21,-2.4069295e-17,-5579608.0,-3142599.0,-2.2311285,-2.2311294,0.070884824
5318.4688,275.13596,281.25406,-7.345365e-21,-2.3852454e-17,-2394188.0,-4701028.0,-0.9573698,-0.95736885,0.0
5097.422,277.65204,281.21942,-7.345365e-21,-2.4069295e-17,-956640.0,-3476620.0,-0.38253516,-0.3825333,0.013843179
4889.4375,272.3615,281.2738,-7.345365e-21,-4.380177e-17,-3183258.0,-2962378.0,-1.2728982,-1.2728953,0.08227825
4689.914,277.48914,280.88403,-7.345365e-21,-4.8138583e-17,-2101372.0,-3531709.0,-0.84028393,-0.8402802,0.1970455
4493.133,272.77344,280.95172,-7.345365e-21,-4.640386e-17,-2565850.0,-3444922.0,-1.026012,-1.026012,0.3090948
4298.3125,270.2783,280.41382,-7.345365e-21,-4.2067048e-17,-4341112.0,-4314148.0,-1.7358847,-1.7358893,0.0008523463
4108.8516,266.12213,279.9253,-7.345365e-21,-3.5561835e-17,-3971690.0,-4353041.0,-1.5881658,-1.5881677,0.0
3927.6953,265.896,278.97687,-7.345365e-21,-9.45425e-17,-4413732.0,-5440082.0,-1.7649233,-1.764927,0.0
3756.6797,270.60092,278.4049,-7.345365e-21,-4.5102814e-17,-2019532.0,-4917204.0,-0.8075572,-0.8075545,0.0
3597.1016,266.62042,278.01398,-7.345365e-21,-5.4643862e-17,-3417970.0,-3927338.0,-1.3667494,-1.3667513,0.0043988223
3447.1562,266.57306,277.40375,-7.345365e-21,-4.7704902e-17,-2445028.0,-4278218.0,-0.97770244,-0.9776987,0.026755035
3303.4453,259.85797,276.45853,-7.345365e-21,-4.1633367e-17,-6470128.0,-5059316.0,-2.587229,-2.5872235,0.005982816
3161.539,264.7611,275.7163,-7.345365e-21,-4.8138583e-17,-3038946.0,-4040139.0,-1.2151897,-1.2151897,0.045120716
3015.1094,266.03113,275.12387,-7.345365e-21,-2.3418772e-17,-2540556.0,-4999329.0,-1.0159016,-1.0158969,0.0008523463
2862.6484,276.60434,274.99152,-7.345365e-21,-4.640386e-17,-191014.0,-1800101.0,-0.07638335,-0.07638149,0.24820864
2710.0234,273.27637,275.2458,-7.345365e-21,-4.2934413e-17,72432.0,-1285901.0,0.028964132,0.028963666,0.845924
2564.3203,268.16608,275.1421,-7.345365e-21,-4.8138583e-17,-1086336.0,-4119521.0,-0.4343912,-0.43439493,0.002577901
2432.1562,266.4591,274.9686,-7.345365e-21,-4.7704902e-17,-1261758.0,-712415.0,-0.50454587,-0.5045421,12.538224
2315.2266,255.21254,273.57,-7.345365e-21,-2.791821e-18,-5870128.0,-4789573.0,-2.3473017,-2.3472998,0.413391
2213.9297,258.99652,275.04132,-7.345365e-21,-4.4669136e-17,-8113154.0,-6433240.0,-3.1662247,-3.1662238,0.0
2122.1562,259.9873,268.84357,-7.345365e-21,-2.3852454e-17,-4079247.0,-5199283.0,-1.5091747,-1.509172,0.0
2037.7969,262.89996,269.3133,-7.345365e-21,-4.2934413e-17,-1699292.0,-3829936.0,-0.5995035,-0.5995035,0.0
1958.7344,259.48798,264.9956,-7.345365e-21,-2.3852454e-17,-2358246.0,-3139121.0,-0.83197653,-0.8319798,4.465595
1880.8438,257.59766,264.28665,-7.345365e-21,-3.252607e-17,-2503877.0,-3235828.0,-0.88335574,-0.8833571,0.19431114
1803.0469,259.92175,263.80225,-7.345365e-21,-4.4669136e-17,-1160842.0,-4187829.0,-0.40953606,-0.4095398,0.0
1726.2266,262.81964,265.42453,-7.345365e-21,-2.3635614e-17,-895046.0,-3724247.0,-0.3157705,-0.31576866,0.0
1650.4531,272.77948,272.00433,-7.345365e-21,-4.8138583e-17,59198.0,-2235368.0,0.020883977,0.02088584,0.0004351138
1576.2656,274.4685,273.1504,-7.345365e-21,-5.0415463e-18,1734066.0,-38235.0,0.61177087,0.6117718,2.245012
1504.6562,260.73782,267.82397,-7.345365e-21,-4.4669136e-17,-2044026.0,-1253403.0,-0.7211231,-0.72112495,0.7342249
1436.6172,259.3811,263.84387,-7.345365e-21,-4.0766008e-17,-1158948.0,-4451761.0,-0.40887296,-0.40887204,0.0008597969
1372.7891,268.29495,268.80423,-7.345365e-21,-4.640386e-17,-786132.0,-2810527.0,-0.2773404,-0.27734414,0.00011920929
1313.3594,255.13202,261.6814,-7.345365e-21,-4.6837537e-17,-2052372.0,-4061539.0,-0.7240698,-0.7240679,0.022178888
1259.3281,257.88354,262.46808,-7.345365e-21,-4.597018e-17,-699996.0,-4262768.0,-0.24695694,-0.24695602,0.0
1212.4453,258.66772,263.21405,-7.345365e-21,-2.8189259e-18,-717894.0,-4019074.0,-0.25326386,-0.2532699,0.0008523463
1174.2891,262.78128,266.5249,-7.345365e-21,-7.979734e-17,-705108.0,-1688120.0,-0.24875998,-0.24875906,0.077970326
1145.9219,263.05826,265.95996,-7.345365e-21,-4.8138583e-17,-627996.0,-3803477.0,-0.22155419,-0.22155511,0.0008597969
1128.4062,258.14026,265.11478,-7.345365e-21,-3.7730242e-17,-660622.0,-2932519.0,-0.23306161,-0.23306534,0.2735585
1120.9844,251.41756,259.11908,-7.345365e-21,-2.9544513e-18,-1623224.0,-3697894.0,-0.5726702,-0.5726665,0.051292777
