runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
37642.297,296.1316,299.13452,7.698169611103367,0.0267491895300509,-7734054.0,-1122651.0,-32.92998462711694,-20.56151242868509,1.7611964153729787
36328.28,297.20972,300.6172,7.318033112824196,0.0003962842970439695,-10577760.0,-1637993.0,-42.91565801395336,-28.121697141614277,1.5539054629698512
34551.297,299.07568,302.30957,6.948349437152501,0.0025758478683357566,-13465090.0,-2854783.0,-45.056977796775755,-35.79785879992414,0.005666864311137942
32998.83,300.16467,303.31152,6.594417982341838,0.0707367444618967,-13390524.0,-2127250.0,-48.151365263038315,-35.599620787252206,0.5348450855535702
32404.297,300.32593,303.06958,6.261291900955257,2.5059035806407337,-11905332.0,-2101624.0,-43.00913042243337,-31.6511332130176,19.180119124939665
32822.562,298.30493,300.15894,5.980771675240248,3.1005282608020934,-6813018.0,-1162569.0,-22.320909920381382,-18.112872567144223,119.56950766034424
34558.0,294.43262,297.0747,5.733144007535884,0.012681097505407024,-6212468.0,-913405.0,-23.749615138513036,-16.516268715349725,2.0068628145963885
36449.812,294.54175,297.2998,5.501515488504083,0.005746122244687513,-6998262.0,-959827.0,-26.946318030240946,-18.605361219670158,0.7135098485377966
37084.062,297.28806,299.31982,5.279844231154129,0.0021795635296584237,-8735432.0,-1730610.0,-30.53006457776064,-23.22374075447442,0.8660792616410617
36625.25,298.26,300.27783,5.068476070846373,0.16307098604784187,-10106976.0,-2040218.0,-34.215531741210725,-26.870081455854233,3.8215673612285173
35508.33,296.98907,300.58813,4.8645382548784255,-1.0524223628812279e-16,-13128768.0,-2446938.0,-46.659604777232744,-34.903723644674756,0.0
36954.03,299.47998,301.938,4.668476549340994,0.3798384966557933,-10931832.0,-1997740.0,-38.34711696981685,-29.063021429465152,4.33663797139161
38632.75,298.85068,300.68896,4.4889596892971895,3.172255674144253,-11010154.0,-2013215.0,-36.97349711728748,-29.271240236994345,79.23472549009603
38172.25,296.19727,297.54858,12.15473230331554,3.1219274205795955,-4348926.0,-763002.0,-11.590349458856508,-11.561915925994981,88.61194146447815
36136.203,297.17926,299.9956,4.226322289468953,0.10085435420137401,-8639714.0,-1969079.0,-26.900544980890118,-22.969268684391864,13.675750324182445
33660.72,297.96625,301.10474,4.110012810087937,0.0009907106801598786,-12458892.0,-2544257.0,-41.466467337158974,-33.12281751277624,0.07816707281449453
31611.75,297.41113,299.59155,3.993307018390624,1.3802581690924853,-10980246.0,-1796743.0,-39.632066545891576,-29.19172948168125,6.456065420934465
29597.312,297.80945,301.11572,3.8825455703772604,0.1270091125604722,-11872474.0,-1818904.0,-46.027109419810586,-31.563783522869926,2.9171475262046442
28228.734,296.75806,301.40918,3.769406589526625,0.001585137188175878,-13728616.0,-2220337.0,-54.10677295003552,-36.498465306067374,0.18938425228043343
27355.719,296.56055,301.59863,3.6549794231177657,0.0017832791909810908,-13892030.0,-2410871.0,-54.765347158536315,-36.93290818773676,0.19992543087710146
26528.953,296.73096,301.8047,3.5424349107415765,0.002773990037674423,-13535160.0,-2166893.0,-56.58016016241163,-35.98414605221478,0.6079595493702072
25814.281,296.99194,301.93726,3.4311779018025845,-7.496705952167759e-17,-13412380.0,-2223641.0,-57.21470733988099,-35.65772385627497,0.07529401635508748
25081.812,297.2146,302.6526,3.320367000014812,-1.5858416819572083e-16,-13901388.0,-2413296.0,-58.849107517744415,-36.95778923429316,0.0
24215.734,296.79492,302.94458,3.2089616297525936,-1.6002584305444844e-16,-14416718.0,-2608572.0,-63.14767597359605,-38.32782385870814,0.0
23273.688,296.7832,303.5171,3.0969119961810065,0.000792568594087939,-14384080.0,-2752076.0,-66.63441126875114,-38.24106352112722,0.0028334324886358786
22584.484,295.84204,303.36157,2.98540771836997,0.00019814214852198475,-14124064.0,-2924924.0,-64.54713184211869,-37.549788430624176,0.00857955240185504
22348.922,295.62305,302.51538,2.8788566623916267,0.027145472536460602,-11845834.0,-2373957.0,-56.51175160892308,-31.49295207549585,0.8779183247042965
22343.844,297.53174,303.0144,2.7807267315438366,0.000792568594087939,-10683046.0,-2545751.0,-42.77212610759307,-28.401609597494826,3.4206960890514893
22839.578,297.39478,303.21777,2.686460675249691,0.15395644226146032,-10848126.0,-2392647.0,-50.52716005593538,-28.84048080886714,2.4736065142860753
24619.188,296.31323,303.37183,2.593631165836996,0.003764700551300848,-10044256.0,-2283456.0,-57.06273077521473,-26.703343792178202,2.2015573790667986
26356.172,294.2964,301.96143,2.506200814877957,0.054687230743866166,-8102228.0,-1639700.0,-58.198533224640414,-21.540330180869205,6.195706646394683
26963.453,295.4287,300.50317,2.4375941052312555,0.3247549642537706,-4667658.0,-635988.0,-25.411826754861977,-12.409288956405362,6.816050017732778
26992.516,295.6521,301.15308,2.3672537849961373,0.0005944264247492725,-8830530.0,-1837464.0,-45.358723582467064,-23.47656754864147,0.23947459482087652
26643.094,298.0293,299.76392,2.296021591519093,3.1451103268409497,-7015290.0,-1682656.0,-27.868196411873214,-18.650626770977397,32.14608568669064
25762.406,297.92395,299.7732,2.237668695670436,3.2925279356277315,-7959096.0,-1597421.0,-24.555358322686516,-21.159798052394763,71.73607082222588
24811.766,298.72705,302.27368,2.181891659347457,1.1480356079118792,-9814468.0,-1869668.0,-33.892214560182765,-26.092436200997327,6.350356443363125
24102.844,298.41895,300.59302,2.1287895606292295,1.8427219856675947,-6200198.0,-1336345.0,-20.08819546972518,-16.48364968787064,12.73271254831343
23446.094,298.88657,301.61084,2.077024930713378,0.6003706971569045,-10323204.0,-2275796.0,-34.50387521297671,-27.444940315035637,3.6643415342041408
22591.516,298.5241,301.7854,2.024666002853337,0.13394408782119172,-9724654.0,-1969903.0,-33.76899348950246,-25.85365564300446,5.704234695258492
21544.875,298.53802,299.94775,1.9783007019213983,3.3491965041321237,-4931512.0,-850006.0,-15.782938135089353,-13.110761756252032,27.51809915935155
20367.375,292.42883,295.19507,1.9374338080524467,0.06320734335929501,-4370772.0,-488595.0,-17.848494735517306,-11.619997167144902,3.0633765391030465
19111.062,294.19943,297.54907,1.8949818354485615,-1.182172721513478e-16,-9608994.0,-2043007.0,-33.67752651683986,-25.546169126755558,3.8094808587629814
17861.5,296.57416,299.3518,1.8491615492166602,0.0005944264247492725,-11919802.0,-2880293.0,-41.716920350154396,-31.68960211041849,0.06043335432082131
16633.219,295.64417,299.24512,1.8027962482847215,-1.456090850008415e-16,-12640416.0,-3240667.0,-45.635651076736394,-33.605407224968076,0.0003962842970439695
15450.344,294.97253,299.3672,1.7560842593411508,-1.5425913415320715e-16,-13348304.0,-3581164.0,-50.102220484404825,-35.487368222675286,0.005706493944046542
14425.875,295.09985,299.27368,1.7101152707255096,0.15038988721016722,-11376568.0,-2821632.0,-47.24491373053752,-30.245382731663994,1.0326376127522963
13623.008,295.67505,298.25464,1.6677129224262899,0.004557269228655514,-8814276.0,-2389014.0,-35.95697853597812,-23.43334836041322,0.6477861234088778
12999.164,294.95782,299.5276,1.6276881069643423,-2.710347219794965e-16,-9695058.0,-2904584.0,-35.95910948206438,-25.77497434685938,0.12849517716517767
12539.109,295.84338,299.62988,1.5874158521000936,-2.2201781464808127e-16,-8919093.0,-2324681.0,-35.43237289704848,-23.71201935602585,0.0
12376.8125,295.63916,298.04346,1.5485303492823732,2.2394024767891096,-8816306.0,-2423496.0,-34.062316444760654,-23.438748030457646,17.341202692477964
12493.195,295.89917,300.1704,1.5119730960577726,0.08797510986369161,-9659136.0,-2759822.0,-36.74538766063051,-25.679469217720907,2.1335152950996417
12791.8125,294.998,300.3833,1.4739794664819783,0.001188852849498545,-9979220.0,-2968237.0,-41.05086736672092,-26.53043429745594,0.3388230709333584
12964.8125,296.00406,301.81372,1.4348958075061091,0.18229076914622055,-10736002.0,-3064752.0,-42.66037285560742,-28.542393920361064,0.7765785028368555
12696.367,293.72345,301.06445,1.3954655457837362,-7.785041397229824e-17,-10358680.0,-2861904.0,-49.615213356446475,-27.539255825104192,0.0049040178584647265
12324.117,293.89288,301.2517,1.3565306744567351,0.06261291751741282,-8755335.0,-2327288.0,-48.18323941435665,-23.276656975212973,1.0836393755653262
12101.641,297.75214,299.71606,1.3215585852321965,3.0246399091993226,-6437109.0,-1863152.0,-30.549679649993777,-17.11349432298448,15.997698483261047
12097.609,298.14062,301.95093,1.2902025900984881,0.8524075099103356,-7995727.0,-1833457.0,-45.02284718910232,-21.2571831070818,4.455969246919267
12298.586,298.64746,299.4436,1.2627102989881678,2.439526042508078,-6732772.0,-1528231.0,-22.003857338859234,-17.8995337591914,76.54137334611733
12574.203,296.09375,300.54004,1.2373481013128185,0.00019814214852198475,-10449760.0,-2903769.0,-40.96861175639788,-27.781397875514813,0.7419432108690671
12757.555,293.59546,299.114,1.2080231215350068,-2.566179544595587e-16,-9784162.0,-2763220.0,-48.43780152441468,-26.011866793851368,0.43898393187191687
12925.25,293.88516,300.32553,1.1784008222548437,-2.1913446493062605e-16,-10015252.0,-3050689.0,-42.6031128881732,-26.626231374393683,0.0049139252666918765
13507.844,294.39276,300.81348,1.1492244595956436,-2.969848505039317e-16,-8991632.0,-2775822.0,-40.102509046846535,-23.904871341073886,0.7148968563797098
14911.211,293.03156,300.53943,1.120592855841096,-2.508512928899717e-16,-7978076.0,-2503537.0,-40.03880439995555,-21.210255908954423,0.1644183456050996
16845.062,290.69086,296.87872,1.0939922674424452,0.001188852849498545,-5379654.0,-1803712.0,-37.83606098295422,-14.302178897196427,0.0028334324886358786
18614.328,290.0172,295.80923,1.073583632660302,0.0013869950188372115,-3311082.0,-1819982.0,-20.837519059568876,-8.802737056612386,0.21993777465922904
19999.055,283.68982,296.40808,1.049856138024552,-1.4272574474971715e-16,-7383092.0,-3118891.0,-47.152308980003,-19.62844999070512,0.0
20817.148,288.7041,296.06668,1.025187401637595,0.0005944264247492725,-5585658.0,-2701803.0,-31.522804420092143,-14.849856597720645,0.005666864311137942
20654.602,286.25458,297.01144,0.9994785159506137,-1.5570080901193475e-16,-8099074.0,-4373439.0,-54.164163884706795,-21.53194009224535,0.005706493944046542
19639.227,286.73315,298.18054,0.9717386149077356,-1.5281745929447954e-16,-7594472.0,-4220707.0,-51.4354178449139,-20.190418126730947,0.0028334324886358786
18337.898,290.0246,299.72568,0.944939870350936,0.2950336508433793,-6439780.0,-3223805.0,-39.54208932555048,-17.12059520286857,0.6578318902938918
17254.492,293.41754,294.36432,0.9260173214897804,2.834621454894659,-3728984.0,-714150.0,-12.304726624279283,-9.913757367030485,32.77275027357973
16659.43,292.69025,293.26776,0.9127417968102236,2.8431416581042868,-2464944.0,-657370.0,-6.753749175913981,-6.553223329319735,65.11834544653539
16492.188,291.96478,294.34326,0.8987231865376089,0.000792568594087939,-7713458.0,-2312520.0,-29.065793569316156,-20.50675448117545,1.187664025792401
16475.258,293.39844,295.74036,0.8827728095184284,0.000792568594087939,-9377050.0,-3164688.0,-34.433439395797905,-24.929526261985302,0.09265126266200241
16590.672,295.28113,297.07593,0.8678130427597353,0.31524415078365564,-5976598.0,-1438092.0,-22.722024368704297,-15.889190763118677,8.16533861325297
17355.96,293.82245,296.30743,0.8548842913569388,0.0005944264247492725,-4855830.0,-1572825.0,-17.37825414238614,-12.90956060984172,1.3504377989193017
19368.164,294.8374,295.42386,0.8429462354797579,2.4710306547603977,-2765442.0,-512095.0,-7.444818947988097,-7.35211324354168,37.93447194766486
21701.93,292.62338,294.4937,0.8312557895351347,2.185111611652246,-6550448.0,-1179580.0,-27.663216314977035,-17.414811736671254,26.77257089089835
22663.055,293.30148,295.09952,0.8197140459742513,0.027541758207405564,-4805106.0,-1465976.0,-19.62548412848264,-12.77470119021018,0.17758489079255924
22414.742,292.75848,296.67017,0.8083703733063885,-1.5281745929447954e-16,-7409764.0,-2161180.0,-28.094698791392148,-19.699366021086462,0.0
21800.164,292.30444,296.66516,0.7962341612710588,0.00019814214852198475,-10386500.0,-2917948.0,-41.49307005718583,-27.613211386778858,0.005714951178958927
21083.445,292.4278,297.52832,0.7841474882752664,0.0005944264247492725,-8716114.0,-1767375.0,-44.90535047807498,-23.172382498160005,0.005666864311137942
20226.094,291.9714,294.19763,0.7738441354376846,1.1783512832153065,-2780110.0,-561059.0,-15.598047866660636,-7.391110784737975,7.086652885845979
19313.398,282.60904,290.7442,0.7632930874024169,-2.8545145163411084e-16,-11052230.0,-3506198.0,-59.765960031654686,-29.383102628344204,0.0
18541.188,287.74387,290.92798,0.7518503366554796,-2.6238467282713084e-16,-8821908.0,-5007048.0,-34.54058423812967,-23.453640096704476,0.0
18029.414,286.85342,293.7606,0.7404819371004123,0.001585137188175878,-9268380.0,-3966468.0,-41.26404382986948,-24.640615265525412,0.005716400020006063
17609.234,289.7504,291.69995,0.7303519282686466,2.0400715357027366,-6320892.0,-1240304.0,-26.258961042913143,-16.804522147140233,57.31974852096755
17090.172,290.67883,291.36688,0.722624349691614,2.314498374289542,-3165904.0,-568134.0,-8.41678070173657,-8.416774562647333,40.20137566840276
16588.57,293.6256,293.7746,3.8774930999352364,2.2814086833022884,-1591476.0,-480504.0,-4.231077696204011,-4.2310500703024445,106.10759272822179
16178.102,292.3869,293.6296,0.7101662191644209,0.7975220910338976,-1271696.0,-456402.0,-3.7911526078460156,-3.380892962923099,22.36707723568543
15634.039,287.7937,292.9619,0.7041971912258305,-2.2778449515032997e-16,-8007312.0,-3307538.0,-37.75497043534415,-21.287989056872902,0.0
14909.328,286.86542,290.27313,0.6975098898465149,-3.171682795934565e-16,-7179636.0,-3135217.0,-31.897466215013992,-19.08755257318262,0.0
14247.18,291.22363,291.04407,0.6914913228683872,0.008123827610617695,-4798508.0,-2852238.0,-18.998264295078116,-12.757158401655033,0.0
13801.906,289.4453,290.3283,0.6855717913367698,0.005151695736671513,-7257648.0,-3750465.0,-27.762885110860225,-19.294951471238164,0.023182631814222532
13595.547,289.91278,291.73297,0.6792312632342146,0.0025758478683357566,-7503936.0,-4148890.0,-27.869186851603445,-19.949718080169987,0.005666864311137942
13673.469,290.17752,291.18048,0.6736337354595889,0.000792568594087939,-3601784.0,-2188016.0,-14.927138181519695,-9.57558427217009,0.0
14019.023,289.55475,291.57397,0.6677885551198415,-6.401039023323221e-16,-7738613.0,-4362431.0,-32.7237439705641,-20.5736241696286,0.0
14416.742,290.83942,292.47797,0.6614479843847221,0.000792568594087939,-7324194.0,-4522525.0,-29.180665478634182,-19.471860923658824,0.005706493944046542
14607.359,290.56326,292.49017,0.655156995321704,0.0017832791909810908,-7283336.0,-4445909.0,-29.92372446897207,-19.363242699910188,0.005706493944046542
14571.711,289.80243,293.92722,0.6488411941063532,-1.5137577496942107e-16,-7037824.0,-4379596.0,-29.043774702586234,-18.71053063950967,0.0
14427.242,288.35767,293.42865,0.6424263574444922,-2.8833478241890433e-16,-7457152.0,-4377725.0,-34.7778586728964,-19.825341496471083,0.0
14206.367,288.63162,293.47812,0.6359867512628625,-2.0471769741068825e-16,-7072312.0,-3923536.0,-33.136154343083035,-18.802221347868908,0.0
13888.547,287.64978,292.22504,0.6294975634091315,0.001585137188175878,-7004036.0,-4436097.0,-34.419865187373944,-18.620707578520523,0.005666864311137942
13513.164,288.3672,292.9258,0.6231074962670391,-1.239839810525891e-16,-6562506.0,-4589308.0,-30.894843803253025,-17.446867332182592,0.0
13177.125,289.68335,294.97314,0.616816507204021,-1.5714249333699322e-16,-5564846.0,-2958883.0,-31.17325559287565,-14.794520211580675,0.0028928746065304267
12912.273,289.44464,293.70218,0.6106245535875132,-2.9121813213635955e-16,-5741704.0,-3633486.0,-30.923921258363407,-15.26470896351384,0.0
12720.445,290.6378,295.68564,0.6044821390105426,0.0033684165456904225,-5333666.0,-3055269.0,-27.746885280066635,-14.179912795952987,0.011433536784011267
12518.828,291.0318,294.95032,0.5981416109079873,0.0003962842970439695,-6224970.0,-3785391.0,-33.07671158836456,-16.549507108720718,0.005666864311137942
12195.016,285.49588,290.56573,0.5924945440938245,0.13513293950495608,-4140282.0,-1543010.0,-26.64308249222813,-11.007223292835988,7.524745115006226
11901.695,280.5124,290.623,0.5870456334378105,-2.969848505039317e-16,-5261512.0,-3074315.0,-37.757892641820945,-13.988085356686497,0.0
12108.0625,286.85168,289.1957,0.5818444179794824,1.382635872460014,-2716812.0,-1010551.0,-18.88869246613467,-7.222828799058334,11.24684490605432
13086.289,284.89142,286.7026,0.5777329334932801,1.569880225815723,-2876719.0,-348880.0,-8.443976184935309,-7.647958682355238,23.95597857685061
14531.117,284.72015,287.42908,0.5740178039559396,0.4361108381090162,-2853996.0,-658292.0,-10.715155440266244,-7.587543223053217,30.77917244809214
16062.898,277.2898,286.396,0.5702035537069605,-5.363033125039343e-16,-2524451.0,-879917.0,-20.90332736770506,-6.711430387440487,0.7507804298256815
17216.867,281.72864,284.5768,0.5656957995370249,-1.8165091860370825e-16,-4238904.0,-4229583.0,-22.398136934498325,-11.269414926573518,0.0
17702.328,282.74524,285.49646,0.5607917756833558,0.0017832791909810908,-4439202.0,-4285248.0,-24.14104346826207,-11.801921573351137,0.005720077078663621
17769.164,284.11774,286.99695,0.5559373335017881,1.215998310044597,-4335050.0,-3440254.0,-23.34909549972508,-11.525030913617229,4.9428143711338635
17449.5,287.68616,289.30426,0.5515286574109268,0.0025758478683357566,-3473862.0,-2093313.0,-17.97911954781739,-9.23549782783084,0.01630709833833066
