runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
6796.75,289.97052,293.40454,-7.345365e-21,0.00035762787,-12213920.0,-4177259.0,-9.833645,-4.8840046,0.0012831715
6872.4062,290.70166,294.48315,-7.345365e-21,0.00086426735,-11034700.0,-3436139.0,-9.474773,-4.4124675,0.004851818
6905.2812,292.15894,294.36353,-7.345365e-21,0.09012222,-9311998.0,-2916621.0,-7.6776447,-3.7236083,1.0918915
6888.453,291.60938,292.1421,-7.345365e-21,0.003427267,-8541542.0,-2997524.0,-6.9278626,-3.415524,0.20694733
6821.133,291.93817,292.66895,-7.345365e-21,0.22694468,-7314352.0,-2500794.0,-4.861265,-2.9248047,6.842628
6755.453,291.91675,292.89282,-7.345365e-21,0.0014007092,-8168962.0,-2731607.0,-6.077748,-3.2665393,0.31641573
6676.953,291.24463,292.71558,-7.345365e-21,0.22089481,-4366322.0,-1747444.0,-3.2071397,-1.74597,1.098597
6560.172,291.50098,292.06787,-7.345365e-21,0.0018775463,-9423066.0,-2983053.0,-6.818153,-3.7680213,1.1079222
6390.2734,292.22055,293.33032,-7.345365e-21,0.004708767,-9980600.0,-4269923.0,-7.60404,-3.9909623,0.0
6205.664,291.56628,294.45044,-7.345365e-21,-2.2334571e-17,-10145894.0,-3587907.0,-8.46754,-4.05706,0.0
6087.6406,291.63336,294.31445,-7.345365e-21,0.03311038,-4221744.0,-1314629.0,-4.758105,-1.6881582,0.639686
6059.008,284.87766,291.41162,-7.345365e-21,-3.8163923e-17,-9733490.0,-3804292.0,-8.866716,-3.8921497,0.07999241
6069.7344,285.33972,291.40503,-7.345365e-21,0.0005662441,-9032344.0,-3357670.0,-8.337177,-3.6117816,0.05672872
6096.5,292.6145,293.33813,-7.345365e-21,0.53185225,-3527432.0,-1030283.0,-4.1579304,-1.4105215,2.8375535
6124.797,284.58862,290.84277,-7.345365e-21,-2.3635614e-17,-10452948.0,-3929079.0,-11.667244,-4.179841,0.13017654
6158.9844,287.79956,290.98242,-7.345365e-21,0.0003874302,-8478642.0,-3874384.0,-7.432565,-3.3903718,0.0008523463
6212.3047,287.9629,291.73853,-7.345365e-21,0.07772446,-8888768.0,-3697661.0,-8.341774,-3.5543702,0.18104315
6345.3906,286.29932,290.5974,-7.345365e-21,0.0014603138,-8957284.0,-4007332.0,-8.256338,-3.5817678,0.015929341
6846.625,285.51978,286.29614,-7.345365e-21,0.5197525,-4789766.0,-770299.0,-1.9152946,-1.9152937,17.628416
7816.8125,287.20605,289.68994,-7.345365e-21,-2.0383006e-17,-7596688.0,-3593331.0,-6.2895007,-3.0377033,0.060528517
8594.0625,287.6543,289.60107,-7.345365e-21,0.04926324,-4795926.0,-2054247.0,-4.643619,-1.9177562,0.71044266
8753.258,289.5818,290.11475,-7.345365e-21,0.20441413,-6168861.0,-2425737.0,-4.120134,-2.466755,1.3921335
8544.992,289.4112,289.48047,-7.345365e-21,0.010192394,-6387634.0,-3138784.0,-4.9720893,-2.554236,0.24588406
8236.953,282.07117,286.87598,-7.345365e-21,0.00044703484,-9461258.0,-4201152.0,-9.420213,-3.783292,0.59001446
7922.6875,285.51855,288.42847,-7.345365e-21,-5.551121e-17,-8425604.0,-4528653.0,-7.2470455,-3.3691638,0.0
7617.5625,288.4618,289.05835,-7.345365e-21,0.0042915344,-8310044.0,-4675972.0,-6.886244,-3.3229542,0.0004351138
7339.7188,287.47107,290.22803,-7.345365e-21,0.038444996,-4883954.0,-2523752.0,-4.504189,-1.9529564,0.08663535
7097.922,288.6265,289.30835,-7.345365e-21,0.00014901161,-3413280.0,-1436888.0,-2.7235894,-1.3648746,0.00043213367
6908.8984,288.48157,288.64627,-7.345365e-21,0.4888177,-1060534.0,-871395.0,-0.4240796,-0.42407867,34.26726
6785.125,282.83057,287.9669,-7.345365e-21,0.004798174,-8992192.0,-3692628.0,-10.139733,-3.5957255,0.029928982
6686.7266,287.10083,291.7661,-7.345365e-21,0.0003874302,-8924224.0,-3789213.0,-9.027399,-3.5685487,0.0008583069
6552.117,284.2083,287.1958,-7.345365e-21,5.9604645e-05,-8740270.0,-4586031.0,-8.610442,-3.4949892,0.00085532654
6352.867,285.75024,287.83374,-7.345365e-21,0.0009834766,-7823758.0,-5047498.0,-6.490342,-3.1285017,0.0013649464
6102.289,286.6474,289.4065,-7.345365e-21,-2.775558e-17,-7213518.0,-3818692.0,-6.5286236,-2.8844848,0.0
5833.3203,289.99255,291.62524,-7.345365e-21,0.01296401,-6761628.0,-2971680.0,-5.982537,-2.703786,0.13957918
5580.1875,284.85635,287.96777,-7.345365e-21,0.00011920929,-6723779.0,-3801444.0,-7.029198,-2.6886513,0.028970838
5370.047,285.77246,286.4121,-7.345365e-21,0.0011622906,-6205596.0,-4250327.0,-5.820505,-2.481444,0.0008523463
5199.3125,287.2862,288.71802,-7.345365e-21,0.1322031,-2692582.0,-1752969.0,-2.503641,-1.076689,0.38690865
5043.6797,286.26898,286.65253,-7.345365e-21,0.36489964,-1149704.0,-1210964.0,-0.47063828,-0.45973435,4.1911154
4907.992,290.91068,290.9348,-7.345365e-21,0.4376769,-1474030.0,-317804.0,-0.59225786,-0.58942384,8.015037
4822.2656,289.89227,291.43744,-7.345365e-21,0.0015497208,-6889210.0,-3381052.0,-5.9886274,-2.7548027,0.035777688
4795.6406,276.4671,283.58884,-7.345365e-21,0.07137656,-6962628.0,-3719849.0,-8.585635,-2.784159,0.31520203
4827.8867,277.02698,280.3648,-7.345365e-21,-1.1102237e-16,-7240428.0,-5169124.0,-8.494348,-2.8952444,0.0
4930.504,279.83478,284.39426,-7.345365e-21,-2.775558e-17,-7057922.0,-4727203.0,-8.706484,-2.8222659,0.0
5053.91,280.59265,285.55737,-7.345365e-21,-5.551121e-17,-6260048.0,-3661484.0,-8.66333,-2.5032182,0.009275973
5116.539,284.25513,284.8405,-7.345365e-21,0.0004172325,-5696200.0,-3448207.0,-5.416289,-2.2777514,0.007250905
5127.9375,282.99854,286.5974,-7.345365e-21,0.00074505806,-5709538.0,-2885334.0,-6.669402,-2.2830842,0.2663523
5127.3906,283.77133,286.79565,-7.345365e-21,-5.551121e-17,-6043712.0,-3842887.0,-6.899353,-2.4167113,0.0
5126.6406,286.54028,287.57446,-7.345365e-21,0.00020861626,-5825408.0,-3910537.0,-5.3744874,-2.329418,0.0022798777
5113.0625,285.47165,285.69107,-7.345365e-21,0.006735325,-6005344.0,-4297813.0,-5.7361684,-2.4013696,0.00042617318
5059.7266,287.83475,288.7614,-7.345365e-21,5.9604645e-05,-5604848.0,-3516520.0,-6.329991,-2.2412221,7.4505806e-05
4956.0938,287.1257,288.4605,-7.345365e-21,0.0002682209,-5313462.0,-3737299.0,-5.234141,-2.1247044,0.0
4817.0312,284.95483,289.58215,-7.345365e-21,-5.551121e-17,-6009836.0,-3927560.0,-7.1895385,-2.403165,0.0
4669.035,283.01617,285.90735,-7.345365e-21,0.00020861626,-2111334.0,-1790422.0,-3.0568652,-0.8442635,0.12684166
4536.922,285.96448,287.70605,-7.345365e-21,-2.775558e-17,-4936772.0,-3476192.0,-5.9081836,-1.974077,0.0
4435.867,280.72424,283.50677,-7.345365e-21,0.39470196,-3113784.0,-1474041.0,-4.6510844,-1.2451149,6.334962
4356.0117,265.3158,278.72992,-7.345365e-21,-5.551121e-17,-4940524.0,-3731506.0,-9.92332,-1.9755774,0.0008597969
4281.5703,270.51373,276.24493,-7.345365e-21,-1.1102237e-16,-4525822.0,-4114968.0,-6.1745124,-1.8097497,0.0
4209.8945,271.81702,276.12726,-7.345365e-21,-2.775558e-17,-4269496.0,-4269205.0,-5.5819974,-1.7072521,0.004917383
4142.258,274.55286,275.9829,-7.345365e-21,0.0033676624,-3564252.0,-4073736.0,-4.6519527,-1.4252439,0.14549494
4054.0938,277.2008,280.5795,-7.345365e-21,-5.551121e-17,-4401334.0,-4615393.0,-6.3208046,-1.7599705,0.0
3935.5938,277.21545,281.90228,-7.345365e-21,8.940697e-05,-3751656.0,-2920843.0,-6.205432,-1.5001819,0.00043511385
3799.4844,280.97287,281.35168,-7.345365e-21,0.3710389,-3346332.0,-276136.0,-1.3381019,-1.3381038,37.675827
3660.3086,273.213,279.0839,-7.345365e-21,-1.1102237e-16,-5006924.0,-4451116.0,-7.667948,-2.0021293,0.011280179
3526.0156,275.58636,279.94318,-7.345365e-21,-5.551121e-17,-4050448.0,-4792770.0,-5.253106,-1.6196612,0.0
3397.7148,284.5099,284.43384,-7.345365e-21,0.008702278,-2854664.0,-2921150.0,-4.3958874,-1.1414998,0.0008523463
3273.379,283.54016,285.17926,-7.345365e-21,-5.551121e-17,-3330208.0,-3114436.0,-3.775265,-1.3316572,0.0
3151.879,281.45166,283.7965,-7.345365e-21,-2.775558e-17,-4187934.0,-4459822.0,-4.6476164,-1.6746382,0.0
3031.4336,277.31522,281.21466,-7.345365e-21,0.18233061,-2051158.0,-1984751.0,-2.7016587,-0.8202009,0.7221699
2911.6094,273.38245,276.70987,-7.345365e-21,0.041097403,-3768522.0,-3959354.0,-5.34942,-1.5069265,0.8082405
2794.1172,271.1822,275.10388,-7.345365e-21,0.00071525574,-3179862.0,-3519084.0,-5.1215105,-1.2715375,0.16184449
2676.4844,271.84814,276.86084,-7.345365e-21,0.00014901161,-3521886.0,-4821959.0,-5.162362,-1.4083041,0.0008523463
2557.4297,277.78497,277.2176,-7.345365e-21,0.0058710575,-3663948.0,-4223171.0,-4.388377,-1.4651101,0.0008583069
2438.3438,281.79095,284.4433,-7.345365e-21,0.024855137,-3276316.0,-3105372.0,-4.111458,-1.3101069,0.32527745
2321.6016,273.24518,276.51407,-7.345365e-21,-5.551121e-17,-2893318.0,-3367166.0,-3.9400907,-1.1569569,0.61000884
2209.1406,273.16467,274.9029,-7.345365e-21,0.019460917,-2786204.0,-3748803.0,-4.4564085,-1.1141254,0.057838857
2101.1094,272.82428,271.5704,-7.345365e-21,0.0016391277,-2603636.0,-4213221.0,-3.9124637,-1.0411217,0.062152743
1998.3203,271.54028,275.6554,-7.345365e-21,0.0005066395,-2962460.0,-4836342.0,-4.5737925,-1.1846051,0.0017225741
1901.5039,280.71286,282.99728,-7.345365e-21,0.00086426735,-2249168.0,-2524410.0,-4.6378784,-0.89937913,0.0019520521
1810.7617,270.6948,277.1582,-7.345365e-21,0.0047385693,-1894878.0,-1477873.0,-3.8407593,-0.75770915,0.11917204
1725.9961,272.91833,275.43024,-7.345365e-21,0.0002682209,-1507840.0,-1451238.0,-2.2940226,-0.6029429,0.42037666
1647.6445,271.90863,271.74475,-7.345365e-21,0.0016987324,-2454034.0,-4496510.0,-3.7347116,-0.9812992,0.00085234636
1575.3516,272.85974,271.3987,-7.345365e-21,0.0037550926,-2218260.0,-4708164.0,-3.0573606,-0.88702047,0.0008583068
1508.2578,278.20648,278.9368,-7.345365e-21,0.17467141,-1687486.0,-2290822.0,-3.313519,-0.6747777,0.66928566
1444.1914,268.66888,273.4508,-7.345365e-21,8.940697e-05,-2919008.0,-4005789.0,-4.2359533,-1.1672294,0.08803904
1383.5664,262.95874,273.64603,-7.345365e-21,-5.551121e-17,-2890988.0,-4467504.0,-5.3746405,-1.1560247,0.0
1326.8438,264.76,270.2865,-7.345365e-21,-2.775558e-17,-2456877.0,-4824021.0,-4.640922,-0.98243636,0.0
1275.5117,264.9012,267.90024,-7.345365e-21,0.0003874302,-2010986.0,-4643938.0,-3.740549,-0.80413747,0.0008523463
1233.5117,269.23175,270.62927,-7.345365e-21,0.0006854534,-1461934.0,-4120393.0,-3.4469738,-0.5845865,0.0008523463
1200.668,267.2162,270.8766,-7.345365e-21,8.940697e-05,-1620621.0,-4435129.0,-2.85412,-0.6480408,0.0004261732
1172.0938,273.92377,273.66754,-7.345365e-21,0.06330013,-1119802.0,-2248875.0,-1.4791936,-0.44777805,0.47700107
1144.1367,270.8537,273.86658,-7.345365e-21,-2.775558e-17,-2080840.0,-4308493.0,-2.9072313,-0.83206964,0.0
1117.9258,274.14993,276.9817,-7.345365e-21,0.00017881393,-2347336.0,-3981340.0,-4.466705,-0.9386344,0.0004351138
1097.2656,268.78745,269.27762,-7.345365e-21,0.000834465,-2101494.0,-4501829.0,-3.4016073,-0.8403296,0.0
1085.5352,276.84302,278.44897,-7.345365e-21,0.049889088,-1891456.0,-2783782.0,-4.414521,-0.75634104,0.112722814
1082.8438,271.31372,272.14032,56.640625,0.26237965,-1462980.0,-284513.0,-0.60639155,-0.5823886,19.880667
1083.5859,265.4548,266.03284,118.16406,0.22798777,-1240062.0,-2744011.0,-1.194235,-0.45057014,0.015336274
1079.5273,266.32584,256.64096,117.1875,0.23904443,-290440.0,-2873908.0,-0.69224465,-0.11483673,7.4505806e-06
1070.4102,267.16367,257.3095,117.1875,0.2489388,-350498.0,-2445341.0,-0.77855957,-0.13664457,0.027611852
1066.6914,265.32172,265.46243,116.21094,0.26720762,-620888.0,-2826327.0,-1.0832809,-0.23583975,0.002080202
1076.2305,267.7598,264.8662,114.25781,0.28413534,-357554.0,-2869127.0,-0.7672273,-0.14013332,0.0
1088.8906,268.18512,267.91965,95.703125,0.2824068,-632310.0,-3178921.0,-0.9641051,-0.24170521,0.0066384673
1085.6133,271.77307,273.69516,86.91406,0.16373396,-1102365.0,-2221241.0,-1.5042461,-0.41287577,0.0004276632
1061.1055,274.6997,274.13574,25.390625,0.12239814,-372014.0,-1770645.0,-0.4892461,-0.17627142,1.1372268
1023.77344,266.11502,263.5882,36.132812,0.010877848,-923844.0,-3066201.0,-1.1137352,-0.36527032,0.3452301
983.0156,263.07452,264.83447,36.132812,0.00029802322,-580740.0,-4245858.0,-2.393879,-0.22098887,0.0
944.3242,267.82422,270.48608,35.15625,0.0018179417,-367794.0,-1245292.0,-1.8150955,-0.13670233,0.057670474
909.45703,265.60803,265.05286,35.15625,0.0006556511,-456048.0,-3802911.0,-1.5841053,-0.168778,0.0
878.66406,274.0544,274.35068,21.484375,0.32624602,316720.0,-524083.0,-0.012192875,0.092771366,7.8254967
851.90625,259.28644,267.74036,23.4375,-5.551121e-17,-2081262.0,-3386851.0,-3.1302497,-0.801025,0.17538667
829.52734,260.87775,263.98157,23.4375,0.0008046627,-279078.0,-2860732.0,-1.7916188,-0.10423083,0.05299151
812.4844,267.43567,269.7727,37.109375,0.0008046627,-328548.0,-865746.0,-1.2937672,-0.11751708,2.149433
801.33203,254.43663,262.05103,47.851562,-5.551121e-17,-1175596.0,-3947558.0,-2.8229766,-0.4173061,0.0078082085
795.85156,246.6403,257.19354,44.921875,0.00020861626,-940636.0,-4097262.0,-2.2179,-0.33193547,0.023032725
795.6953,248.56285,255.96033,43.945312,0.00044703484,-845246.0,-3567467.0,-2.1033175,-0.29827094,0.060258806
802.21484,252.6133,260.73816,42.96875,2.9802322e-05,-476942.0,-4069104.0,-1.8513948,-0.16850325,0.0
819.08594,252.073,259.25885,42.96875,5.9604645e-05,-1184598.0,-4178301.0,-2.8533862,-0.41834357,0.14774501
846.45703,250.53674,253.4516,41.992188,0.00014901161,-508072.0,-4196943.0,-1.674071,-0.17937645,0.0003874302
873.90234,253.37848,257.28345,41.015625,0.0003874302,-321182.0,-4123053.0,-1.4618374,-0.11354778,0.00085532654
887.1094,256.6344,261.3581,40.039062,0.00011920929,-571796.0,-4081344.0,-1.883138,-0.20213239,0.0004261732
881.5078,259.21362,261.07657,40.039062,0.0012218952,-430226.0,-3544067.0,-1.7120354,-0.15185493,0.019475818
862.8242,259.5096,257.92297,40.039062,0.0025331974,-186678.0,-3402077.0,-1.3134294,-0.06660074,0.0176996
838.6094,261.3941,263.5411,39.0625,0.00029802322,-345440.0,-3764809.0,-1.6448982,-0.122711994,0.0
813.5625,258.287,256.17493,39.0625,0.00017881393,-267846.0,-3821261.0,-1.4971197,-0.09512436,0.0
789.6406,257.3117,255.96768,38.085938,0.0014007092,-258860.0,-3851344.0,-1.3256967,-0.09196531,0.00085532654
767.40625,267.0417,268.6626,48.828125,0.00074505806,-623570.0,-1430191.0,-1.5802197,-0.22061728,1.925031
746.7344,248.85144,253.71631,56.640625,0.002115965,-638728.0,-3447137.0,-1.477778,-0.22805855,0.020243227
727.4375,248.50394,254.18735,55.664062,0.00014901161,-725994.0,-3730641.0,-1.396805,-0.25637168,0.026346743
709.4375,247.75528,253.8687,54.6875,0.00011920929,-389080.0,-4241353.0,-1.228597,-0.13747439,0.0
692.6094,247.44725,247.18678,54.6875,0.0008940697,-298370.0,-3974611.0,-0.9625889,-0.10532886,0.00085532654
676.8672,251.73024,251.93205,54.6875,0.0012814999,-169540.0,-3132657.0,-0.82304704,-0.060132705,0.09557754
662.1875,244.46045,247.86118,55.664062,0.0018179417,-328506.0,-3431242.0,-0.7771626,-0.11658296,0.031507015
648.5547,244.75566,248.80054,54.6875,0.0008046627,-182502.0,-3677944.0,-0.8201748,-0.064759515,0.0
635.90625,249.19022,253.25417,54.6875,0.0006854534,-196516.0,-3627680.0,-0.9429455,-0.06960891,0.0004351138
624.125,263.04535,264.7824,105.46875,0.0022351742,-298218.0,-305347.0,-0.46956912,-0.10545552,7.030833
613.0469,255.00577,257.4999,252.92969,0.0051259995,-384136.0,-284440.0,-0.29543787,-0.13552234,8.736914
602.53125,265.17126,266.72852,320.3125,0.006943941,-410312.0,-1225985.0,-0.6800778,-0.14475825,1.4282346
592.47656,258.98016,260.6292,267.57812,0.01001358,-401692.0,-1970784.0,-0.6098226,-0.1417175,0.09473562
582.7578,258.12848,260.25522,265.625,0.013142824,-178320.0,-1498503.0,-0.36371872,-0.0629276,0.24395585
573.40625,254.52934,251.82057,265.625,0.016391277,-18724.0,-2534759.0,-0.21029636,-0.0065201893,0.0007301569
564.3672,254.95532,248.48877,264.64844,0.023692846,17624.0,-2003699.0,-0.27788803,0.0062175095,0.008955598
555.66406,250.68317,249.13664,273.4375,0.02899766,23784.0,-1439855.0,-0.16139075,0.00851322,0.54450333
547.47656,250.6122,250.24747,273.4375,0.035971403,13488.0,-2416586.0,-0.3316477,0.0046119094,0.008240342
539.8281,250.41968,250.48251,272.46094,0.041365623,23778.0,-2442533.0,-0.3479235,0.008334406,7.4505806e-06
532.71875,257.82407,257.05237,270.5078,0.046104193,-61314.0,-2624554.0,-0.41009113,-0.021849759,5.9604645e-05
526.125,251.08519,251.71825,268.5547,0.05310774,-117574.0,-2860685.0,-0.43729693,-0.04170928,0.02719462
519.9531,250.79446,250.46666,267.57812,0.05722046,-50050.0,-2927961.0,-0.30391663,-0.017769635,0.0033825636
514.1719,252.09065,251.19038,266.60156,0.06249547,22594.0,-2953999.0,-0.3815107,0.007968396,0.0004351138
508.73438,251.952,250.4811,265.625,0.06809831,2852.0,-2776290.0,-0.4563257,0.0010002404,0.0008523463
503.6328,252.74377,253.07712,264.64844,0.07405877,10516.0,-2763660.0,-0.4635416,0.0037001446,0.00085532654
498.79688,253.12901,251.14537,262.6953,0.07864833,13940.0,-2619028.0,-0.45900047,0.004914589,0.004327297
494.25,251.56773,248.25066,261.71875,0.08419156,5300.0,-2560012.0,-0.22112578,0.0018966384,0.001886487
489.9922,256.9286,256.86084,260.7422,0.087589025,-953.0,-1509583.0,-0.30593947,-0.0002621673,0.039875507
486.01562,255.04929,256.27716,266.60156,0.09506941,-292708.0,-2863323.0,-0.5069375,-0.10327343,0.08537769
482.29688,260.37225,261.04535,264.64844,0.09778142,-125182.0,-2489582.0,-0.5736202,-0.044312328,0.0005468725
478.82812,263.80475,264.17596,260.7422,0.099003315,-229780.0,-2672167.0,-0.7292665,-0.081047416,0.0
475.57812,267.91284,268.40204,257.8125,0.104278326,-112886.0,-2557957.0,-0.80601126,-0.03997516,0.0
472.48438,261.3896,265.5218,244.14062,0.31903386,-823810.0,-931213.0,-0.9008013,-0.29064342,0.98097324
469.60938,247.91238,251.46986,242.1875,0.32040477,-576834.0,-2795345.0,-0.5586073,-0.20350702,0.029340386
466.89062,244.59822,241.63551,241.21094,0.32141805,-120944.0,-3524176.0,-0.29576197,-0.042671338,0.00049471844
464.26562,245.87512,246.9273,240.23438,0.32106042,-53570.0,-3133202.0,-0.40654466,-0.018903986,0.00087336916
461.73438,257.2268,258.14636,238.28125,0.320673,-222874.0,-3001208.0,-0.5506091,-0.07865671,0.025302172
459.23438,252.65633,254.6574,238.28125,0.32031536,-181936.0,-3192467.0,-0.6245747,-0.06425567,0.0
456.8125,260.06543,259.21048,238.28125,0.31995773,-735908.0,-2899538.0,-0.9802617,-0.25970024,0.0984326
454.46875,248.64235,249.52007,250.97656,0.3196001,-471914.0,-2706172.0,-0.41574985,-0.16648695,0.28910637
452.29688,244.84648,246.39287,250.97656,0.31924248,-154088.0,-2994730.0,-0.27023256,-0.054370612,0.013582408
450.23438,243.32416,244.90608,252.92969,0.31888485,-178374.0,-3163912.0,-0.20352751,-0.06301608,0.0005662441
448.20312,241.751,243.8693,253.90625,0.31849742,-201272.0,-2816461.0,-0.21925569,-0.07100962,0.034967065
446.15625,241.77753,243.45609,252.92969,0.3181398,-149588.0,-3065967.0,-0.20213798,-0.052786432,0.025585294
444.125,245.70418,243.72842,252.92969,0.31778216,-128674.0,-3456835.0,-0.42625144,-0.045368448,0.0
442.10938,245.4404,243.29147,251.95312,0.31742454,-146090.0,-3518197.0,-0.330925,-0.051571988,0.0004351138
440.21875,245.75035,242.77171,250.97656,0.3170669,-150544.0,-3435868.0,-0.24449825,-0.05313568,0.0008940697
438.375,246.25203,244.6954,250.97656,0.31670928,-179000.0,-3659648.0,-0.46167523,-0.063195825,0.005921718
436.57812,249.85434,252.17445,250.0,0.31635165,-208932.0,-2707761.0,-0.5376451,-0.073751435,0.028732419
434.78125,249.9725,250.92139,249.02344,0.31596422,-227900.0,-3404248.0,-0.57793033,-0.080412254,0.0076383348
433.0625,255.34924,256.5301,247.07031,0.3156066,-258294.0,-2704804.0,-0.5265176,-0.09114761,0.0101953745
431.34375,255.62714,256.32507,250.97656,0.31524897,-519931.0,-2977770.0,-0.5638078,-0.1834319,0.037018932
429.5625,252.94006,254.43518,248.04688,0.31489134,-694906.0,-3603106.0,-0.87844956,-0.24525541,0.039727986
427.82812,251.67967,253.85503,245.11719,0.3145337,-457846.0,-3785205.0,-0.8082986,-0.16156398,0.0
426.17188,254.26515,255.26843,243.16406,0.31417608,-464930.0,-3646489.0,-0.7298626,-0.16406831,0.006482005
424.60938,261.38025,262.15753,243.16406,0.31378865,-845468.0,-2418581.0,-1.0069944,-0.29829237,0.24009049
423.14062,256.4818,255.41193,241.21094,0.31346083,-507674.0,-3219245.0,-0.52161145,-0.1791101,0.024706125
421.65625,256.24005,258.088,238.28125,0.3130734,-690196.0,-3885656.0,-0.99576265,-0.2435455,0.0017151235
420.125,255.72256,256.04974,236.32812,0.31271577,-626744.0,-3487418.0,-0.71283054,-0.22113416,0.050374866
418.60938,253.93512,255.2207,239.25781,0.31235814,-636586.0,-3883429.0,-0.8047484,-0.22464618,0.00059902656
417.25,266.48132,267.07684,243.16406,0.3120005,-965244.0,-1422488.0,-0.9718761,-0.3405502,0.91989636
416.01562,268.25293,268.39072,240.23438,0.3116429,-770714.0,-2631295.0,-0.9637475,-0.27204397,0.034293532
414.71875,260.079,258.59344,243.16406,0.31128526,-968542.0,-3074005.0,-0.86672974,-0.34169853,0.057525933
413.1875,255.9373,255.31406,241.21094,0.31089783,-614820.0,-3265507.0,-0.72466207,-0.21697581,0.0404343
411.57812,255.07677,257.42114,250.0,0.3105402,-1195434.0,-3299861.0,-1.1582859,-0.42175037,0.14998019
409.92188,249.79506,251.1273,248.04688,0.31018257,-659948.0,-4010515.0,-0.7557459,-0.2328353,0.0008523463
408.34375,262.00537,261.30875,244.14062,0.31021237,-789004.0,-3460485.0,-1.2344606,-0.27836952,0.0
406.79688,266.56064,267.2801,234.375,0.31057,-1205194.0,-3364920.0,-1.5283264,-0.42520744,0.0020563602
405.32812,262.76202,264.37463,229.49219,0.31119585,-1007406.0,-3309024.0,-1.3948642,-0.35550073,0.0939399
404.26562,258.61847,255.80226,228.51562,0.3117919,-1078702.0,-3221509.0,-1.0167248,-0.3805682,0.18005073
403.45312,257.98407,259.9721,231.44531,0.31220913,-1153724.0,-2522034.0,-1.1053942,-0.40748808,0.28800964
