runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
25827.469,295.3728,299.87622,2.1669320631190203,0.3226432454539463,-12364016.0,-1700617.0,-33.16386209917255,-23.73594543314539,1.0317429257611366
23088.953,298.02026,299.47046,2.1269771650622715,0.6477188065900918,-6606938.0,-1031779.0,-14.437139270739863,-12.683733530138852,19.867140508722514
20756.125,298.89136,300.6797,2.0899197465951147,0.006295477472662014,-13866766.0,-2381697.0,-33.08214400021825,-26.620861717674416,0.8859278750605881
18796.656,298.90186,300.8916,2.052683441888803,1.5024730259938224,-13516532.0,-2374837.0,-30.915233764972072,-25.94849775050534,8.6756122072984
17064.484,299.22522,302.03027,2.0168420746813354,0.19487364255610373,-13401762.0,-2497877.0,-31.124519409786444,-25.728167202032637,4.547380967778736
15630.078,298.42554,301.8352,1.9808578031188517,0.09700758596409287,-14013408.0,-2670618.0,-33.30767503939569,-26.902378522208892,2.294458340657002
14909.672,298.80884,300.3855,1.9454100197435764,1.7527181626064703,-12175174.0,-2204783.0,-28.335443857940845,-23.373409021587577,35.92181110434467
14390.344,299.70996,301.03564,1.9133960336148448,0.36499464783901203,-10102542.0,-1785523.0,-22.880805772729218,-19.394457922317088,31.956404200172983
13539.0,298.75464,299.4248,1.8844224314307212,2.494153875431948,-7846272.0,-1402902.0,-16.885222521523247,-15.062958027556306,45.94238998834044
12722.109,298.32907,299.3589,1.8584893837214622,2.124866853137064,-6783500.0,-1144859.0,-14.277589798439294,-13.022694474784657,27.298551685817074
12318.047,298.07446,300.59424,1.8333075217924488,1.6401149878220167,-13443412.0,-2058075.0,-31.71189655404305,-25.80812815722311,10.811624406414921
12115.031,298.23712,299.7522,1.8085905253428791,2.1355978105930262,-9409052.0,-1663672.0,-21.107109660079004,-18.06312138796784,22.47077873107628
11722.891,297.52295,298.71533,1.7893821677716915,1.1660941652280599,-4521636.0,-818170.0,-9.19585090741748,-8.680457995069446,35.070532248937525
10910.3125,297.40146,298.36865,1.7753962993083405,2.4379237402172294,-6955664.0,-1326433.0,-15.733721738797612,-13.35320530415629,25.389562324562576
10093.219,297.99414,299.39233,1.7634491200624325,0.6368448168814211,-7325462.0,-1414514.0,-16.191611848626053,-14.063130947761238,33.9298348990269
9335.047,297.42926,298.22998,1.7535767824483628,2.0052526679137372,-6894198.0,-1313941.0,-15.2346274262527,-13.235205187811516,39.77939377364237
8596.422,297.08734,298.78833,1.7466373947172542,0.26011768738953833,-8102476.0,-1446774.0,-18.58213909144979,-15.554810943285702,48.72120371146593
7830.297,297.33496,299.1853,1.7409142287760915,0.4442604364385261,-11559514.0,-1909419.0,-29.410684874164872,-22.1914924622979,12.461611731851008
7014.797,296.25476,298.93994,1.7350837993035384,0.0987245378780699,-12955960.0,-2320627.0,-32.869101232790854,-24.872334506653715,7.944248864077963
6241.4375,296.24048,298.2959,1.7276435642088472,0.335663422390553,-12719860.0,-2316676.0,-33.00790467619663,-24.41907872707816,9.485682085141889
5620.625,295.5078,298.72754,1.7194881252180494,0.044354501405052815,-12846780.0,-2303074.0,-32.46429514547344,-24.66273508616723,12.484218586905627
5079.7188,295.85986,298.4922,1.710044841729541,0.2063199744384292,-11534392.0,-2274731.0,-29.01174229918979,-22.14326514149434,14.561410807800712
4582.7188,295.60522,298.67944,1.6998505429910438,0.02117569852799761,-12392044.0,-2202778.0,-31.569835300615523,-23.789751139702275,4.197938892502862
4271.3438,296.52124,299.0901,1.688118061338173,0.06138090569152155,-12169900.0,-2402693.0,-30.190821235009935,-23.363291802525055,4.998466238248511
4504.328,296.89648,299.41333,1.6755629417275486,0.25038831807933093,-11924170.0,-2243385.0,-29.22750536527019,-22.891547814651858,4.8264138285958325
12416.109,297.38672,299.35303,1.6619703160358767,0.16411165759677715,-11954870.0,-2459356.0,-29.001300390518736,-22.950483071326744,4.356155841378495
22185.266,297.85376,299.92407,1.6470543755531253,0.0037200549307669917,-12847116.0,-2768713.0,-30.454621992248576,-24.663379008416086,0.39329567869117454
21630.125,297.60156,300.48022,1.630314102385455,0.004864687319638961,-13134386.0,-2859094.0,-30.730962862435263,-25.214868401235435,0.606404739755817
21409.453,297.71533,300.66675,1.6129300774991862,0.0002861580764013105,-12509016.0,-2682021.0,-29.692067982978188,-24.01430538157001,3.067736315642833
20698.516,299.969,301.83105,1.5938289834593888,0.38302259497413615,-14628798.0,-2561876.0,-36.45063770818524,-28.083782126486767,2.41925187083325
18449.234,297.15894,301.9187,1.5722956163699564,0.00500776653478141,-16358608.0,-2753407.0,-42.447114537935704,-31.404606488649733,0.7599643367939279
16592.625,297.72412,301.84033,1.5487590303564502,0.0002861580764013105,-14767818.0,-2401377.0,-38.89839626936009,-28.350668799248524,0.4017659591681877
15114.5625,299.09668,299.7727,1.5299798974410805,1.9666214257085812,-6084680.0,-1412348.0,-12.717401659756433,-11.681124760798411,56.503244195482694
13940.219,299.01538,300.43433,1.5139193578761478,0.8410185614593502,-9744526.0,-1750429.0,-22.089739104558248,-18.70715550467139,15.314372831198853
13656.453,298.0078,299.95142,1.4954978269088315,1.1662372401133325,-11742994.0,-2069088.0,-27.34594545472646,-22.543730210600188,6.686441565761925
14775.8125,298.19934,300.2068,1.4771480891795363,0.45184361852079746,-9929276.0,-1906467.0,-22.988081582298037,-19.06182569655357,16.174156371562276
17220.25,298.66846,299.01196,1.460407816011866,2.5535316581226652,-8252004.0,-1727619.0,-18.35081684475881,-15.841867934796028,73.80066563200671
18585.406,299.292,299.5149,1.4456347798841307,2.555677781401755,-5149386.0,-1248902.0,-10.351518085371936,-9.885586450764094,76.05022983625531
19656.078,299.47055,300.6421,1.4314342138277425,1.678460250786884,-10891592.0,-1903002.0,-24.78681562934071,-20.909244085487444,31.099518309929408
22784.672,299.50653,300.45337,1.4179132961089636,1.6554245121369604,-9762748.0,-1691090.0,-21.922660380369052,-18.742129213933367,19.996238734165672
23002.844,298.66498,301.11182,1.4043565670363023,0.17555797882096158,-13369670.0,-1990393.0,-31.911812584439758,-25.666560759418644,4.173129127593711
21777.719,299.6925,301.69897,1.3901559157147858,0.27757333498357184,-12750126.0,-2278951.0,-29.339626962610055,-24.477184524585027,4.219544052830315
19966.375,299.8635,300.54907,1.3771000340057071,0.6066551208050441,-10055352.0,-1736622.0,-23.110342226573266,-19.303862700326135,8.427784678133321
18374.547,298.9394,300.87524,1.3635432196679176,0.6148106450609703,-13584464.0,-2247915.0,-32.093398658616934,-26.078908376803156,3.878443635585427
17763.094,298.27502,300.58887,1.349092229929738,0.021461856292148696,-12332678.0,-2006793.0,-29.612568141601514,-23.675779630139004,2.8212324423293467
17677.906,298.05066,300.4336,1.334033214561714,0.032908180180868385,-13287984.0,-2242658.0,-32.02847710781498,-25.509735678497236,0.7133634909450848
16916.727,297.73853,300.4143,1.318401814387471,0.0034338968335489994,-12943770.0,-2579706.0,-30.704941309522837,-24.84892956999829,1.228920154972002
15376.414,295.59888,298.78198,1.3016615412198007,0.001001553256996246,-15635596.0,-3156180.0,-38.94275323546026,-30.016593882464804,0.2945711301549636
13889.07,297.3211,300.14478,1.2837409428811952,0.0037200549307669917,-14151948.0,-2854470.0,-35.50744168023812,-27.168345695827156,0.1313465602947872
12879.891,298.14417,299.60254,1.2667145199429797,0.6186737522284602,-11405593.0,-2357868.0,-28.749944249284454,-21.896003090660088,8.615146953161457
12635.203,298.11182,299.05127,1.250940044883464,2.685450454009697,-10138284.0,-1828612.0,-24.661676434334368,-19.463069747871486,14.783212009206181
12565.039,297.74487,298.5337,1.2370613546863751,2.7041937755711842,-6900040.0,-1128952.0,-15.27411677670898,-13.246419257484376,75.12974843848497
12014.641,297.2226,297.55908,1.225221609502114,2.7147816581418738,-2652148.0,-715563.0,-5.097798748465721,-5.091489811093197,81.02000538201537
10896.219,297.2521,297.70044,3.2034681680670474,2.7253695407125633,-4989866.0,-863431.0,-10.162528951696004,-9.579347533872351,59.02701559534762
9728.367,297.15118,297.48633,1.3448714355490665,2.73581434839798,-3118344.0,-765155.0,-6.299966798906098,-5.986471478536259,40.57771548104938
8707.914,297.6136,297.7478,1.860742941062199,2.7465453058539424,-3232293.0,-706304.0,-6.441453706429456,-6.20522632743814,43.57321722636698
8296.695,297.99042,298.72388,1.2025793694192544,0.96349424438813,-6423345.0,-1165311.0,-13.96955758536933,-12.331280231592245,15.860955045354785
8605.0,297.50195,299.27905,1.205548215921226,0.46357610017366824,-11440391.0,-1932520.0,-26.51699924172135,-21.962804567010608,6.618514589717961
9099.016,298.39746,299.47876,1.2080878377673798,1.829122368235403,-12157060.0,-2173127.0,-28.17158201651182,-23.33863449166529,7.965531722220476
9208.578,299.60156,301.00488,1.209411323088716,0.09486139873615684,-12567590.0,-2137713.0,-28.629631742660422,-24.12675712548662,2.297992409694416
8959.219,298.1267,298.70776,1.210198320222844,2.7592793117037218,-8025008.0,-1546243.0,-17.155768091470236,-15.406085367430933,36.53187013696879
8615.695,297.059,298.56772,1.2114144567476615,0.7827854631159425,-9632944.0,-1766241.0,-21.6172761611233,-18.492939489078708,9.67297273746226
8278.406,296.83612,298.68066,1.21152180554418,0.1877197064459324,-11180920.0,-2197144.0,-25.949387236323673,-21.46468159480719,2.5987446861108765
8087.7812,297.9886,299.3402,1.2101625088689616,0.7166829050220258,-10845390.0,-2327712.0,-24.7122734435834,-20.820543795707636,4.358087267064548
8918.6875,297.74554,298.83185,1.2078732254394708,0.6135229284609522,-11216810.0,-2452997.0,-25.07297358533833,-21.53358263967675,5.120770197208913
11764.539,295.8297,297.94205,1.2044751542816812,1.5067654430822586,-11294532.0,-2417789.0,-26.18403686938109,-21.682792521460215,7.6233225172472885
16232.195,293.65857,297.37683,1.199753512537427,0.007010873215307356,-12697486.0,-2374244.0,-31.800872420717496,-24.37612693029223,0.10459077870450528
20405.273,294.88965,297.5784,1.1938872717109916,0.023751121069892633,-12479036.0,-2474480.0,-31.88214304827852,-23.956756194820628,2.174672601995553
19989.906,295.8581,298.69894,1.187913767353166,0.12304797181172944,-10886362.0,-1798272.0,-27.92765008052811,-20.89920326397987,1.4505782814921986
17164.094,296.54565,297.2196,1.1821190639693668,2.434346868085413,-8447114.0,-1346862.0,-21.206763449299615,-16.216430140048033,20.213749394315528
14296.0625,296.8449,298.78036,1.176610510356113,0.5492804291407083,-10515298.0,-1819046.0,-24.546335225750227,-20.186851998005295,8.509268127454561
12359.336,297.42926,299.37994,1.1699572723955498,0.15738694614242377,-11099030.0,-2129068.0,-25.981348699133378,-21.307473161868984,1.9594245372900332
10729.789,297.6844,299.20526,1.1626244713625056,0.5923472059521373,-10140930.0,-2001951.0,-23.634350327483844,-19.468151549517643,15.44596898384043
8948.492,298.4472,298.6753,1.1563648172341345,2.8517084160739614,-7591854.0,-1453551.0,-16.702169887139462,-14.574536180589348,33.148768125101924
7336.078,297.0547,297.6974,3.537271595632774,2.845126630290906,-5545696.0,-1116179.0,-11.343521236995002,-10.646405826264527,127.01471132459119
6087.6875,297.92566,298.53296,1.1476727195258718,1.5890358895376266,-6732702.0,-1291542.0,-14.923090475349454,-12.925170267408248,10.00258453132119
5230.867,297.70917,298.75275,1.1445607981386274,0.4389664951531813,-10509706.0,-2008597.0,-23.217167836264707,-20.176111320324708,7.463932661266881
4633.8906,297.6831,299.55667,1.1405545308207365,0.05437003380848182,-11817380.0,-2366291.0,-27.3070809271303,-22.68653224746231,1.3603669231088134
4215.2344,298.72104,300.70856,1.1360117753156374,0.03848826057861743,-11505554.0,-2266680.0,-26.05733970995061,-22.08790419899742,1.8535890262683097
3921.2266,298.6472,299.61905,1.1317909809349658,1.6353933460777625,-9936542.0,-1859792.0,-22.37967191831558,-19.075776435784064,6.904278961883392
3669.8828,297.56512,298.8694,1.1276417239969305,0.02661270137593874,-10025708.0,-1778498.0,-23.10948275408009,-19.246950614615344,1.1716027188413136
3431.0469,296.77515,298.6183,1.1225623950394947,0.0008584742083872499,-10317866.0,-1827663.0,-24.669616323080845,-19.80782599275699,0.20057429850339759
3208.5938,297.12897,299.05566,1.1163026556459954,0.0014307903195565075,-13714628.0,-2735285.0,-33.00629487057449,-26.328796593588777,0.004092060024163402
3019.6484,297.7585,299.7328,1.1096495029505604,0.10616464507506862,-9840130.0,-1841498.0,-23.21337797184242,-18.890685623773606,2.438424587580812
2910.836,295.99576,298.6114,1.1037474507702427,0.7620390078955097,-9258850.0,-1814971.0,-21.8616896745516,-17.774767002265435,11.331717132634367
2883.6562,295.92355,297.7932,1.0968796857468988,0.00014307903820065526,-11743478.0,-2174633.0,-30.431874620262533,-22.54465925943805,0.022248790809697994
2903.539,296.43546,297.24692,1.0893322723859455,2.7667193762681563,-9749498.0,-1516221.0,-25.672492483863607,-18.716692920861533,29.071670724079013
2873.4062,296.934,297.1394,49.35686411045026,2.7602808359006303,-1782878.0,-172553.0,-3.4226831076011877,-3.422696408961201,361.8814662331715
2816.25,296.714,296.89032,19.363994397281203,2.7536992206478317,-2015020.0,-304527.0,-3.8683564298480633,-3.8683564298480633,142.64123092289083
2770.0547,296.89124,297.1457,6.635111958530615,1.696917422577826,-5345468.0,-1246850.0,-11.343090818627388,-10.262015621265164,17.034347820299445
2736.586,297.03925,297.44992,2.4897006483115547,1.5818818042134808,-5380956.0,-1384428.0,-11.323955277475761,-10.330145187253947,36.4049601557781
2707.9062,295.5476,296.9502,2.6315454988434794,0.04092060557070454,-9270260.0,-2075715.0,-21.490345716301817,-17.796672636904987,3.361999915796332
2686.836,293.6291,295.35516,2.7024054247704044,0.9421754896266066,-8539562.0,-1979176.0,-20.653817045968026,-16.3939071171626,5.515768407349242
2678.2812,289.30957,290.47766,2.7496571419760585,2.721077123624127,-3971842.0,-768814.0,-9.085983720069635,-7.624981435583322,31.845387638895772
2673.2031,287.26758,290.09393,2.7890397404917167,1.0582125469227321,-3153212.0,-343094.0,-6.604921964026289,-6.0534100612130715,18.81110256363172
2661.8516,289.02997,291.65485,2.8343958433652006,2.151479463918804,-8770230.0,-1959651.0,-21.693751477869228,-16.83674145169789,7.197462082331185
2654.5547,290.74783,293.48907,2.868090746233065,-2.2278195580797627e-16,-8515356.0,-2007693.0,-20.08547244258807,-16.347442397091072,0.0
2673.3828,291.58405,294.10913,2.8852962259406922,-4.622209431325222e-16,-10511679.0,-2983133.0,-24.24898229946848,-20.179899820504943,0.0
2706.5781,293.232,295.06,2.8854391302957083,0.007297030979458441,-10274938.0,-2911344.0,-23.91099405940622,-19.725416223081993,0.08925270655879558
2710.586,289.94217,292.1894,2.8713816391245928,0.0012877113542142382,-11881866.0,-4116043.0,-28.186927011120133,-22.81033175677294,0.004120676466712325
2683.7969,290.04266,291.9233,2.845055178113398,-1.0930890576240211e-16,-11329040.0,-4458283.0,-27.11215529416222,-21.74903738705325,0.0
2670.2578,290.4065,292.4228,2.810143882925331,-2.082074224178815e-16,-11315328.0,-4271659.0,-27.439125915407203,-21.72271570088924,0.0
2886.0703,290.47537,292.25937,2.771297943127138,-1.478272735139016e-16,-11104522.0,-3965801.0,-27.548508114705328,-21.31801738869399,0.0
3648.8828,289.8529,292.02777,2.729375808030454,0.0017169484167744997,-10983018.0,-4074451.0,-27.21613782341592,-21.08475655404618,0.004092060024163402
4767.8203,291.4297,293.61722,2.6850928520616435,-8.952920621783858e-17,-10570266.0,-3732508.0,-26.266862732882146,-20.2923761207785,0.0
5709.2812,293.02905,294.65283,2.640273237375368,0.011017085910225433,-8494598.0,-2558180.0,-21.392069811554393,-16.307588794006733,2.156644654860429
7082.7812,292.5833,295.11234,2.5945595325538306,0.0002861580764013105,-9563422.0,-2977378.0,-24.119496629282366,-18.359478417551145,0.2627646580322107
9294.328,294.20224,296.2286,2.5466638930993213,0.0030046598542554648,-9625878.0,-2896313.0,-24.228073925769422,-18.47937755883322,0.00825619173028258
8872.0,295.29547,296.29016,2.499769607311464,0.9941132077528891,-7367968.0,-1973582.0,-18.95673949547927,-14.144730357656954,5.397671088758216
7696.125,295.53885,296.65363,2.4552721242798725,0.23221727474265208,-6888052.0,-1588470.0,-17.34128727548523,-13.223409951024223,3.9263036342163105
6878.211,296.35223,296.86713,2.410738829894399,1.1184488641902135,-6714100.0,-1931742.0,-16.14537904970348,-12.889458503195783,7.744939921394689
6267.5312,295.81262,297.01797,2.367135436998069,1.0866853017432732,-7471046.0,-1962766.0,-18.042660485662054,-14.342613667395199,7.918637948023388
5606.172,294.42072,296.53854,2.3231028194459213,0.04664376618279675,-7625739.0,-1937855.0,-20.26138599831029,-14.639587334386306,2.4136719503076165
5030.5938,293.98187,296.86267,2.2781403004046297,0.1951598136429311,-7572292.0,-1977679.0,-19.683435766637558,-14.536982689605793,1.1628176821432135
4519.383,290.0476,293.6792,2.2342149463838723,0.005150845416856953,-4852619.0,-1132447.0,-15.640380297554657,-9.315863280789927,0.19395793771082026
4035.539,285.60364,289.39713,2.1916488890383334,-1.3117067744855167e-16,-5535696.0,-1928335.0,-19.16464998430456,-10.627204801494372,0.0
3627.5312,286.6554,289.85388,2.1473659330695227,0.001001553256996246,-8891846.0,-3373324.0,-27.417628189141396,-17.070211015379755,0.004130484954067981
