runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2184.4844,294.615,298.7434,0.46588060342855897,1.8065161953018105,-9690480.0,-3002648.0,-171.5493453957606,-27.051310098613612,10.047459227280342
2247.6875,294.72144,299.20483,0.47461882957122725,0.09154291191748598,-9957898.0,-2698585.0,-146.47262287326157,-27.79781243589241,7.064523515509791
2307.4531,295.42847,299.72266,0.48190064205755334,2.2313585645861167,-9178134.0,-2800760.0,-157.4237976456061,-25.621074200898875,10.699157655835734
2350.0156,296.03467,300.97363,0.4884542903482725,0.03765742651040682,-10225928.0,-2528023.0,-140.88319221627899,-28.54602826118935,6.261660246309475
2370.9375,296.4303,301.13574,0.4940196731695323,0.17913284722226308,-9772808.0,-2379017.0,-137.4527892039623,-27.281135771772824,4.3947464973825845
2390.0,295.60522,299.61255,0.49942902080601925,0.8719462698536518,-10128040.0,-2153842.0,-105.84200208541006,-28.272776035009883,28.413942345650867
2450.7031,294.96313,297.52612,0.5049944036272791,0.8804764490832895,-8308156.0,-1562986.0,-85.82746340835001,-23.19249961146852,38.39522287307773
2609.3594,294.77637,294.79736,0.5128483877570034,5.000739747629268,-5791122.0,-841676.0,-20.31116309808567,-16.16611416466185,89.18493404053152
2817.4844,294.1648,295.8662,0.5293364893077523,1.206077882898171,-5240482.0,-909596.0,-38.12112208834151,-14.628980352426879,20.10074376812554
2913.2656,294.8701,294.90186,5.681278253177879,5.073766260466073,-5150586.0,-939056.0,-19.970138055214193,-14.378043033502763,110.52995250793174
2886.6094,294.92798,295.46924,2.32784270792763,3.7511789514610427,-5429864.0,-1304540.0,-18.79547653516056,-15.157654161157552,102.73039515595883
2876.9219,294.56134,295.5061,2.302408290688618,4.174564992354135,-4008688.0,-792965.0,-16.83422306086868,-11.190393252036301,189.090016647242
2940.3125,293.98584,294.53564,4.828576834370324,4.283168209440191,-5666614.0,-745608.0,-18.43931795519893,-15.818550309631974,134.65359370457008
2995.4062,294.19443,294.99756,2.437486159578839,3.688763513309823,-6338342.0,-936203.0,-25.771124455786776,-17.693698282528203,50.456748795113526
3035.8906,293.80078,295.365,4.700052613770822,1.413297809449432,-6744152.0,-932627.0,-34.262510780536104,-18.826534869731404,57.926798035623506
3101.9219,293.9234,293.94482,6.233864496607566,5.2926367288819165,-3687874.0,-564134.0,-10.327107020202675,-10.294826324752648,92.46237823390402
3194.375,294.10687,294.90552,2.484661990820314,4.951639652972517,-7136676.0,-1301151.0,-39.47509958379669,-19.922273622796638,69.18938561284449
3230.5,294.18066,295.35327,1.7498740589871886,1.8699720385484397,-7918500.0,-1385712.0,-63.52058881020639,-22.10476623076829,31.652628422307316
3214.3125,293.2235,293.24463,1.9201647205591144,5.402072133620095,-6290142.0,-1368566.0,-43.454017941257916,-17.559145817358512,44.18100343173137
3195.2344,293.2444,293.26855,4.1951623188651865,5.438481366581982,-4544800.0,-666448.0,-13.511318229575409,-12.68696951228776,88.31100058159791
3217.75,293.14453,293.7744,4.875856689068314,3.8466748719656607,-7313358.0,-870953.0,-24.531735107302666,-20.415488052094588,74.61569111910649
3251.2969,293.0298,295.72266,3.1043450690049212,1.4626061215494701,-7325838.0,-1319076.0,-54.63931302074343,-20.450329429877456,17.96504739104421
3273.8594,293.92358,297.156,3.3663866361166583,0.6923973074890455,-9262582.0,-1824380.0,-102.70509665133432,-25.856815227598418,7.010730769252405
3267.7656,295.14233,295.1643,8.063474751907052,5.584534051195078,-6659340.0,-1102510.0,-25.75112466729479,-18.58977748270263,112.72801930317655
3226.875,293.71094,294.69067,4.939988684782293,2.598570574718906,-4175828.0,-885613.0,-14.491711681330344,-11.656964034045814,79.73876381583977
3173.9375,293.29492,293.31396,6.564511068063439,5.657352176058339,-2368422.0,-403209.0,-6.612779316128581,-6.6115310346503975,233.50908304564655
3151.7656,292.92017,294.34985,6.480874162662076,2.0459841607589624,-4199894.0,-751294.0,-18.96581989058177,-11.724150226655183,25.541211471136194
3212.1562,293.45703,294.25366,7.151425734264194,5.343193492990395,-5582474.0,-949386.0,-30.839873033983167,-15.583672848151764,32.695746995159425
3309.3125,294.49854,294.78784,11.533471479197033,5.449924287859176,-6219432.0,-989636.0,-36.80667759908829,-17.361764548695646,78.80120210757013
3397.9219,295.1897,296.7334,8.237718475356814,2.3988404223018733,-8461726.0,-1567247.0,-59.29151484451722,-23.621199034096207,48.40019755647518
3493.4531,296.1355,297.62964,8.7856233221828,0.7945508571083337,-9373524.0,-1998994.0,-101.0443884297274,-26.16651454445673,10.396466450401931
3565.6562,295.56982,297.90674,8.951180916483281,0.1934884252818847,-8618954.0,-2016133.0,-90.75403613678645,-24.060105715761892,10.221806633126107
3560.2656,295.26855,298.59692,8.89542297954904,0.13773047768950164,-9696558.0,-2275809.0,-100.59791020466946,-27.068270355812274,13.648902040586108
3502.5156,295.8982,299.00854,8.77397269505309,0.391137916722073,-9059936.0,-2143432.0,-91.23819472733885,-25.291124075010885,31.140786632022355
3463.8438,295.5,296.90845,8.648204584460473,1.4062240438761364,-7004862.0,-1427147.0,-47.27005944005214,-19.55431707756361,46.89577144745272
3454.0625,294.93958,297.24976,8.580743497077492,1.0036432058768696,-7164420.0,-1572343.0,-62.0036826148862,-19.99972164412611,23.375381715595722
3440.625,295.03564,296.61353,12.08085586767993,4.248631398695579,-8418890.0,-1512561.0,-58.27195127494633,-23.501620489696506,76.12615263496991
3447.2188,294.98145,295.49146,9.018641321745235,4.338926146374433,-7324102.0,-1375896.0,-47.292214730987325,-20.445486370590515,44.83720113057643
3489.625,295.23422,295.62256,9.428295925317798,5.564352818510088,-7911690.0,-1543052.0,-49.17693149764091,-22.085755517764483,65.82341302419081
3555.7969,293.90106,295.87915,9.843359748629155,0.4776875641709921,-6679672.0,-1231159.0,-42.652239244489465,-18.646538137545576,15.508848264289554
3573.8281,293.91693,297.33838,10.296757409378188,0.14854918362061653,-7649834.0,-1403244.0,-63.67225978465285,-21.354771433834685,7.232014922919916
3517.2188,295.1632,295.4607,10.324324648536276,5.442434257929563,-6154712.0,-1382638.0,-46.07825758284889,-17.1810911524517,69.13643119332846
3466.9375,294.8928,294.91235,11.357875109752058,6.229703558346955,-3373848.0,-592914.0,-9.941170446836622,-9.41821895139583,54.93833850778174
3522.3125,296.18158,296.75806,12.689928553299978,3.8015276686564903,-9068572.0,-1852534.0,-78.74874972912949,-25.315238417533692,30.455702471954282
3533.4219,295.5387,297.38184,12.984374279767508,3.7875881844229298,-8390006.0,-1663144.0,-75.06258953071665,-23.42099651286844,15.897572666290216
3493.8438,295.71082,297.8047,12.903754395665601,3.609703639995132,-9507156.0,-1938087.0,-92.13293014909141,-26.539552891335916,38.207579564186744
3476.8516,295.9807,297.5354,12.711826002487214,1.4467942150986346,-8202936.0,-1832393.0,-75.16703590226825,-22.898778297530953,12.205708571855212
3419.1406,295.30396,297.20386,12.463827260944527,4.204732476864592,-9376890.0,-1866887.0,-80.83039210760035,-26.175903258263133,62.996463384479284
3333.539,294.38165,295.38306,12.365626389509998,2.501826202205848,-6665754.0,-1307429.0,-51.03124749439303,-18.607683159643784,24.264280909847002
3250.1797,294.67932,296.0166,12.516777587734396,2.1369028786466515,-7790777.0,-1523886.0,-49.710039093042724,-21.74822293454781,41.97274029138498
3202.8906,294.813,297.02002,12.685299680015305,0.24799808073794338,-7334206.0,-1651954.0,-70.93582826200873,-20.47368252533488,5.172382884666149
3187.1875,295.46362,295.49072,21.37464707629988,6.472084351116791,-7659420.0,-1354002.0,-35.68475221982226,-21.38153240593965,211.17934375070035
3162.7812,295.03314,295.3169,16.109524040075485,6.251965260162251,-4177082.0,-1122595.0,-15.141328276513377,-11.66046058642678,59.62262730463408
3135.2578,294.76968,294.7942,21.077026758575812,6.525761818920728,-5471548.0,-1139772.0,-22.501508283312432,-15.274013094312977,92.93058610637672
3099.711,294.2469,294.63867,36.53883595688967,6.44046053821512,-4268282.0,-1005764.0,-15.714537767053116,-11.91505816677818,97.11938764667138
3061.6484,294.6136,295.03296,38.97496844729176,5.663177489623195,-5370795.0,-978114.0,-20.614659206330543,-14.99276231697877,47.49568870465737
3033.9766,294.28534,296.6809,25.81713215477066,3.44388615758362,-7809275.0,-1522139.0,-66.08462717849761,-21.799860860483022,21.565533188550035
3041.6172,293.77734,295.41187,25.20421094232006,1.8809988659995724,-7592921.0,-1476046.0,-44.976438402954955,-21.195899989834288,44.41922192199854
3093.664,293.74902,295.48267,20.343488813523436,1.175286172383494,-8291944.0,-1459572.0,-52.11028656049166,-23.147247702581808,59.03378769289702
3149.3281,295.16016,296.0127,18.61187138274545,3.4894494547188515,-8798066.0,-1702774.0,-70.65167847031262,-24.56010588502977,19.853474896081025
3187.3281,295.1482,295.50854,17.13912297418574,4.660366471398447,-7792734.0,-1341884.0,-50.93617073725909,-21.753683995484607,70.29341759334784
3198.1328,294.92618,295.66537,21.653957901435206,2.8528102120617405,-7187674.0,-1346402.0,-31.624776056560222,-20.064633645233698,67.3127178743016
3235.3594,294.4123,294.9502,16.610254078841535,3.2166931305255275,-6524598.0,-1386838.0,-48.98217230220325,-18.213639577879803,64.26718391594477
3258.3984,295.13312,296.72693,17.52297839630046,0.6634781044567717,-8299260.0,-1675358.0,-64.34715578507166,-23.16766494914191,19.39935827977024
3286.125,295.32953,298.31622,17.458846741646994,0.020805208222896,-9312532.0,-2190379.0,-88.28183308651205,-25.99625167931663,15.600899132550694
3295.3672,293.40393,296.18033,16.887274341570446,0.7762423024360032,-8266722.0,-1749364.0,-73.3604138076771,-23.07683644175995,9.54080087467446
3230.3906,293.17224,297.05652,16.033273823268246,0.0068657186602649745,-9569452.0,-2276128.0,-102.79954585712403,-26.71345828275662,0.42941948663610674
3135.4688,293.00293,297.09793,14.96388676969218,0.05950289327927294,-9166360.0,-2333252.0,-104.62702994118445,-25.58820960985031,0.8681181213887612
3051.125,293.10028,298.4763,13.859389582648873,0.0008322083022704874,-11024082.0,-2943607.0,-128.53346197516657,-30.774102924624458,0.29112727162328156
2984.086,293.7859,297.78992,12.86001133848913,0.02787897912526205,-7964520.0,-2206611.0,-80.31499237404205,-22.23323281214107,10.141353186554625
2942.8984,293.73358,295.58896,11.984528100583702,3.955694182877778,-7041418.0,-1858389.0,-76.7629753681831,-19.656358290376374,12.912231795780826
2938.9844,293.898,294.27057,11.286565495538525,5.535225568564783,-3888808.0,-1131978.0,-19.05772751342738,-10.85574126591382,68.03348514949903
2934.086,293.80353,293.82245,10.744017345132306,6.883403329993598,-3260706.0,-934764.0,-11.080151580245001,-9.1023689492431,57.23670437873807
2938.4766,293.33002,294.6167,10.317302894691238,1.1024679622551048,-5828062.0,-1202022.0,-42.497419599385466,-16.269233128696214,5.90982358517067
2981.6016,294.91406,297.17395,9.914618203765713,0.40944651402696763,-8365094.0,-1942865.0,-88.8648719410412,-23.351447453023866,4.924821723761852
3037.4219,295.4452,297.08765,9.492843673797324,2.2026474084668735,-9433830.0,-2105983.0,-102.68998084939085,-26.3348620137549,13.09542221861193
3038.6484,294.15448,295.11603,9.143732768279733,4.675762625083735,-7019086.0,-1167170.0,-47.60944466397632,-19.594020614022156,28.312560061749537
2970.375,294.3745,295.0059,8.877217851477326,3.9975126355784596,-8643750.0,-1496574.0,-61.75784074002877,-24.12932735751383,80.20882160053588
2890.9453,295.22885,296.14215,8.644823310532956,2.2598616737923294,-8642512.0,-1621504.0,-59.91219040879514,-24.12587036815239,19.12113202706678
2825.7266,295.53195,296.2792,8.453624104731716,1.3392312325777311,-6213068.0,-1642067.0,-50.5833395436639,-17.343995295959758,14.29125404683873
2766.711,294.6042,295.6194,8.30840326671023,1.4757134181309084,-5996102.0,-1386088.0,-40.06256131106056,-16.738322301534936,14.002321222505998
2715.2812,295.91968,297.52063,8.17327440927329,0.3168633142536237,-7781846.0,-2063179.0,-77.66287853883114,-21.72329004679341,8.39029189592111
2690.1875,295.56256,297.99316,7.994193083504797,0.2611053560030996,-9302476.0,-2355167.0,-98.49991329247132,-25.968178306357004,4.407136202644324
2690.711,295.24484,296.27966,7.832172286725836,1.4172507860621408,-6847988.0,-1286784.0,-51.76411286811344,-19.11639810714405,9.558849114910117
2675.1016,295.4313,296.69147,7.680501994400402,0.6193710504476257,-7680162.0,-1866031.0,-76.00943354191259,-21.439441752590938,11.191641533514485
2667.75,294.02707,296.969,7.521863153669983,0.17913284722226308,-8142394.0,-1844093.0,-76.63863834750373,-22.729774627805455,4.815573561245401
2654.2188,295.28506,296.28012,7.351962494794861,1.0211196581622062,-7904416.0,-2188099.0,-80.47885967243928,-22.06544468208449,7.353621413130895
2609.5547,295.72696,296.364,7.1961571848078165,2.0590914573404007,-8550126.0,-2231711.0,-57.08265416615177,-23.86796859354945,45.93883750203531
2534.4453,294.7179,296.44696,7.047972530926927,0.5349019147615763,-7941568.0,-2178656.0,-84.0332722873427,-22.169159819895867,4.773255795953446
2463.9531,294.2213,296.32538,6.894013722558157,1.5868131981733313,-7740108.0,-1931955.0,-77.31069672445301,-21.606774225801928,6.998872095209663
2400.75,294.71112,295.95773,6.7542546275944915,1.1309711567264458,-7424086.0,-1562813.0,-58.08518108096905,-20.724593923659995,48.49891956837382
2339.8125,294.49097,294.8994,6.64019034957164,6.461265229518176,-6688284.0,-1387268.0,-43.582695980148856,-18.67057335402933,44.72922137210844
2285.7969,293.06464,293.08563,10.964760576825938,6.653089258179534,-4000628.0,-826939.0,-11.46575050370302,-11.167891443619737,84.95515612594318
2247.5078,286.73535,290.49915,11.305653970339336,0.945804799812322,-5595956.0,-658933.0,-28.498768188001122,-15.62130410093232,151.7659802630078
2218.2812,287.83398,291.63495,7.527636626036838,0.3143666873484108,-5955868.0,-1527578.0,-78.71067646192387,-16.62601107454975,2.3809480467207322
2200.6484,287.7995,290.02203,7.8120961006789,2.891299914153933,-3966588.0,-1280208.0,-55.63317972701043,-11.072869938288932,9.054031124833273
2195.3594,288.23026,288.36407,7.921010364952963,6.414870085791335,-2726710.0,-637906.0,-12.648265965253813,-7.611702585563762,14.742153780389344
2179.5078,291.2735,293.07593,7.9420237852900755,0.02163741585903267,-5708093.0,-1169322.0,-55.10105984285474,-15.934344446577597,0.7973075639711169
2153.7266,291.8531,294.6928,7.864212193453568,0.0008322083022704874,-7229998.0,-1956513.0,-86.31430137029383,-20.18278109972016,0.4104451392095143
2117.3438,293.9871,296.08392,7.739589364064159,0.06699276866584114,-8803940.0,-2941076.0,-108.03525583469309,-24.576504074502736,1.056550900102593
2074.5,294.76923,295.7573,7.589427923448966,1.229587780926522,-8418110.0,-2648507.0,-90.18709533847868,-23.49943770241225,6.387615258063306
2024.4297,293.7444,294.6513,7.451905503330636,0.6871960067655891,-7190986.0,-2213524.0,-66.27691982430406,-20.07388457059278,6.581935849681031
1974.2188,293.98514,295.19687,7.305072813323932,0.3124942224985716,-7241122.0,-2265440.0,-77.12386650382541,-20.213839434291003,4.42578777892777
1924.7344,293.0951,294.87347,7.131036454666173,0.04348288396016642,-7616958.0,-2464768.0,-87.51628047320992,-21.2630043279205,3.6764051856152946
1868.0625,292.4414,295.0352,6.944986580492696,0.0020805207556762184,-8281432.0,-2835687.0,-96.514166216366,-23.117902856029104,2.826179525072803
1810.3984,291.8767,294.13916,6.747337238266482,-1.65001857737725e-16,-8263538.0,-2943837.0,-96.62676529842429,-23.067949769028928,3.304616143395833
1753.2812,292.01495,295.65726,6.547554903590935,0.0014563645289733529,-8231604.0,-2811889.0,-100.2538701868616,-22.978807464824058,3.2251193715637783
1697.6797,292.6495,295.02548,6.3517779835819965,0.06616055969743684,-7849344.0,-2715705.0,-89.68417569121812,-21.91170688092825,7.0794305884192
1648.9219,293.02203,294.8429,6.170512506287196,0.42775506869929814,-6536884.0,-2205694.0,-71.50214150897227,-18.247935258841608,4.280380380805582
1617.7969,291.64236,293.93097,5.988987140881363,-6.176221617053157e-16,-8287276.0,-2902997.0,-97.2840134636499,-23.134221919463016,3.076050006711739
1610.6172,292.7702,295.03314,5.802728537673829,0.11276422995365465,-7635458.0,-2768958.0,-88.12454143480863,-21.31464225385571,8.050471478782129
1608.7422,292.50793,295.42422,5.62068305498542,0.34911139579207884,-8269676.0,-3028567.0,-107.45271356427111,-23.08508464921033,3.014258709299611
1603.0078,292.4461,295.06198,5.438481366581982,0.8166044267454708,-7948785.0,-2939997.0,-98.7383391475305,-22.189313767739804,4.196930717625946
1633.0625,292.86078,294.07556,5.277240916257142,5.369824179979332,-7383666.0,-1898008.0,-65.49663885380141,-20.611757463484537,82.33252083300613
1696.4219,292.08472,292.3745,5.1528779749787645,4.584843736665789,-4615239.0,-990678.0,-16.654413229844067,-12.883596355095506,40.000946682994254
1750.0312,290.37122,291.10806,5.0495799541749875,3.230216520933027,-2895208.0,-754206.0,-11.59801922767656,-8.082076192295062,24.90986753400648
1769.0703,290.57336,291.1449,4.964746949553955,6.170616870804224,-4857740.0,-1037024.0,-28.851413844677154,-13.560548268287675,32.30240054108435
1764.6406,289.8521,290.32703,4.893749064649455,2.6408051212456485,-3554990.0,-857678.0,-15.143251857807627,-9.92387595033506,13.844055501976982
1743.7812,291.3307,292.5699,4.826600388696534,0.44003013499605004,-5881602.0,-2117384.0,-58.82578989258036,-16.41868993829121,3.286452965767239
