runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12137.344,287.40698,291.87183,0.6575615998372086,-1.9500232631570145e-16,-9518720.0,-4181484.0,-86.64009328640532,-15.995040939742466,0.0018284728731110533
11810.0,293.3396,297.1106,0.6510179275664996,-4.9206205549675673e-17,-10127746.0,-3242011.0,-73.64906559814699,-17.018433936755173,0.28760884873690884
11594.219,291.739,298.10718,0.6438480681936198,0.0007514274202868876,-10828326.0,-3467760.0,-99.83219933928922,-18.195671145804226,0.0036068514841502974
11316.75,294.5105,295.28125,0.6378992480904344,2.068679691547004,-7171686.0,-1945948.0,-42.69034252502024,-12.05113858304685,15.634121155017056
10929.766,291.83936,292.35254,0.6349874865918537,1.3329070327472436,-7324332.0,-1085214.0,-27.996901735605206,-12.307637916819658,46.4858821942471
10538.8125,289.94592,289.97168,0.6331402175874246,3.579674967113533,-2179646.0,-168041.0,-4.111372618353926,-3.6626256587624084,53.1379810126964
10262.922,286.4685,290.42505,0.6312616562809126,0.0025047580676229586,-5602502.0,-1027874.0,-37.0937004845473,-9.414313808520092,0.7938893702430505
10079.766,285.66626,290.95972,0.6273792791944288,0.0023795202475085375,-8711632.0,-3432106.0,-70.54190609778743,-14.63882472307887,0.739554849360502
9988.469,290.27246,293.14893,0.6219627266546013,0.00025047580676229586,-10357088.0,-4631189.0,-89.72201430879068,-17.403814581484767,0.0018034257420751487
9949.844,291.94604,294.26074,0.6167653481270463,-5.285111211870039e-17,-8985368.0,-3556759.0,-61.62481622595806,-15.09880758021609,0.0
9788.156,292.40134,295.70654,0.6114427577585957,-9.294504651264884e-17,-10614040.0,-4062851.0,-81.0766050562961,-17.83558900569915,0.0
9477.3125,292.20337,296.1919,0.6055878998267872,-9.841239216668962e-17,-9791508.0,-2983628.0,-73.63547229033429,-16.453423540951917,0.0
9129.109,293.29376,296.83423,0.5996390797236018,0.0045085645217213255,-10102760.0,-3076793.0,-80.87981041171588,-16.97644938758458,0.24903556550270878
8813.5625,294.896,295.61377,0.594817421983862,2.81021328873976,-7814762.0,-2155844.0,-42.47811284585623,-13.131746527506039,48.91905155091081
8527.156,293.90146,293.93115,0.5930014879140799,2.498871936040814,-5860744.0,-1856374.0,-27.4072681349935,-9.848262834566412,14.182102404447505
8251.047,293.92188,294.5681,0.5904027773340204,1.3885126008972293,-7889134.0,-1794021.0,-44.76245158002712,-13.256717920739902,29.10416151280515
7988.2656,293.64606,293.8745,1.012266665156858,3.063319240936835,-6449110.0,-1517884.0,-20.49241220447584,-10.836933824975858,85.98287786298897
7730.1875,294.0854,295.09692,0.5874910158354396,1.3261441438316979,-8853796.0,-2445782.0,-52.300352763268165,-14.87771442043595,6.928599304956151
7526.172,293.0205,293.49,0.9406305707670981,2.4039414938670234,-7779912.0,-1361161.0,-21.75991312469705,-13.073186437395634,64.4768570055021
7514.4844,289.34656,292.5962,0.5890251912887834,1.037220357602564,-8970942.0,-2471243.0,-68.17106077505741,-15.074566363182385,7.080074510668055
7761.5156,288.5608,291.65527,0.5925631398895348,0.2159101484267012,-5284900.0,-1533326.0,-25.49959663156187,-8.880627774487948,4.710297730525781
8310.016,289.5,292.43457,0.5971029963802721,0.1749573499409962,-6752934.0,-1693339.0,-43.028549043810926,-11.347477538947714,6.014299970047432
9082.547,288.41064,290.97266,0.6007036148503175,0.008140463636507889,-8332852.0,-3201940.0,-68.91060547786765,-14.002333500684472,2.4738619686104357
9651.172,288.0564,291.86304,0.6029265620099977,-4.738374753199788e-17,-9658302.0,-3869224.0,-80.00647176231723,-16.229588254645932,0.0
9929.578,289.37085,293.95728,0.6036153763488983,-1.0023485018436741e-16,-10370654.0,-4410711.0,-83.43659101228695,-17.4266083377006,0.0
10154.016,289.67383,295.68677,0.6035214568100855,0.26500340055690685,-9118340.0,-2809877.0,-96.17142495699227,-15.322247236326803,0.5889312291174065
10406.391,289.6543,294.7749,0.6038658426632537,0.0005009516135245917,-9052502.0,-2833198.0,-80.96176316030324,-15.211615391308442,1.8440091480442788
10587.8125,289.4944,295.3069,0.6024882566180167,0.0030057096811475503,-9829222.0,-3103687.0,-95.15385318081826,-16.516802133992314,0.05930641044926688
10626.234,293.94336,295.76147,0.6007036148503175,0.1445245416675789,-9101306.0,-2743778.0,-72.8779414203018,-15.293625438062008,0.902151271020557
10584.375,294.14307,295.55737,0.5992946938704335,0.4772816595277618,-7304586.0,-2103887.0,-50.33059460402001,-12.274462278583087,3.751357326109428
10585.0,293.6975,294.2998,0.5994825329480591,1.3009713200062833,-6652686.0,-1544849.0,-29.162897590140346,-11.17902502301149,16.2042815645691
10515.141,292.80542,292.64136,0.6003591863645852,1.73842738604435,-4777546.0,-1372838.0,-24.114247025863733,-8.028078127608751,16.83116033746046
10265.484,291.1167,291.73486,0.6021125358302015,2.3181535198091296,-4728650.0,-1171044.0,-12.316584616200998,-7.94591460362426,24.41625747451326
9948.656,290.09668,292.74146,0.6044920723979885,0.09330224060022374,-5455002.0,-1390862.0,-28.165063667984214,-9.166459676634986,3.340007310725923
9766.766,292.5818,293.9851,0.6055565648921402,0.18422496594894255,-7439678.0,-2648127.0,-57.582463341532275,-12.501462606451241,3.8940034983170335
9809.281,292.54688,294.99048,0.6057444466023298,0.0006261895169057397,-8501390.0,-3024905.0,-65.75083534698933,-14.285540601122193,0.7296047499494307
9832.234,292.25403,295.79663,0.6048051659490739,-1.5490838245542214e-16,-9798198.0,-3491833.0,-76.20967153343372,-16.464663531223778,0.0013776169371926272
9701.766,291.74854,295.14087,0.60333361773246,0.00012523790338114793,-8761692.0,-3038054.0,-76.05074824823532,-14.722947980772005,0.3162883288609919
9981.984,292.31543,295.56177,0.6015489759647608,0.016030451632786935,-8625940.0,-2925062.0,-73.9536844776012,-14.494835795630934,1.0960821157368628
10880.516,291.6229,293.43115,0.6004531485359621,0.8223120744332846,-6257436.0,-1418014.0,-50.18366027798038,-10.514849236642476,8.806729510979494
11495.25,291.53583,291.969,0.6010793356381328,1.70736836935248,-3555016.0,-689944.0,-8.757667274039704,-5.973769702904974,15.28229404357262
11834.531,291.31732,291.81104,0.6014550137933838,1.4205735681116494,-5668346.0,-1430992.0,-28.638324693019968,-9.524960660201032,29.938133593532257
11816.844,290.74915,292.7693,0.6008601616258602,0.2980662117124666,-6330762.0,-2106756.0,-49.354583097738214,-10.638067578838672,2.888862695726857
11466.156,291.69748,293.3694,0.5990128926214311,0.2816600499500055,-7159404.0,-2844979.0,-58.82108052901458,-12.030498965032166,2.1988645357851055
11123.406,288.5644,292.54712,0.5969151573026465,0.024045677449180403,-6871102.0,-2999727.0,-64.64049511123449,-11.546045698196394,1.0630193685301492
10826.781,288.6344,291.26855,0.5946921675104022,0.16143165737503296,-6191042.0,-2530331.0,-61.81385651871096,-10.403284932181123,2.2745081764696806
10539.25,288.078,291.84766,0.5935024205427908,0.17996686807464357,-5277144.0,-1810152.0,-39.00598858308513,-8.867591077432735,3.074252276746847
10199.68,288.54907,292.48853,0.5912794733831106,0.0003757137101434438,-6614344.0,-2928290.0,-63.57580241456162,-11.114590506622335,0.4556906532116045
9776.57,289.45044,293.3484,0.5882737497131529,0.0013776169371926272,-7473014.0,-3786749.0,-71.34637235139962,-12.557483842101647,0.10035313380285515
9328.094,290.92462,294.6526,0.5853306532799252,-1.7131044781653708e-16,-6096840.0,-3020603.0,-56.24479672405869,-10.24499260893208,0.0
8913.953,287.2633,289.94238,0.583076371185598,0.9832427565470425,-4806111.0,-1633924.0,-56.07339335256256,-8.076079666352598,5.12341989633569
8592.594,287.80322,288.17236,0.5820431709935292,2.712152081585373,-2995392.0,-423462.0,-19.519830402714433,-5.033393563280697,15.237132174661383
8464.734,288.7937,288.9048,0.5815735306669012,2.7298106601847394,-3231544.0,-483577.0,-17.045096683432348,-5.430209967016708,12.01439818032668
8468.055,288.6718,289.60986,0.5811351826423561,1.3412979740223818,-4177046.0,-1252357.0,-16.233979749813443,-7.0190130827541,9.089955710805953
8391.43,290.08414,290.27466,0.5805402878422683,0.7270060393693711,-5930730.0,-2206447.0,-31.86218145856401,-9.965865274352836,13.404000128502958
8237.422,291.12384,291.50586,0.5795070876501995,0.035692803379561155,-5686782.0,-2839213.0,-53.56556721380912,-9.555937822369742,1.6669477531650045
8163.328,282.18976,289.8806,0.578379967919318,0.00025047580676229586,-6082431.0,-3237046.0,-72.51208990055602,-10.220778676739428,9.386204965267098
8231.258,277.40643,287.1223,0.5766892456904316,-8.930013994362412e-17,-6734279.0,-4619940.0,-117.15724394889548,-11.316127256577602,0.0
8447.977,276.48633,285.85327,0.5748419766860025,-1.4032878457831586e-16,-6018425.0,-4349162.0,-109.35352838714607,-10.113221151186735,0.0
8763.594,279.78418,286.02173,0.5729634153794905,-4.1460792106703084e-17,-5970862.0,-3921995.0,-86.40952000860125,-10.033297712652711,0.0
9072.047,284.75,286.05176,0.5716484139384193,1.1445492020811798,-6015604.0,-2451136.0,-46.0479441244388,-10.10848313853785,19.22408046084456
9337.281,280.82593,283.12964,0.5706152137463505,-1.6219817666080985e-16,-4758292.0,-4549233.0,-71.38450564525556,-7.995723763087881,0.0
9506.18,282.2504,287.95444,0.5689557838195469,0.005635705901951837,-5034332.0,-2932229.0,-81.14892079902347,-8.459577657049522,1.342274771332086
9625.391,286.0197,286.04395,0.5685487707296488,2.2534055688083754,-1725390.0,-640157.0,-2.899304604397912,-2.899304604397912,64.98976836155634
9777.531,282.721,285.5785,0.568517478427566,0.00012523790338114793,-4688958.0,-3595821.0,-65.28872836497612,-7.879217491790769,0.011872553606906422
9934.141,278.25726,283.83185,0.5690497459909238,0.005385229928656088,-4172532.0,-3066030.0,-62.111037550494075,-7.011424486336182,0.24130839193503562
9953.602,279.68713,282.38736,0.5702394929585353,0.9237548113105731,-4269912.0,-3133254.0,-54.3276546522975,-7.175063274189597,8.933782737585716
9788.266,277.05505,285.90027,0.5716797062405021,-9.021135948613215e-17,-4011168.0,-2845498.0,-68.83026253490243,-6.740276603522943,0.1813444754361626
9540.82,283.37988,289.10574,0.5723685205794027,-3.608457408671162e-16,-5375758.0,-4006955.0,-87.45992636249866,-9.033300784722087,0.0035818035204471244
9281.797,287.778,291.94504,0.5726189868937581,-9.841239216668962e-17,-5505690.0,-4178839.0,-77.09753663220908,-9.25163340070867,0.0036068514841502974
9060.516,286.23706,291.80554,0.5725876945916752,-9.658994361534269e-17,-5749922.0,-4442840.0,-83.75212928513065,-9.662038337410195,0.0017909019267570159
8915.633,287.2453,292.03036,0.5722746010405899,0.00025047580676229586,-5363616.0,-4005066.0,-84.25432861258741,-9.01289786270354,0.11897600771249017
8872.5,287.11285,291.3448,0.5720867619629644,0.028679480124083057,-5004980.0,-3409129.0,-75.22726446040906,-8.41025757836178,3.4865855695898063
8955.875,282.86798,286.58026,0.5729007881427606,0.01878568500757183,-3967516.0,-904793.0,-18.000584532273933,-6.6669226725935005,13.945628779765684
9212.102,279.27924,285.7417,0.5730573349183032,-7.654297641836847e-17,-4458308.0,-4802876.0,-86.79794700583443,-7.491637006751262,0.0
9580.727,281.65625,286.6427,0.5729947076815733,0.1175983896928301,-3753492.0,-2593568.0,-49.26996734866407,-6.307282546913484,5.922763421040145
9892.906,281.00378,281.03296,0.573652229718391,1.791027273156942,-2897398.0,-498079.0,-6.501663165181526,-4.868721362072392,38.507524550368544
10017.883,277.24042,281.44025,0.5746541376083769,0.00012523790338114793,-1712078.0,-478879.0,-18.181850009568734,-2.8769378559445613,1.2349709948011878
9952.992,279.85303,284.72073,0.5751863625391707,0.001753330647336071,-2701152.0,-2247961.0,-53.915435273665935,-4.538950292953814,0.007238750932003768
9771.898,282.8226,283.44293,0.576000431351531,1.0638959793141112,-1580010.0,-634693.0,-22.106526103016222,-2.655016260177945,5.925976211074158
9543.094,278.15695,282.04092,0.5772528055558723,0.008766653403213809,-3724290.0,-2211784.0,-56.387960285064764,-6.258212124521378,15.649602573830634
9324.047,277.63934,278.79126,0.5796010071890123,0.38573274707687233,-4486614.0,-893886.0,-14.272613043431193,-7.539200623796205,14.385452232090756
9196.594,270.57007,278.89954,0.5829198244100553,-1.8589007409263595e-16,-1632660.0,-2299750.0,-60.21330045768991,-2.743481047673413,0.004551481858072748
9259.32,269.6895,278.2002,0.586395188406641,0.0003757137101434438,-2838646.0,-4503339.0,-83.91788469452877,-4.769994575326564,0.0035818035204471244
9550.039,276.405,283.5531,0.5898705097706625,-1.0114607919320631e-16,-3191408.0,-3862599.0,-86.60430103191175,-5.362769343264517,0.0
9902.281,273.8063,275.32623,0.5941286076449614,0.766080233916,-3064176.0,-910012.0,-5.366538402995502,-5.149320713826455,42.55014209775254
10074.695,270.27707,276.76196,0.6003278940625023,-1.6584309269616543e-16,-2713970.0,-3859700.0,-93.8100420171395,-4.558663590614742,2.2241625288188516
10011.305,276.2753,278.65707,0.6081395866885941,0.13776169538459726,-1231370.0,-854339.0,-33.38664009788772,-2.0690318365268467,1.9102662918157876
9815.258,272.14102,280.15503,0.6163270427350653,-1.0023485018436741e-16,-2266810.0,-3397363.0,-64.60903023253195,-3.8090483940322883,0.007201179652582823
9583.219,279.95813,283.52118,0.6242796359856584,0.0130247426177732,-2969108.0,-2760934.0,-58.567446103552356,-4.9893097866515745,1.783274967692705
9367.906,282.92834,285.42108,0.632013097856543,-1.4761857878370357e-16,-2036724.0,-3186468.0,-39.53262967115734,-3.4225170111312764,0.11045983328017428
9192.32,284.80096,286.67258,0.6391046838416514,-1.913574292130076e-16,-2427428.0,-3926319.0,-63.630372096668,-4.079010409441253,0.0
9036.352,283.86792,285.41113,0.6461649775246769,0.8071583295077289,-1951710.0,-1362444.0,-47.12645932158921,-3.279612656115205,6.268532615649747
8850.344,281.01385,281.07,0.6530530356485542,1.2989675042263116,-2746150.0,-1782726.0,-33.069131859519985,-4.614566819327592,14.761917555006221
8639.0,277.39355,277.42688,0.6604107767316236,1.270037557787873,-3541298.0,-655243.0,-9.157990461972076,-5.950718104941188,18.47888506745221
8451.734,276.67578,276.6955,0.6708055337867336,1.2411076113494346,-2873378.0,-784892.0,-14.333259059640113,-4.828357532460359,16.19720660528401
8316.906,262.48895,273.95758,0.6841746795771542,-1.8953495226266808e-16,-1604202.0,-3463096.0,-86.32207209302578,-2.695053012757853,0.6401660641586204
8191.0938,264.2244,272.6668,0.6993910943720039,-1.9500232631570145e-16,-1550228.0,-4527783.0,-70.76846304698847,-2.6038916303150472,0.0
8009.8906,270.27936,274.41968,0.7147640133098321,-4.045846575607363e-16,-1647605.0,-4377773.0,-58.061967138201,-2.7680317771228147,0.0
7769.3125,275.2613,279.3061,0.7296047499494307,-2.0229212052108916e-16,-1577704.0,-4012641.0,-43.05359652789775,-2.651388058438897,0.0036068514841502974
7498.117,280.05154,283.77533,0.743600082842022,0.00012523790338114793,-1663970.0,-3818310.0,-42.149191358475946,-2.7962570925410546,0.0036068514841502974
7217.8516,267.7243,277.27487,0.757188360012151,-9.56787146065038e-17,-1444070.0,-1732033.0,-36.71305239549838,-2.4266095692837553,3.1449428661289858
6948.4297,260.72485,272.872,0.7698687340962351,-1.8224515805728037e-16,-1644938.0,-4398204.0,-84.69623389828485,-2.76406711918753,0.0
6701.625,270.4695,272.92343,0.7818289589067717,0.04896801897302794,-808592.0,-1604362.0,-37.25786791619612,-1.3543617853883916,5.211587449593935
6482.203,260.7025,266.2387,0.793006449839595,0.00162809282722165,-1322402.0,-4810001.0,-55.891108786454424,-2.1974535684421426,0.0035818035204471244
6292.047,265.48438,273.05472,0.8034324991967878,-7.836542970288083e-17,-1196314.0,-4225796.0,-61.88255429151468,-1.982249841603334,0.0
6132.2266,270.30835,275.58447,0.8127940134272649,-9.932363064185938e-17,-1659822.0,-4225040.0,-59.86218275211286,-2.7713172130461317,0.0018284728731110533
5993.5938,272.6009,280.27835,0.8212788316086517,0.015279024712100409,-1795232.0,-3986986.0,-71.0818621882936,-3.010261480085319,0.11559458457099936
5853.422,256.4952,269.39267,0.829168840255079,0.00025047580676229586,-1065122.0,-3349028.0,-74.61257519025821,-1.7612480860407231,2.4578820898568665
5677.1016,262.72516,267.31946,0.8365892085748783,0.00025047580676229586,-955500.0,-4325234.0,-48.879384848987684,-1.5836527609280893,0.0035818035204471244
5459.1953,266.6033,274.43292,0.8433520122252958,0.0003757137101434438,-1044112.0,-3063011.0,-61.29311987024266,-1.7295942598138936,0.4171048573198277
5226.5938,264.57098,271.31244,0.8495200063407538,0.0003757137101434438,-1083428.0,-2394240.0,-40.08447376691038,-1.76578197397248,0.46507096840286977
5003.8594,261.0431,268.79922,0.855093105656124,0.00025047580676229586,-1151263.0,-2720139.0,-43.88195065985201,-1.857698805451946,0.5707091332851633
4799.664,262.2801,269.62057,0.8603844037224917,-2.004696814360731e-16,-493969.0,-1597763.0,-38.60123433696572,-0.7611803027884889,2.236185423498682
4613.8516,260.11273,269.02673,0.8653626082377741,0.00162809282722165,-529266.0,-3742728.0,-41.485165638732724,-0.8103675384063536,0.0036131131420091833
4443.461,264.11792,271.56787,0.8699337570305943,0.00025047580676229586,-595431.0,-4147210.0,-46.99408418673556,-0.9152973632353678,0.0035818035204471244
4282.414,268.3849,273.76236,0.8739413885905378,-1.148144480614737e-16,-929160.0,-4299728.0,-45.91049400914926,-1.4952584024285898,0.0
4125.617,269.33508,272.60388,0.8771349939706852,0.0013776169371926272,-1158994.0,-4315648.0,-34.73219749139389,-1.9114473843728774,0.0036154372828889336
3971.6953,269.9146,277.11414,0.8797023269835336,-2.004696814360731e-16,-1579434.0,-3845036.0,-53.65741344576236,-2.61055288319767,0.0017909019267570159
3822.4531,270.6803,277.34918,0.8818001049348823,0.00162809282722165,-1462110.0,-3662802.0,-66.58263555436861,-2.4487612790835556,0.0036068514841502974
