runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1975.9375,296.37476,299.45435,0.04137923337310667,0.43756789125382056,-10073606.0,-2996625.0,-86.04274626122788,-16.437667909485754,13.318640867510112
2039.9219,296.47534,301.34937,0.04104479423006069,0.003040355300854003,-10292342.0,-2707145.0,-83.40220665559173,-16.79459455772303,5.226559324000846
2099.75,298.12573,299.7539,0.040649547727866775,0.9716975171158992,-10706680.0,-2865638.0,-77.27897536824457,-17.47068972690613,21.47942495867028
2144.2969,297.26904,300.53223,0.04037591594396872,0.6518521615817008,-11128558.0,-2731522.0,-83.49444578925613,-18.15908626667806,21.610916064673802
2167.0312,296.4088,301.75293,0.04010228416007067,0.03064678111286412,-11610122.0,-2473940.0,-75.23325621150434,-18.94488559628371,14.102966815698892
2184.2969,295.22046,301.41724,0.03982865237617261,0.047429537630705454,-9919876.0,-2350606.0,-77.26419244136196,-16.186816537810955,6.011730420141248
2240.3125,295.39478,298.67065,0.03955502059227456,1.248856250413155,-8726534.0,-1835614.0,-51.72170131118037,-14.23957519364194,11.70618315882166
2393.3438,295.93848,296.68018,0.0394334058739787,2.9009853506067884,-7805642.0,-1230570.0,-19.900111510651186,-12.736906228383305,49.37553785566706
2586.0,296.06323,296.1162,3.7343769463404897,3.1125939585763263,-6138806.0,-1039289.0,-16.05419993211399,-10.017035265263985,67.3726899549365
2669.8281,296.3779,296.9292,0.965890450288498,2.9186192023189506,-7228084.0,-1002609.0,-16.83262280494091,-11.794472811743617,45.82337896863464
2644.0781,295.58618,297.1255,0.04101439188275435,2.4016372890400817,-6471550.0,-1553405.0,-14.907787772244774,-10.559992688286002,32.43073751946213
2640.7812,295.66876,295.8108,0.45444190277521557,3.1292551057049423,-4541116.0,-1075482.0,-7.816464403731516,-7.409991212625755,38.13681905739941
2695.8125,295.3081,295.3872,38.5851171813556,3.027707407454727,-3306074.0,-853422.0,-5.48840341707546,-5.394703521233168,203.0303658102639
2734.6406,294.44638,296.48584,0.10212552936650354,0.5486016760869461,-5880110.0,-1124041.0,-19.460796920611756,-9.594904668119852,14.503745660476852
2762.0469,294.9043,295.46655,0.11474299910219088,2.2195808924152516,-5884322.0,-1151867.0,-17.283780380239477,-9.60177976594423,13.794821370538557
2822.9531,294.85114,294.8706,21.216510958765866,3.157104742967931,-3077478.0,-687220.0,-5.021815240979777,-5.02169382343709,72.01803236966953
2915.5469,295.22797,295.24536,24.271123947983142,3.1635504456062336,-3987580.0,-1004866.0,-6.806078090448864,-6.506758609248209,125.66608711495064
2956.5938,295.34473,295.7517,12.39166704181116,3.117701680821483,-7221432.0,-1469285.0,-25.83981131465407,-11.783618901972659,52.66138578008395
2947.5781,294.49695,294.52588,0.58800469560083,3.176198333676439,-6207444.0,-1285416.0,-16.260564734693617,-10.12903408081911,40.01903926109662
2933.7812,294.1057,294.21387,13.03859335166635,3.1719415574116283,-4694090.0,-883870.0,-8.839193696985603,-7.659608627363923,31.6598016070202
2951.5,293.46094,294.8955,0.868568662326652,2.361504698455974,-5125400.0,-798359.0,-11.8401462714246,-8.36340132082114,19.050805349252187
2970.3594,294.61377,295.07422,0.9966587981580233,3.1331469472206663,-6539918.0,-1012810.0,-19.79999387913267,-10.671550853658118,25.299743356299587
2980.5625,294.66187,296.73413,1.1154759249620838,2.3718419015494874,-9506842.0,-1889543.0,-52.119759857305326,-15.512845493503846,12.068203886883566
2966.5156,295.7849,297.25806,1.7958769831238897,1.672925009188475,-7819032.0,-1630533.0,-37.60968138522003,-12.758755929098697,15.554396213701693
2928.625,294.8711,295.0774,40.525074837205466,3.1479837616643636,-2805034.0,-954878.0,-4.735702987090917,-4.577133040584158,136.47765081259422
2883.7031,294.10352,294.11865,38.43686772597721,3.2207091180680436,-2386222.0,-551025.0,-3.8941174125284306,-3.893733378390607,116.07377382460982
2864.0625,293.80298,294.4436,204.11680452525616,2.864622501874692,-3664670.0,-747683.0,-6.184811809362145,-5.979850129733677,84.06990491494071
2904.8906,294.46875,294.99976,20.240129742887802,2.5532901872793445,-5848886.0,-967586.0,-14.204128092387691,-9.543952273816103,31.685850444773678
2976.5312,295.0962,295.68237,20.745529582200106,2.898917841775983,-5137874.0,-1175336.0,-8.908072913982323,-8.383760587094002,38.140019569254946
3048.2344,296.45923,297.65918,13.012416275159921,2.4032182750488573,-7799350.0,-1698780.0,-33.31926836835919,-12.726641671179095,25.878591259242967
3131.9062,296.6902,299.76245,11.398139349694247,0.12891105782841805,-8770012.0,-2020194.0,-54.05334923125338,-14.310518508864334,3.9298414549193694
3185.2656,297.54443,300.08252,10.085405619975063,0.1556661786139557,-9611340.0,-2659275.0,-68.14100379415322,-15.683360743423691,3.7499739846680313
3165.625,297.083,298.31567,9.043445288625662,0.8564072118133481,-9584848.0,-2356964.0,-54.07353455666453,-15.64013064125902,22.46406393169309
3109.9844,297.55835,299.20386,8.226288173318608,0.6174353188725945,-9533166.0,-2093125.0,-52.30047827353701,-15.555802747257985,10.937719935100176
3069.9688,296.9336,297.59595,7.5405062034406,2.0647660221584374,-8634752.0,-1982686.0,-43.297334741509985,-14.089808701100992,35.56792944436893
3040.7344,295.97278,297.55054,14.082530469750054,1.9060594809161557,-9586650.0,-1763804.0,-43.70969327283092,-15.643076039850712,50.09641972719692
3022.1875,295.66064,297.56665,6.597235824301606,1.6667226532263157,-10108880.0,-1865126.0,-41.2349691032432,-16.495225281687453,32.67402826168109
3021.6094,295.7002,297.06567,6.304480393737322,1.4037927940080408,-8312176.0,-1702475.0,-36.28174454206601,-13.563443189923419,27.440056328487117
3051.5,295.4061,297.86475,6.036412287357962,0.7220235715976742,-8365264.0,-1884749.0,-41.34486152906902,-13.650073924509343,6.898139872646425
3095.7812,295.07294,295.94165,5.799203336209757,2.316993914064369,-5084030.0,-1133638.0,-9.455641475142329,-8.295893849208369,28.445450880099088
3101.9531,294.54584,298.27197,5.587594728240219,0.03502489231976824,-8498830.0,-1817769.0,-47.71481872012373,-13.868012956663733,1.9839655465148098
3048.5469,296.77844,297.1443,5.358808266464621,3.1751035294291796,-7067188.0,-1702961.0,-36.97123520396417,-11.53192579295137,26.594048904371448
3003.0,295.29318,295.3108,9.945822512236191,3.392671487745247,-4115206.0,-594285.0,-8.720741334400373,-6.715012204949744,43.086818550364114
3025.0625,295.88666,296.86743,7.912433375167893,1.756230744831555,-8695366.0,-1754553.0,-40.13233683508588,-14.18871761416085,27.939527171838563
3012.0625,295.6969,298.96387,7.750443273835117,0.14727480035503504,-8762592.0,-1868878.0,-42.8036400990095,-14.298413589131087,6.128139830252621
2975.8594,296.4784,298.3789,7.665008979529375,1.355998364260813,-9907876.0,-2357319.0,-61.44495455373544,-16.167236935871188,10.621972251101397
2950.3203,295.97095,298.85962,7.446286190315732,0.3879492993519307,-10265206.0,-2193671.0,-57.91460171167273,-16.750311260693707,9.032725074575865
2899.6016,296.4485,299.46167,7.195274520199746,0.15578779866132209,-10718736.0,-2287169.0,-66.7005715513369,-17.490360733063426,8.939592362366966
2828.5938,295.67657,297.1682,6.953687034183531,0.8460700087198347,-7171310.0,-1961204.0,-5.826035248901462,-11.70182849818957,26.222088308713865
2760.25,295.443,297.1416,6.745696737198159,1.7790942479223304,-8087977.0,-1737256.0,-40.779645132715814,-13.19760531259817,13.68220591757563
2721.1562,295.30908,298.80908,6.508974820462754,0.019336658940716234,-8062766.0,-1946042.0,-46.669454604852945,-13.15646795774228,0.9181872542285419
2701.7578,297.24683,298.17432,6.248051249713171,1.8018359924099059,-8707446.0,-2215484.0,-47.58205614052713,-14.208422726369463,12.95496531383833
2679.6328,295.9511,296.02002,6.87159786139091,3.562566689652158,-5556076.0,-1255164.0,-11.450630609033396,-9.066159918802441,56.08798528555781
2656.8594,295.91812,295.9348,33.39021441206569,3.603064214985352,-7615150.0,-1429865.0,-17.995680082094623,-12.426069133653073,94.08151527168229
2626.711,295.00275,295.98633,10.476547458893037,3.1625773999621742,-7050234.0,-1288291.0,-15.737227840872947,-11.504263056849595,56.2439836357953
2595.9062,295.83038,295.82593,20.842150661337655,3.2652199024596484,-5773801.0,-1539927.0,-13.291156847117236,-9.421433105671895,28.864644264103845
2574.4766,295.45135,296.22388,20.71384915325325,2.9857504841857008,-7712913.0,-1579891.0,-34.64875499048503,-12.585591321112588,30.11775788763771
2582.9766,295.04102,295.59155,19.80493379960535,2.8615822884603404,-8062279.0,-1419284.0,-17.930418835021555,-13.155672604625579,55.90313048742246
2627.914,294.4756,296.14282,18.327200450585224,1.073975084864287,-9662706.0,-1756780.0,-33.27609556436073,-15.767179775139084,20.134173155383905
2668.4062,295.5918,297.28613,16.519586552021792,1.140011562483778,-9981056.0,-1952827.0,-46.9814840471372,-16.286650406982517,9.045361366588622
2695.9922,295.9099,296.95386,14.832251054031076,1.5970376807672437,-8292056.0,-1722319.0,-35.14395302772755,-13.530614069168223,26.92216276045656
2711.5625,295.99258,296.41928,15.358474684035173,2.2342961187860055,-7974852.0,-1776689.0,-32.82911529822741,-13.013012448936934,24.73265521985013
2747.7734,295.7365,296.05566,23.639430764887948,1.7092876873903151,-5942142.0,-1680671.0,-21.03255383190117,-9.696125289337942,41.36926236242289
2767.6797,295.95538,297.59802,12.126061392336851,0.4722279527413775,-7162568.0,-1726666.0,-36.179570997774135,-11.687565347529016,13.306758319231449
2794.1797,296.26508,299.4256,11.521882242959691,0.034173591956232485,-10306932.0,-2576761.0,-58.732284742291085,-16.81839648881578,1.685396568973374
2797.2578,295.7516,297.90298,10.843214113265276,1.045030899149424,-9477418.0,-2147541.0,-46.44327964342665,-15.464835087186657,9.657779173721792
2742.0625,294.6371,297.6737,10.21492403197044,0.32045342379660724,-8369564.0,-2284863.0,-46.58671059587505,-13.657086128660012,5.093446134196711
2661.0156,295.88184,298.56668,9.544952263240702,0.0920619527278177,-9812302.0,-2651496.0,-67.05446685373317,-16.011282241379377,2.968979856632359
2591.2656,293.79364,299.1794,8.853087820170913,0.0006080710102107645,-11468244.0,-3194496.0,-73.35387635976076,-18.713379176915623,0.4114573215474593
2537.5781,294.64136,298.48523,8.240822126026615,0.009607522111210187,-8235518.0,-2192757.0,-42.91687764634844,-13.438358564599184,9.486248245593742
2505.625,294.81952,296.72177,7.7060842613718705,1.3822671007801546,-8112188.0,-1959737.0,-41.47775780438678,-13.237117855169345,14.577773526980309
2506.7656,294.24567,295.05182,7.275599728018278,3.843373747258738,-5821058.0,-1219936.0,-12.287123809073819,-9.49854825194052,52.9514563822886
2502.3125,294.89532,295.01776,12.457490356609924,3.6838157484453404,-4750124.0,-1074291.0,-10.31144074659096,-7.751039447612129,25.541366994730197
2507.1719,294.664,295.89014,6.671603387076175,1.1269988249296148,-5755332.0,-1397048.0,-21.62913142456091,-9.391299727212754,7.2359841851721285
2543.3984,294.96484,298.93958,6.405480689863907,0.02322831260670455,-8264992.0,-1976683.0,-39.55875763494987,-13.486450825439533,0.7782822706303705
2602.9062,297.06628,297.97437,6.088675718274317,2.5234947997887502,-9848970.0,-2375288.0,-52.70934161671903,-16.07111926205107,11.282392961220467
2612.9688,295.2541,295.95197,5.841616939505911,2.227972174750903,-7406386.0,-1651272.0,-32.01867912139278,-12.085415164619917,25.50000590417767
2556.5078,295.6245,297.18948,5.67497511383408,1.0348152841288538,-8594698.0,-1513209.0,-32.56905802118126,-14.024450592842186,16.14918664927245
2490.4453,295.90854,297.1031,5.493191906680295,0.9871425277196977,-9786386.0,-2119034.0,-41.47798699705163,-15.968997558957199,31.24049908365123
2437.6875,296.905,298.6503,5.319192382557958,0.35693769007139053,-7985230.0,-2081295.0,-42.289637349313125,-13.029946785536595,5.450748631119495
2387.7344,295.6413,296.60767,5.157263331057038,0.7591158635023021,-5911114.0,-1787879.0,-17.968909560295288,-9.645496220400673,6.609428055526223
2345.8281,297.00952,298.79407,4.99807060805324,0.15274744669113716,-7930168.0,-1993517.0,-44.88013928494183,-12.940100532432552,2.9485172490240075
2328.5078,297.627,299.53223,4.805707021660055,0.29126601930329343,-10215832.0,-2771139.0,-60.59725819795858,-16.66974731051596,2.353277466227155
2327.0781,296.3464,297.07263,4.6410413006015006,1.256274742900132,-6974928.0,-1872427.0,-28.028074666508473,-11.381383046682458,11.211735454708105
2312.3438,295.61685,298.28912,4.502249453253171,0.12453294928604919,-8269862.0,-2002651.0,-44.86834404815454,-13.494396171154222,4.327094075051718
2300.375,295.76144,298.0276,4.346886839812214,0.2140410089168654,-8366382.0,-2493565.0,-45.55011310003465,-13.651897916133748,2.611969136978587
2283.7578,295.5878,297.94418,4.195750989310909,0.23021569717229795,-7832616.0,-2135124.0,-43.576832467806526,-12.780915312760044,6.728774678776972
2242.4922,296.03165,298.39136,4.055012709613948,0.1697734326455702,-9358592.0,-2535999.0,-51.741264542215504,-15.270939456968335,4.993114316675928
2176.2969,295.8546,297.8239,3.912207262146694,0.35280280030747235,-8479212.0,-2441158.0,-45.10406324698124,-13.836002381140133,6.921015483385418
2115.0547,295.36975,297.32538,3.7770940934933606,0.715213147373106,-8175162.0,-2076521.0,-44.435644667828456,-13.33987256657565,4.448525942279957
2060.2656,296.02167,297.29367,3.647848529908515,2.3146832290876773,-9374374.0,-2203717.0,-44.3414819528698,-15.296688161470229,25.03799169062404
2009.3047,295.17847,295.4463,3.539307726896368,3.6971935060137184,-8500618.0,-1822227.0,-37.01986497617327,-13.870932434656424,30.729598620382603
1964.2734,294.1369,294.21454,6.974087909839,3.8535891917490517,-4753262.0,-1037998.0,-9.91012848317041,-7.756162176519865,46.050983655732125
1928.9766,288.46777,292.20813,6.150258286652388,0.5855723799186308,-7110400.0,-1118021.0,-20.046642021043226,-11.602439371927176,49.36764707963448
1899.7734,288.9453,291.90643,3.381209467079316,0.3279935043565274,-6070838.0,-1459067.0,-35.768533052760176,-9.90612716122996,3.7987412042639335
1882.4141,286.65692,289.56305,3.34055982875725,2.413798824818514,-4340312.0,-1137960.0,-27.319383661961183,-7.0823323312652064,6.919252200532355
1872.1641,288.3611,288.43634,3.3102170391430263,3.7494876323762583,-2712076.0,-564956.0,-7.0174742177187,-4.425446036293579,13.252239114081021
1855.6641,290.79303,293.92163,3.2765908599685645,0.006932009632976133,-7195725.0,-1787312.0,-42.998328353860416,-11.741668458853383,0.903958380149561
1837.8438,292.45465,295.1811,3.215783522136917,0.00644555275819414,-8219550.0,-2598459.0,-51.88410068512894,-13.412298812909285,0.11119186638097744
1811.3125,295.3914,296.47455,3.146554718114203,1.16311824172044,-9475552.0,-3259282.0,-62.49574835237581,-15.461790098925121,5.3258266916600405
1776.9141,295.695,296.35495,3.0818105187790934,0.9905476758831355,-9339286.0,-2840756.0,-55.6193135707872,-15.23943365100422,5.482246933752322
1734.4688,295.02563,295.83295,3.024818965968734,0.7739527632111276,-8214564.0,-2118284.0,-41.259290810558014,-13.404166566033382,9.810253004616243
1692.6406,295.0457,296.19687,2.965775252050662,0.6266780161467977,-8450118.0,-2545694.0,-46.701650717295706,-13.788530850433744,3.9370166859953315
1650.4531,293.96423,296.47504,2.8985832614125684,0.008391380257322112,-9001544.0,-3075907.0,-52.957606385461986,-14.688322153233457,1.4147502156447445
1601.9609,293.36133,296.0723,2.825462786404387,0.00012161420828715741,-9636850.0,-3509718.0,-56.08533865597565,-15.724986496934434,0.06475956304541342
1552.9844,293.02124,295.90674,2.7503053274813283,0.00024322841657431482,-9140068.0,-3527065.0,-54.700976761523634,-14.914359326212434,0.04847542101060753
1504.0781,293.85675,296.50882,2.6780359689837496,0.03745717602754439,-8772764.0,-3046519.0,-57.9383886361029,-14.315010957943741,2.616772803776257
1456.9062,294.1456,296.2833,2.6124860141862882,0.23325603848434184,-7858524.0,-2594339.0,-49.49919821228832,-12.823195902456064,6.0029631185898324
1415.0781,294.0279,296.06555,2.549307453136862,0.36532905767217017,-7800100.0,-2727237.0,-50.09550841350574,-12.727861303574173,2.3626112692909373
1389.8594,292.87283,296.8548,2.4821154624987685,-3.610232156381292e-16,-9091698.0,-3392289.0,-59.76520151307341,-14.835432466497878,0.5925652288851779
1384.9531,292.8952,295.95502,2.4131603595378692,0.10726373389502442,-8482868.0,-3115114.0,-56.26418533211108,-13.841970940120518,3.369929572727415
1384.3359,293.8341,297.21915,2.3460901275029755,0.15992267776709923,-8480142.0,-3175907.0,-65.3350416541798,-13.837523511028849,0.8777505229318194
1383.4375,293.60626,296.47018,2.2783812596571806,0.3165617741274218,-8448363.0,-3031172.0,-60.87250221753493,-13.78566594212316,2.308967225417291
1415.1797,294.51117,294.58337,2.217574262886046,2.2034060975784087,-7650294.0,-2621600.0,-43.93863764562411,-12.483413684094558,17.817190837376984
1479.7656,292.93042,294.1538,2.1743404090557306,1.2635715620490373,-5153263.0,-1344375.0,-17.288081835431512,-8.408868097831146,10.135887350770645
1536.5859,291.06067,292.67252,2.1376433210207324,1.7749594007909764,-6038034.0,-1423057.0,-21.487404410436284,-9.85260112429387,10.196561333941645
1559.6094,291.48352,292.53162,2.100216534017818,2.93503717330168,-5661646.0,-1323359.0,-23.114421310310718,-9.2384268555179,11.94794049297343
1556.3047,291.64117,291.69617,2.06610366149107,2.5406422992091393,-2255626.0,-809868.0,-4.706576419266639,-3.680630925373407,11.77466265289695
