runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3416.6094,268.47437,285.23608,0.9735180128700449,0.2155592611075008,-9651356.0,-6035046.0,-35.442803891783115,-26.284606065019034,4.942843020216969
3473.5625,270.44165,285.69702,0.9777805018984509,0.037753317805311326,-9743016.0,-6403056.0,-36.28755894169444,-26.534232347330544,5.963501735095633
3530.2344,273.4226,285.66724,0.9813832946292678,0.20906406206222528,-8968976.0,-5703447.0,-33.87396100151818,-24.42620552756125,8.884715725798742
3501.9688,275.104,287.51782,0.9844786745816236,0.11346292438929595,-9629532.0,-5228061.0,-34.882695217675064,-26.225166038784664,3.8330375673467643
3425.2344,277.3977,284.90356,0.9868128074685956,2.137730803042359,-8709592.0,-5156838.0,-31.191345442493912,-23.719798264210112,17.454841326980386
3332.5156,271.39142,285.5515,0.9890455601180292,0.03430274464477634,-8699140.0,-4653637.0,-31.261549338523764,-23.6913210756029,3.159901780236396
3294.2344,276.39612,286.67236,0.9905171509672073,0.119552176158777,-7985116.0,-4615650.0,-30.14520916622132,-21.746748188888887,2.217966823536699
3273.2031,278.07605,286.76196,0.9920394745677186,0.2291585801117435,-7415676.0,-4221525.0,-27.34872578002978,-20.195931028865743,7.623044211868546
3187.4844,278.97485,284.18335,0.9935617981682299,2.2895559368407703,-7208006.0,-4182015.0,-25.964232918340713,-19.630361293820897,34.32542689552065
3084.8594,278.22827,283.7307,0.9954899837794073,2.2235892060962215,-6623234.0,-3417951.0,-21.768364604213275,-18.037786048807902,36.07481630751863
2983.4375,272.7444,286.45654,0.9969615746285854,0.013599313675172198,-9752722.0,-5215647.0,-36.548584830597974,-26.560663172858767,2.7145040348841576
2896.0469,273.51196,287.76562,0.9971138581477135,0.1167105239119337,-10501148.0,-6563013.0,-38.12976046901895,-28.598930839507375,0.2919792834177315
2910.0781,276.6831,287.1455,0.9968093763745856,1.8762992226584174,-9999636.0,-6218165.0,-36.82711940200534,-27.23311172303511,9.961050182027975
2932.75,269.885,287.396,0.9964541618501244,0.037753317805311326,-10299752.0,-5842112.0,-37.81504619837506,-28.050448236172087,0.9169590953206352
3013.8594,272.60376,287.75586,0.9956422672985354,0.1759791672384381,-10029144.0,-6188577.0,-38.57343654090073,-27.313476493873168,2.3291361799238075
3053.6719,273.76562,288.29443,0.9944751582224853,0.027807550928571345,-10001904.0,-6332549.0,-38.990018765616696,-27.23928355408134,1.56655966065955
3013.3125,278.27368,288.3794,0.9931050328759738,0.9365258222260309,-9121598.0,-5691627.0,-35.85956073948182,-24.841851882229093,5.74824684917985
2936.2656,278.636,288.57886,0.9916842600432574,0.7522247358338063,-9037930.0,-5310862.0,-34.956350646098144,-24.61399617459392,4.153676741225354
2888.6719,279.58496,288.40918,0.9902634019454126,0.21474736655591187,-8111672.0,-4963269.0,-31.184898034553044,-22.09141166531481,4.104455229025916
2873.9062,276.61987,289.364,0.9887410783449013,0.04871395553607272,-9400514.0,-5314496.0,-36.08857059589354,-25.601461857149843,1.3669035183738742
2852.9688,276.45636,289.1936,0.986203929187468,0.04668420849895938,-9567874.0,-6054808.0,-39.0201330446871,-26.057249669975135,1.0224856907825597
2791.4375,275.41702,289.39087,0.9831592819864454,0.009336841966245402,-9638054.0,-5946478.0,-39.667422242928296,-26.248374524584506,0.39427861509011564
2737.5469,274.4756,290.21826,0.9795564892556285,0.0022327230064789205,-9851278.0,-6143938.0,-40.597652514406946,-26.829072339751292,0.1409660121964862
2754.6797,273.5979,290.13208,0.9752432674758893,0.0010148741014237572,-9627524.0,-6100208.0,-39.52328461309662,-26.219698156637605,0.10615583079243152
2798.2344,276.37183,289.9795,0.9702196166472277,0.05419427573372104,-8883806.0,-5870500.0,-39.05161975126248,-24.19424617983168,2.03685243604923
2785.6797,277.00775,291.00488,0.9639274765049777,0.2297675010254352,-9070824.0,-5814873.0,-40.08521864307113,-24.703577764739748,1.0304017052931158
2737.0781,276.02588,290.57983,0.9571277530540101,0.7881511976393085,-9129024.0,-5935847.0,-40.64223321620375,-24.862075406417716,2.813596438500099
2681.8438,277.3061,289.6731,0.9504295803708374,0.37306772071588057,-8496436.0,-5326672.0,-36.683994039776735,-23.139283257478382,4.0413303850073135
2629.1562,277.40332,288.34424,0.943934423958126,0.8021565065519098,-7798854.0,-5029772.0,-34.224170121888164,-21.239475245238282,6.167511855892371
2555.086,275.4546,289.17065,0.9374391822802863,0.37875102520956716,-8378638.0,-4872929.0,-34.5342896252987,-22.81847355334321,3.1029777574076434
2470.0078,274.32666,289.58105,0.930436613089114,0.10656177806822598,-8982124.0,-5381829.0,-37.51083932002075,-24.46201142447535,1.4975482827139786
2397.336,278.48877,287.45898,0.9231802096110187,1.5489009115299268,-8005642.0,-5186562.0,-33.970778531511314,-21.802642550028395,11.972876109211938
2344.664,278.5163,285.67065,0.916634320446974,0.3712409579748055,-6259742.0,-3966545.0,-25.997394914156757,-17.047848359652562,15.684675872762455
2299.1484,278.44745,283.69116,0.9110525240885181,1.807287844712846,-5357240.0,-3006487.0,-19.597143364080694,-14.58996302972082,34.59620438661659
2283.4844,276.5625,283.05664,0.9059274077571899,0.015020137134058587,-3407932.0,-2041676.0,-11.462090242275735,-9.282057362725027,81.71401168510783
2299.7031,278.55518,283.469,0.9008022914258618,1.6550566783735121,-5584976.0,-3246940.0,-19.725448964891257,-15.211282516247593,36.22593339969171
2319.6094,278.19043,284.0083,0.8957786405972001,1.0999205812822765,-5499630.0,-3390435.0,-19.187260932085337,-14.978095350670628,18.701146018429426
2323.7344,276.76257,284.67212,0.8909072732876666,0.10859153576348035,-5906984.0,-3457988.0,-20.523672446870478,-16.08719549039961,13.006241715629585
2328.4844,276.2099,282.1277,0.8863403024861327,0.6006024904081642,-4643040.0,-2627692.0,-15.30810823169304,-12.64495085706585,26.785776753968094
2358.7188,278.1958,282.38867,0.8821793642255216,1.5608763987984275,-5081642.0,-2932600.0,-17.479253074270673,-13.839445728081046,33.84818228369113
2445.4531,270.32498,282.5337,0.8782720897215768,0.06657574225243934,-6391676.0,-3692635.0,-25.491405722277705,-17.407101040589623,7.3321816671523266
2521.8906,272.71954,282.92456,0.8742125316985039,0.5289523699048004,-7554024.0,-5695067.0,-29.814819754392374,-20.572703306243056,2.9232433007564396
2488.6484,277.1405,282.0686,0.8705082734650205,1.8052580230687454,-5656962.0,-3832951.0,-19.626650555437664,-15.40623270557262,31.87780203006696
2437.4766,276.28867,281.6162,0.8675143590153311,1.628061056635488,-5707686.0,-3257987.0,-20.046681584062753,-15.544384041277226,34.44685808062786
2416.375,271.63354,281.4651,0.8645205298307701,0.02293615430914997,-7276628.0,-5021874.0,-29.301444556040224,-19.817180600512074,2.816955714024516
2421.8906,268.2419,280.5669,0.8614758826297475,0.014005262283234288,-7227480.0,-6165583.0,-30.592339498980436,-19.68337573998724,6.169723974380759
2350.8594,272.54288,279.2102,0.8587864499531861,0.24316384639178068,-3588908.0,-3016152.0,-15.062127204146236,-9.773618330655154,6.332327302516205
2260.586,272.90643,280.5752,0.8565030498175474,0.885376209680544,-5754388.0,-4486008.0,-22.961552531342022,-15.670974789827596,8.758891681281966
2183.2812,276.42273,281.70728,0.8540165481463191,0.6872727453810512,-5203480.0,-3885871.0,-21.242050934233703,-14.17108614987228,6.558542509083054
2136.0938,272.99548,281.68408,0.8515301317402191,0.14553295102359698,-6491436.0,-4587858.0,-26.469160729902796,-17.675510207482148,3.6007733115184237
2119.8984,275.54776,282.23413,0.8490944480854523,0.9383526275996701,-6056146.0,-4882267.0,-23.121826416172553,-16.49328396524652,7.762467703287257
2082.961,276.8708,281.47916,0.8468109626846854,0.5792901305312625,-4788946.0,-3360209.0,-19.19596343213925,-13.042267255514162,10.19940373225836
2038.2969,274.86267,281.21405,0.8448826918083796,1.2231263042394858,-4869558.0,-3307506.0,-18.17132078940631,-13.26183655692148,18.00596919565578
2010.5391,272.94928,280.28708,0.8429036881807406,0.8415336480993574,-5072884.0,-3971639.0,-19.604679437179584,-13.814827980240807,13.505843526218086
1996.5469,271.95132,278.5769,0.8408739518017683,0.957432234827138,-5626812.0,-4710700.0,-22.8523258556379,-15.32353371658246,18.959615317726275
2009.8672,261.16113,277.50223,0.8387427499201294,0.04445148515941355,-5924884.0,-5248169.0,-25.42782385717146,-16.13372023712145,2.0843079369115003
2026.2656,263.42084,279.08746,0.8363577990166959,-6.143644186022426e-16,-6547190.0,-6319695.0,-28.53110618161736,-17.830241176852724,0.0
2048.7422,269.3074,280.3095,0.8339728481132624,0.05358535482002935,-4367616.0,-3800024.0,-20.074844996997854,-11.894470389961498,3.932068921130849
2074.0703,274.35675,276.4981,0.8321967754909565,1.5503217696277716,-2032894.0,-1772725.0,-7.753587851766497,-5.529833401851647,56.68569247063715
2066.5469,272.71228,276.623,0.8305222536364454,1.5367223227258364,-4315512.0,-3977644.0,-18.8655972124252,-11.703994914569193,12.444204003259074
2025.5234,273.13715,278.7037,0.8287461810141394,0.9663631601597444,-4044342.0,-3598978.0,-17.132698758359766,-11.003610779880546,8.410200962316594
1970.4688,272.79156,275.23193,0.8271223919109616,1.2342898969563976,-2377431.0,-2090823.0,-9.100782335735857,-6.435370551116648,16.794695511634927
1919.2578,266.15662,273.8984,0.8256508010617836,-3.1899664460159257e-16,-4020250.0,-4075359.0,-16.68206914473558,-10.86038378161902,0.530170254364748
1887.6484,274.30048,277.11926,0.8240270119586057,1.4819191846981994,-3362272.0,-3224908.0,-14.75253975513624,-9.145740932581248,13.575515367847402
1852.1797,271.3283,274.53027,0.8226569718772225,0.012381463854183039,-3469790.0,-3666058.0,-14.755584743397776,-9.425148618902313,1.494503635512956
1828.0703,267.03638,275.34985,0.8213376645471726,0.13233958995328976,-3802478.0,-4565974.0,-17.547147308505373,-10.340679182263557,2.9741902380919782
1820.0312,261.72946,275.7085,0.8199675392006611,-2.71737899968636e-16,-5431954.0,-6584688.0,-24.293167371070012,-14.782885955355596,0.0
1817.6484,264.89758,276.62775,0.8184452156001498,-1.639288680671051e-16,-5420440.0,-6662342.0,-24.210709852923173,-14.7585724334931,0.005805079084097997
1801.4375,267.07535,277.9796,0.8169228919996385,0.07063523632666602,-5628820.0,-6248296.0,-26.256213459419087,-15.326876109611476,0.6652702921883247
1810.8281,268.7912,276.85712,0.8156035846695886,0.10920045667717204,-4147084.0,-4370335.0,-18.032207663054578,-11.280757234999328,1.4061080833016604
1787.1094,274.89252,277.49503,0.8143857428422052,1.3861150307548087,-4095308.0,-4461136.0,-18.094646293320693,-11.148011708428385,27.77042391244322
1716.6484,272.35236,272.90012,0.813523115539283,1.3266434564229712,-1377824.0,-2217120.0,-5.57447549454082,-3.7186127883614972,11.335270983181545
1653.8125,272.34766,273.42328,0.8129648847443605,0.45486656574666995,-1375792.0,-1915388.0,-5.05658499605488,-3.658608648038353,26.668981263355818
1599.4297,272.6553,270.71875,0.812558937468566,1.3451141853693116,-770702.0,-1863182.0,-2.9087813118167105,-2.032209238223004,18.159772480430547
1546.0391,269.362,266.78668,0.812558937468566,1.3315148237325047,-477674.0,-2416467.0,-1.1615741755122144,-1.1488628501865605,18.111261397280032
1502.1484,271.89514,267.65936,0.8132693665174884,1.3179155473608262,-154974.0,-2573696.0,-0.38387614154089533,-0.3732199616024445,5.289523869578261
1480.9922,271.76837,270.7761,0.8147409573666664,1.3041132547186862,-198332.0,-1808001.0,-0.4885604028004309,-0.47736509145579475,9.991882052418077
1469.2969,269.5741,270.27826,0.8172273737727664,1.2903109620765463,-690682.0,-1215650.0,-1.6704574363757274,-1.6604925008323335,19.169034658261808
1447.7422,269.39148,266.50897,0.8206779682495835,1.2767116004397394,-301976.0,-2426055.0,-0.7351240469688491,-0.7264056876010727,10.391499245088198
1404.5312,270.45618,268.2785,0.8246867082561948,1.2631123240680608,-121474.0,-1991820.0,-0.3089276887635606,-0.29258187339564756,6.602669600397348
1368.2812,268.00626,269.097,0.8291013955386006,1.2495130476963823,-502774.0,-1839059.0,-1.2202085315493605,-1.2088419225619873,2.1002820176363457
1341.4844,265.28528,262.25284,0.8338712973454676,1.2430178060185426,-454988.0,-3246848.0,-1.1090798466284468,-1.0940787262825324,0.36748592435742466
1302.1641,262.46237,263.36176,0.8387934826714627,1.2365226496058312,-563196.0,-2461189.0,-1.3540197016936872,-1.3541591954435717,0.6297902785945553
1255.7109,265.32074,265.88898,0.843817048234996,1.230230424198453,-577842.0,-2103893.0,-1.4003740886892047,-1.3891977914681775,4.709523182100384
1208.125,266.37726,267.93427,0.8488406990636577,1.2237351825206133,-797322.0,-1819780.0,-1.9165390767739154,-1.9165516960129025,1.122044835710767
1162.5391,266.27795,265.12628,0.8537628843896528,1.217240026107902,-867782.0,-2561460.0,-2.096298601372837,-2.0858832954218087,0.4621736593435344
1120.6562,266.3305,263.81757,0.8587103934587503,1.2109478007005237,-778030.0,-3257319.0,-1.8797499024003628,-1.8702290276451095,0.49404073365622025
1090.7969,267.8952,264.04477,0.8636071697765146,1.2044526442878123,-446896.0,-3351249.0,-1.0909135994552344,-1.0744471978796355,5.5080263337004
1067.6797,266.41388,264.54553,0.8684785370860482,1.198160418880434,-760640.0,-2696943.0,-1.838241473706148,-1.8283781741956773,0.40221492270120507
1033.9766,265.58405,265.48026,0.8734513698982482,1.1916651772025944,-882772.0,-2573890.0,-2.1237763121462194,-2.121917873409984,0.45912905477507593
1001.16406,267.0406,264.8053,0.8784750207269099,1.185170020789883,-716154.0,-3221658.0,-1.7305379742538207,-1.7214802596754453,1.0861690213914699
970.9922,268.2815,263.67682,0.8835494043069048,1.1788777953825047,-360932.0,-3330376.0,-0.8853000679209799,-0.8678125311689655,5.902203611185541
936.53906,265.66843,262.7392,0.8887252533895662,1.172382553704665,-372982.0,-2749524.0,-0.9100122895233653,-0.8967744520305132,22.126996555016376
901.09375,253.64136,254.80939,0.8940533859913558,1.1660903282972868,-285732.0,-3536418.0,-0.7037391043240859,-0.6873996198919485,2.831600340869045
866.65625,254.93974,253.32509,0.8994321660793503,1.1597981028899085,-45188.0,-3055710.0,-0.10864227917295466,-0.10962542873471648,0.03755034150287884
833.96094,260.49524,254.4817,0.9047602986811398,1.153302946477197,-151328.0,-2949524.0,-0.37910623973402835,-0.3644286152848508,1.073777440296908
803.5781,257.62436,253.09991,0.9099868805151345,1.1470107210698188,-200413.0,-2639111.0,-0.4866828646754584,-0.48246479877889215,0.5070920110483712
773.8906,257.7516,258.94098,0.915162729597796,1.1405155646571075,-166944.0,-1752820.0,-0.40942558143797214,-0.40206775508977444,5.744289182985085
745.5547,259.5028,258.72266,0.9201863804264576,1.1340203229792678,-151430.0,-2356167.0,-0.37108871708824154,-0.36454278529163275,2.7278800871499698
719.0469,258.63544,255.50279,0.9250070149846579,1.1277280975718895,-269008.0,-2436991.0,-0.6541370964896487,-0.6470456810347969,3.6056446788279573
693.9219,259.8474,254.69424,0.9297261840401916,1.1212329411591782,-215950.0,-2665118.0,-0.5173828299120942,-0.5195330885499061,0.4194474740870646
669.83594,259.80463,255.47652,0.9342931548417255,1.1147376994813385,-163894.0,-2674275.0,-0.4000126523351355,-0.39444351784823084,0.3534806580773875
646.6797,260.17004,257.13373,0.9386062913563364,1.1084454740739602,-138584.0,-2438125.0,-0.3374202677264293,-0.333579606603962,1.9678408875734021
624.71094,261.24353,255.00356,0.9428687803847424,1.1019503176612488,-151206.0,-2945690.0,-0.3754273052436474,-0.3637943279954925,3.7169357938182657
603.75,261.47614,258.24652,0.9468267876400205,1.0956580922538706,-97044.0,-2071987.0,-0.2454726768519322,-0.2336620710252646,10.310633797416813
583.90625,256.22552,250.00494,0.9506325966412987,1.0891629358411592,-62458.0,-2649316.0,-0.15664582164731655,-0.15077223736170708,0.17658809881027082
565.39844,250.96393,244.78009,0.9542861221234489,1.0826676941633195,-645.0,-2605836.0,-0.008677173646276515,-0.002429354883926038,0.10274585449110418
548.22656,253.03177,247.04655,0.9577113075920352,1.0763754687559413,2138.0,-2453594.0,0.003425200123530203,0.00437981617640304,0.020165549230455326
532.2656,256.12854,250.47267,0.9609842948066216,1.0698803123432299,5312.0,-2413155.0,0.0007104118959766481,0.012077002065069564,0.05561510185714269
517.4844,258.52948,253.80112,0.9640796747589775,1.0633850706653902,-46608.0,-2077926.0,-0.0998889824188609,-0.11224508256191257,0.3734127886900751
503.85938,258.48,252.37936,0.966972038440872,1.057092845258012,-101304.0,-2600518.0,-0.2512320804726187,-0.24341122184523556,0.23002122873094777
491.45312,260.52094,254.28778,0.9697376128769974,1.0505976888453006,-113622.0,-2284618.0,-0.25280513682446326,-0.2730138248807634,0.3726617734400861
480.15625,260.33813,256.27023,0.9723001710426615,1.0505976888453006,-175718.0,-1901078.0,-0.42693217494615965,-0.42221300589062594,1.2685926549238502
470.02344,257.72992,260.45288,0.974685121946095,1.0505976888453006,-201766.0,-2108567.0,-0.48957527098991704,-0.48480536918305006,0.3018235688045934
460.9297,256.28668,250.90813,0.9769177893304004,1.0505976888453006,-126518.0,-3499959.0,-0.3115156133048913,-0.3039928628822963,0.20667911115879178
452.83594,257.4553,253.86961,0.9790490764771675,1.0505976888453006,-40926.0,-2763962.0,-0.10899748303927481,-0.09833496150690735,0.10402459693636956
445.60938,256.12137,249.6871,0.9809773473534733,1.0505976888453006,-13466.0,-3447999.0,-0.054955432204906174,-0.03235545431579112,0.0016237985955847023
439.10156,257.48615,250.00125,0.982753334710651,1.0505976888453006,-53548.0,-2753398.0,-0.13368429563342943,-0.12866700771496653,0.0922723550900173
