runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
264.01562,281.2124,288.04932,-7.345365e-21,0.12135506,-6556706.0,-3716416.0,-3.353264,-2.6218436,1.3450831
272.07812,282.18024,287.04224,-7.345365e-21,0.28836727,-8427216.0,-4761424.0,-4.5325866,-3.3698082,5.3036213
286.28125,281.8463,288.74365,-7.345365e-21,0.12990832,-7002850.0,-3872803.0,-3.5630167,-2.8002448,2.9636562
306.625,277.5506,288.46362,-7.345365e-21,0.010371208,-9237984.0,-5324485.0,-4.9708486,-3.694012,1.4266223
319.59375,280.69385,287.54175,-7.345365e-21,0.13765693,-8685016.0,-4742203.0,-4.6403856,-3.4728944,1.1016965
323.90625,280.36743,286.8308,-7.345365e-21,0.07003546,-4579482.0,-2962195.0,-2.059959,-1.8312064,5.461052
325.23438,279.88403,287.71216,-7.345365e-21,0.007033348,-5252886.0,-3118202.0,-2.5529788,-2.1004825,5.414471
324.4375,279.98526,288.18896,-7.345365e-21,0.07763505,-7218058.0,-4166238.0,-3.6775954,-2.8863,3.236413
322.67188,268.3745,284.5752,-7.345365e-21,0.00074505806,-9327935.0,-5074230.0,-5.2602067,-3.7299805,0.099390745
328.60938,270.32428,285.7312,-7.345365e-21,-2.2551408e-17,-9880530.0,-6882637.0,-5.2535086,-3.950948,0.04427135
338.78125,272.58643,286.3435,-7.345365e-21,0.0012814999,-8961977.0,-6096364.0,-4.9845243,-3.5836432,1.0201603
343.57812,276.20404,287.63574,-7.345365e-21,-4.336809e-17,-9732548.0,-6425003.0,-5.287919,-3.8917735,0.11660457
339.78125,280.37827,288.10327,-7.345365e-21,0.0061392784,-9738070.0,-5995068.0,-5.349133,-3.8939826,0.16535819
344.0625,280.54242,288.7417,-7.345365e-21,0.0015795231,-10029932.0,-6094209.0,-5.5701733,-4.0106893,0.11461973
351.15625,278.91818,286.00757,-7.345365e-21,0.031352043,-6472622.0,-3733157.0,-3.5040603,-2.5882208,2.167666
347.73438,274.6085,285.99365,-7.345365e-21,0.0052154064,-8735044.0,-5676531.0,-4.9505157,-3.4928992,1.5238523
343.8672,276.8797,286.0891,-7.345365e-21,-1.5395676e-17,-9976336.0,-6897731.0,-5.620159,-3.9892588,0.2309829
349.3203,269.8042,286.9729,-7.345365e-21,0.00011920929,-9898212.0,-6622455.0,-5.529683,-3.9580185,0.11152029
349.16406,277.74268,287.75293,-7.345365e-21,0.014334917,-9749868.0,-6220244.0,-5.593121,-3.8986998,0.12506545
355.89844,279.1147,286.927,-7.345365e-21,0.17663836,-8189422.0,-5177325.0,-4.6961603,-3.2747211,0.8466616
369.07812,281.49408,287.79346,-7.345365e-21,0.27441978,-8817002.0,-5577266.0,-5.0199327,-3.5256734,1.9485444
367.375,279.50873,286.76807,-7.345365e-21,0.0047683716,-7083468.0,-4224446.0,-4.0820317,-2.8324807,0.58715343
363.75,278.08167,287.70312,-7.345365e-21,-2.3201931e-17,-8599992.0,-5727581.0,-4.971858,-3.4388974,0.33816695
365.92188,278.5473,287.698,-7.345365e-21,0.14689565,-8758788.0,-5743797.0,-5.040776,-3.502395,1.147151
364.875,278.7416,288.2068,-7.345365e-21,0.0023543835,-9174768.0,-5344087.0,-5.261652,-3.668733,0.1322031
362.1875,280.17407,287.4287,-7.345365e-21,0.19916892,-8677114.0,-5417656.0,-5.0598273,-3.4697344,2.0319595
367.72656,278.0891,287.00073,-7.345365e-21,0.019192696,-5875648.0,-3948112.0,-3.3568256,-2.349507,0.39505237
375.96094,278.9429,284.708,-7.345365e-21,0.059723854,-4733500.0,-2924975.0,-2.2245793,-1.8927939,4.232833
383.6797,279.58264,285.5454,-7.345365e-21,0.094652176,-6698170.0,-4508065.0,-3.7347376,-2.67841,1.7844677
382.3672,279.5216,287.3623,-7.345365e-21,0.009328127,-7671692.0,-4857073.0,-4.3875985,-3.0676956,0.41421652
373.8047,280.03375,286.74146,-7.345365e-21,0.12737513,-7281788.0,-4972777.0,-4.200112,-2.9117837,0.90284944
362.14844,280.57648,285.06885,-7.345365e-21,0.24604797,-5716482.0,-4252774.0,-3.1455047,-2.2858615,2.5425286
350.72656,279.4309,286.12964,-7.345365e-21,0.21022558,-6412734.0,-4072521.0,-3.5280585,-2.5642738,1.6734351
342.72656,280.38824,284.46265,-7.345365e-21,0.24065375,-6250406.0,-4199798.0,-3.4711025,-2.4993625,1.8986762
335.82812,278.59412,285.69385,-7.345365e-21,0.02220273,-6284870.0,-4548234.0,-3.432542,-2.5131443,0.8378327
327.5547,274.99384,285.85498,-7.345365e-21,0.0067055225,-7947848.0,-5551754.0,-4.5981555,-3.1781235,0.5878806
321.64844,278.72473,284.61768,-7.345365e-21,0.14817715,-6732788.0,-5008135.0,-3.941279,-2.6922534,1.5333772
317.85938,279.40958,285.46265,-7.345365e-21,0.15866756,-6915848.0,-4820063.0,-3.8156734,-2.7654543,1.5234947
320.03906,279.6819,284.22803,-7.345365e-21,0.2526939,-6452960.0,-4818140.0,-3.7162676,-2.5803578,5.5019407
329.01562,271.17026,284.37036,-7.345365e-21,-2.4069295e-17,-7963336.0,-5692138.0,-4.427306,-3.1843147,0.74647367
344.0625,275.58243,284.96118,-7.345365e-21,0.0015795231,-7271190.0,-5965216.0,-4.4499187,-2.9075453,0.776577
342.83594,279.9749,286.6443,-7.345365e-21,0.015497208,-7819472.0,-5472317.0,-4.6188684,-3.126788,0.12426078
329.9297,276.3405,285.5699,-7.345365e-21,0.00074505806,-7682906.0,-5634628.0,-4.7882237,-3.0721788,0.26278198
317.23438,277.38727,285.5423,-7.345365e-21,0.0033676624,-7373706.0,-5642282.0,-4.5771112,-2.9485383,0.12938976
307.6172,274.9196,282.11005,1.953125,0.023663044,-4803820.0,-2945752.0,-2.7480052,-1.9209358,2.7715802
305.47656,275.56168,282.0901,0.9765625,0.01424551,-3603018.0,-2800272.0,-2.06754,-1.4407598,1.0646284
305.04688,279.10608,283.68958,-7.345365e-21,0.117242336,-4611064.0,-3705658.0,-2.605725,-1.8438492,1.9687414
304.78906,277.39136,280.24725,-7.345365e-21,0.23519993,-3665140.0,-2770831.0,-1.8272512,-1.4655981,8.994195
310.58594,278.01282,281.08765,3.90625,0.06315112,-3873758.0,-2526338.0,-2.0225272,-1.5491005,3.283307
318.4453,278.72632,283.1118,0.9765625,0.11369586,-6276468.0,-5141624.0,-3.6887302,-2.5098157,2.591267
318.6172,274.52582,283.60553,-7.345365e-21,0.029861927,-6444540.0,-5468039.0,-4.0566363,-2.5769825,0.78867376
309.85156,273.62997,284.4724,-7.345365e-21,0.046908855,-7011328.0,-6142216.0,-4.3740644,-2.803632,0.82420707
299.78906,275.133,284.49023,-7.345365e-21,0.09661913,-7233337.0,-5861827.0,-4.4031887,-2.892409,0.47864616
290.1953,275.33682,283.9017,-7.345365e-21,0.038325787,-7239892.0,-5519619.0,-4.433505,-2.8950303,0.24348497
280.95312,278.8668,283.6316,-7.345365e-21,0.11071563,-6724130.0,-5888493.0,-4.1827784,-2.6887915,1.160115
273.08594,278.46008,282.7199,-7.345365e-21,0.15762448,-6249348.0,-5681018.0,-3.8276837,-2.4989395,2.187115
268.40625,276.46912,283.60062,-7.345365e-21,0.027000904,-5946274.0,-5552310.0,-3.699463,-2.3777485,0.57943165
267.45312,275.77744,283.49463,-7.345365e-21,0.07393956,-6402512.0,-5878159.0,-4.217103,-2.5601852,0.5543977
265.72656,277.90454,281.99106,-7.345365e-21,0.21386147,-5389650.0,-5777769.0,-3.5491138,-2.15517,4.7534137
263.3672,274.5402,282.00534,-7.345365e-21,0.0021755695,-5647758.0,-5098035.0,-3.515061,-2.2583818,0.45244396
259.32812,273.59558,282.11008,-7.345365e-21,5.9604645e-05,-6585508.0,-6389983.0,-4.443206,-2.6333601,0.23910403
254.08594,272.88272,282.1617,-7.345365e-21,5.9604645e-05,-6728454.0,-6509048.0,-4.3995194,-2.69052,0.0004276632
253.28906,272.5705,282.14648,-7.345365e-21,-8.58689e-17,-6532412.0,-6653279.0,-4.2949133,-2.6121287,5.9604645e-05
250.40625,270.94614,281.75012,-7.345365e-21,0.002115965,-6333020.0,-6514513.0,-4.233569,-2.5323982,0.025340915
243.95312,272.86908,282.25726,-7.345365e-21,0.0002682209,-6354414.0,-6590994.0,-4.3890624,-2.5409524,0.0036388636
236.38281,272.06885,281.89453,-7.345365e-21,-7.025638e-17,-6093726.0,-6508020.0,-4.2999573,-2.4367106,0.0020444393
229.48438,272.12622,281.69385,-7.345365e-21,5.9604645e-05,-5878494.0,-6577252.0,-4.267719,-2.350646,0.01642108
224.17969,271.53287,281.61298,-7.345365e-21,5.9604645e-05,-5774480.0,-6490897.0,-4.244354,-2.3090532,0.021487474
220.34375,271.14886,281.23242,-7.345365e-21,0.004261732,-5235896.0,-6138085.0,-4.012097,-2.0936885,0.14490187
216.65625,270.44556,280.57617,-7.345365e-21,0.0044107437,-4539856.0,-5701174.0,-3.7674122,-1.8153619,0.7043958
212.04688,269.41113,279.02032,-7.345365e-21,0.049889088,-4165314.0,-5388064.0,-3.1201205,-1.6655912,0.7866323
207.10156,269.5212,280.05728,-7.345365e-21,0.0021755695,-4703084.0,-5167484.0,-3.8098767,-1.8806233,0.35702586
204.09375,266.38617,269.92255,64.453125,0.0022053719,-1689608.0,-2107563.0,-1.074329,-0.6519072,5.025029
212.5,265.98425,267.50372,87.890625,0.0018775463,-962335.0,-2083591.0,-0.47056004,-0.35138613,0.9602934
220.03906,267.75348,264.43066,91.796875,0.0031888485,-734592.0,-3165442.0,-0.31661987,-0.26542878,0.051908195
214.20312,268.18994,266.80017,78.125,0.002771616,-1086960.0,-3107424.0,-0.5673021,-0.40342566,0.07370114
206.32031,272.69684,271.58853,49.804688,0.0014901161,-1251524.0,-3182207.0,-0.86378306,-0.49653465,0.064745545
199.72656,274.21777,273.32062,26.367188,0.010162592,-2399470.0,-4089840.0,-1.6796961,-0.9572897,0.122877955
194.97656,270.49063,274.25122,13.671875,8.940697e-05,-3326226.0,-5280822.0,-2.3558252,-1.3291147,0.0020220876
191.00781,267.8677,273.56204,6.8359375,0.03606081,-3373602.0,-5556402.0,-2.6744566,-1.3469802,0.993222
187.17969,269.12537,273.27048,3.90625,0.0004172325,-3538936.0,-5709101.0,-2.6606247,-1.41356,0.106304884
183.67188,269.47473,273.73627,1.953125,0.00011920929,-3593742.0,-6406702.0,-2.6665814,-1.436674,0.00031292439
180.42969,266.19812,273.0736,0.9765625,0.0011026859,-3813574.0,-6813474.0,-2.7962997,-1.5246822,0.0025826439
177.33594,267.7273,273.84366,0.9765625,8.940697e-05,-3472742.0,-6566986.0,-2.7711318,-1.3885088,0.0
174.50781,266.4234,274.19177,-7.345365e-21,-4.8138583e-17,-3673868.0,-6329539.0,-2.8694608,-1.4690393,0.020220876
171.83594,267.45465,274.5949,-7.345365e-21,0.0064074993,-3388946.0,-5576584.0,-2.8236284,-1.3551079,0.3093511
169.50781,266.18488,274.62634,-7.345365e-21,0.002682209,-3427758.0,-5484611.0,-2.8265715,-1.370646,0.6971091
167.46094,272.76624,272.72485,15.625,0.17145276,-2377636.0,-4293395.0,-1.6071498,-0.95070153,5.3179145
165.61719,270.0272,268.47302,35.15625,0.1269877,-1764190.0,-3527282.0,-1.1258125,-0.6998023,3.1714141
163.92969,265.14648,264.29785,50.78125,0.005811453,-1588492.0,-4480712.0,-0.97984076,-0.61849225,0.32779276
162.35156,263.84695,263.4355,45.898438,0.00044703484,-1662017.0,-4558775.0,-1.2553148,-0.6405674,0.057953596
160.71094,257.09003,259.27966,42.96875,-4.597018e-17,-1364226.0,-5180766.0,-1.4108754,-0.5158605,0.06966293
158.96094,256.37476,259.36993,39.0625,5.9604645e-05,-793192.0,-6498664.0,-1.423739,-0.29633474,0.0025808811
157.13281,257.39606,261.94458,34.179688,-3.4260792e-17,-652236.0,-6545447.0,-1.4807731,-0.24328661,0.0
155.21875,258.266,264.08826,25.390625,-4.640386e-17,-681994.0,-6425778.0,-1.5770719,-0.26345253,0.0
153.38281,259.088,265.127,17.578125,0.00014901161,-950867.0,-6773263.0,-1.7457082,-0.3754711,0.0
151.60938,261.38794,265.5561,12.6953125,0.0004172325,-1249620.0,-6598145.0,-1.907289,-0.4939018,0.0010609627
149.875,261.1305,266.1391,8.7890625,0.00035762787,-1299636.0,-6784400.0,-1.964774,-0.51593316,0.0004723667
148.10156,260.71143,266.50256,5.859375,0.00014901161,-1334148.0,-6891433.0,-2.0002053,-0.53141034,0.0004351138
146.4375,254.34595,267.00293,3.90625,0.0002682209,-1373458.0,-6950744.0,-2.1499732,-0.54766846,0.00085234636
144.90625,258.8842,266.13623,2.9296875,0.00011920929,-1225160.0,-6728290.0,-2.1504612,-0.4871441,0.0017195939
143.39844,258.72592,266.20062,2.9296875,0.00020861626,-1115940.0,-6510489.0,-1.9776895,-0.44386742,0.008660555
141.84375,258.12744,266.49377,1.953125,-4.597018e-17,-1179492.0,-6819139.0,-2.054926,-0.47001803,0.0017285347
140.26562,258.4538,266.99445,0.9765625,-3.4694476e-17,-1182060.0,-6776315.0,-2.142463,-0.47139823,0.00017881393
138.82812,259.79532,268.26025,0.9765625,2.9802322e-05,-1168894.0,-6283864.0,-2.2955499,-0.4661046,0.0010162592
137.44531,261.43164,267.49457,4.8828125,0.03606081,-728628.0,-5227076.0,-2.0782874,-0.28945878,0.7598847
136.10938,258.05737,264.6302,10.7421875,-4.1633367e-17,-824214.0,-5487870.0,-1.7137601,-0.31820777,0.009357929
134.75781,257.8611,264.62518,8.7890625,0.00035762787,-430220.0,-5495961.0,-1.6186572,-0.16411208,0.10623336
133.39062,260.50754,265.35223,6.8359375,0.00035762787,-381988.0,-6534917.0,-1.7724037,-0.14801928,0.0027403235
131.99219,259.84918,267.56342,4.8828125,-3.85976e-17,-524756.0,-6104821.0,-1.7101877,-0.2077613,0.0
130.57812,265.7867,270.38873,4.8828125,0.0013113022,-478866.0,-3338758.0,-1.2417846,-0.18972623,0.24114549
129.15625,246.69818,260.77954,15.625,0.00014901161,-1278084.0,-6378099.0,-1.8310063,-0.4941467,0.044728816
127.765625,250.32738,262.7972,12.6953125,-7.979734e-17,-427056.0,-6971763.0,-1.7275959,-0.16035512,0.0
126.390625,258.35028,265.6051,9.765625,-4.5536498e-17,-417994.0,-6157308.0,-1.8090457,-0.15797652,0.0
125.015625,257.53427,264.90924,7.8125,-4.336809e-17,-363326.0,-6636818.0,-1.7519593,-0.13962296,0.00010430813
123.578125,260.78888,268.03052,9.765625,0.0008046627,-283920.0,-4147319.0,-1.3908074,-0.10802597,0.43863654
122.140625,252.50665,262.1976,15.625,0.00020861626,-498658.0,-5900932.0,-1.5226529,-0.18640888,0.12917817
120.796875,257.94836,261.77103,15.625,0.0022351742,-349756.0,-5384449.0,-1.3268516,-0.13055466,0.45948327
119.515625,257.74347,263.45502,13.671875,2.9802322e-05,-314578.0,-5886864.0,-1.5497655,-0.11482369,0.03862381
118.234375,258.41342,263.32693,11.71875,0.00035762787,-296738.0,-6259979.0,-1.5478134,-0.109975226,0.0016152858
116.875,254.2672,263.25977,11.71875,0.00032782555,-346398.0,-6048785.0,-1.5386678,-0.12965314,0.15711784
115.59375,259.17798,264.33264,9.765625,-4.4669136e-17,-268044.0,-6053257.0,-1.5824325,-0.0999067,0.0008493662
114.296875,259.73932,264.9527,6.8359375,0.00035762787,-277636.0,-6226690.0,-1.652155,-0.10587368,0.0048220158
112.9375,259.67584,265.62433,4.8828125,-4.7704902e-17,-265486.0,-6527639.0,-1.6780794,-0.10275375,0.0018775463
111.65625,261.35925,265.5249,3.90625,5.9604645e-05,-260648.0,-6154130.0,-1.6532018,-0.10144245,0.0039726496
110.421875,261.80554,266.89215,2.9296875,-2.4069295e-17,-263880.0,-6175128.0,-1.7231479,-0.1038257,0.0018030405
109.125,260.50934,265.68958,4.8828125,0.002592802,-473864.0,-6025691.0,-1.7142818,-0.18446985,0.1179412
107.765625,259.23383,265.04327,6.8359375,0.00035762787,-501662.0,-6282535.0,-1.7454363,-0.19365363,0.15311241
106.390625,258.88654,265.02478,5.859375,-4.8138583e-17,-338014.0,-6441371.0,-1.6882085,-0.13069622,0.013805926
105.046875,257.8153,265.19885,3.90625,5.9604645e-05,-287834.0,-6433157.0,-1.7308034,-0.11126883,0.00052303076
103.671875,256.6988,265.53467,3.90625,2.9802322e-05,-257464.0,-6131980.0,-1.862105,-0.09885244,0.04528463
102.296875,254.71617,265.3766,4.8828125,-4.8138583e-17,-283378.0,-6058789.0,-1.8321052,-0.10797195,0.012055039
100.953125,249.26474,262.3322,9.765625,2.9802322e-05,-385806.0,-6131567.0,-1.6964488,-0.14321786,0.53317845
99.671875,249.17624,262.1342,7.8125,2.9802322e-05,-232372.0,-6747281.0,-1.6739033,-0.085251406,0.0042259693
98.421875,256.0324,264.37396,6.8359375,0.0004172325,-319002.0,-6435110.0,-1.685515,-0.121579506,0.0013366342
97.109375,259.0168,265.82446,4.8828125,-1.18178095e-17,-266124.0,-6535403.0,-1.66611,-0.10235887,8.940697e-05
95.78125,257.90002,265.2732,3.90625,-2.2551408e-17,-244086.0,-6460636.0,-1.7222799,-0.09427685,0.00064074993
94.46875,259.75897,266.034,2.9296875,0.00014901161,-223610.0,-6274957.0,-1.6934313,-0.08692965,0.0021263957
93.140625,259.22418,266.79486,4.8828125,0.03144145,-533478.0,-5439369.0,-1.7189159,-0.20831265,0.49245656
91.78125,242.44933,262.3276,5.859375,-1.9298802e-17,-315764.0,-6592744.0,-1.7924383,-0.119972974,0.032514334
90.4375,256.73254,265.09106,4.8828125,0.00032782555,-863820.0,-6827457.0,-1.7940178,-0.34135208,0.00085234636
89.109375,257.39984,266.13425,3.90625,-4.727122e-17,-331772.0,-6453345.0,-1.8417872,-0.12850203,0.0
87.78125,255.75058,264.00067,3.90625,0.0002682209,-194148.0,-5995999.0,-1.6453154,-0.07419009,0.011411309
86.40625,256.956,265.7738,2.9296875,0.00035762787,-184298.0,-6670261.0,-1.8238462,-0.07115211,0.0008523463
85.125,256.03882,265.10266,3.90625,0.00011920929,-217022.0,-6571100.0,-1.785569,-0.082968734,0.15876324
83.875,255.96503,265.5732,1.953125,-2.3418772e-17,-168576.0,-6804043.0,-1.7910302,-0.06509479,8.940697e-05
82.625,256.93164,266.1952,1.953125,-4.5536498e-17,-205342.0,-6680956.0,-1.9024647,-0.08045882,0.0
81.28125,256.52585,266.89642,0.9765625,-4.7704902e-17,-241540.0,-6769461.0,-2.0076184,-0.09538233,0.0
79.90625,260.16754,267.17792,0.9765625,-3.6862877e-17,-254446.0,-6624868.0,-1.9241124,-0.101088546,0.00010430813
78.515625,262.53668,267.7784,0.9765625,0.0022351742,-328060.0,-6069372.0,-1.7982721,-0.13068691,0.10726154
77.125,263.0492,267.10217,3.90625,2.9802322e-05,-705984.0,-5840638.0,-1.6983674,-0.2788687,0.17598271
75.75,259.53482,266.10867,3.90625,2.9802322e-05,-597980.0,-6121379.0,-1.8701255,-0.23506862,0.0011622906
74.4375,259.67743,266.32205,1.953125,-4.380177e-17,-302900.0,-6486336.0,-1.7747059,-0.11915807,0.004142523
73.15625,260.25336,266.9551,1.953125,0.00035762787,-328684.0,-6379327.0,-1.8697157,-0.13012347,0.0028714538
71.875,262.99628,268.1777,0.9765625,5.9604645e-05,-318616.0,-6121840.0,-1.7926842,-0.1264587,0.002939999
70.5625,242.68938,263.5487,1.953125,-2.4286132e-17,-311560.0,-6470768.0,-2.0457618,-0.121945515,0.019535422
69.28125,253.83688,265.61102,1.953125,0.00017881393,-146576.0,-6385102.0,-1.9014478,-0.05684793,0.01783967
68.125,246.419,264.5086,0.9765625,-2.775558e-17,-157288.0,-6945010.0,-2.0499117,-0.061076134,0.010877848
66.984375,242.61806,264.60364,0.9765625,-2.3852454e-17,-1011702.0,-7674155.0,-2.0974352,-0.4032785,0.0008523463
65.921875,244.94853,265.38013,0.9765625,-3.165871e-17,-237414.0,-7627231.0,-2.090551,-0.09397324,0.0
64.90625,263.94464,268.12503,7.8125,0.039488077,-256860.0,-3717593.0,-1.3530403,-0.10023732,1.1216849
63.921875,248.43677,262.01733,7.8125,-3.7730242e-17,-410144.0,-7151116.0,-1.8611885,-0.15497021,0.0
62.9375,249.65225,265.31552,6.8359375,0.00014901161,-355316.0,-6588957.0,-1.8449761,-0.13519078,0.0004351138
61.875,256.9425,266.3705,7.8125,0.0054836273,-379290.0,-4999076.0,-1.7115437,-0.14169979,0.22511184
60.796875,257.0835,266.6414,12.6953125,0.0005066395,-318850.0,-4186873.0,-1.4648176,-0.117199495,0.75887144
59.734375,258.48154,262.86743,37.109375,0.00059604645,-521894.0,-3271306.0,-1.0649972,-0.18444192,2.2848248
58.671875,249.22168,260.68607,30.273438,-3.8163923e-17,-575364.0,-6041212.0,-1.4614202,-0.2037622,0.0513345
57.609375,258.71362,265.22064,21.484375,2.9802322e-05,-507538.0,-6362786.0,-1.6890652,-0.18292107,0.0004351138
56.546875,258.2921,267.00305,13.671875,-4.8138583e-17,-470352.0,-6260010.0,-1.8923655,-0.17357337,4.4703484e-05
55.453125,257.22098,266.70514,10.7421875,-2.2551408e-17,-447312.0,-6389967.0,-1.8753781,-0.1674965,0.007301569
54.484375,257.29446,266.6136,8.7890625,-4.8138583e-17,-424008.0,-6706785.0,-2.0707622,-0.15923195,0.00029802322
53.71875,256.04486,265.865,11.71875,2.9802322e-05,-532474.0,-6271582.0,-2.0592809,-0.19857287,0.38511604
53.078125,255.40933,266.64648,8.7890625,2.9802322e-05,-393638.0,-6805381.0,-2.0369365,-0.14839602,0.003042817
52.515625,253.71239,266.48914,6.8359375,-4.5536498e-17,-420144.0,-7065132.0,-2.2460558,-0.15856233,0.0006139277
52.046875,250.92534,265.99243,6.8359375,0.00029802322,-284160.0,-5750110.0,-2.1935031,-0.10464061,0.024291873
51.578125,240.65825,263.54285,6.8359375,5.9604645e-05,-235420.0,-6282912.0,-1.9789524,-0.085637905,0.20468235
51.078125,249.2903,265.8412,5.859375,-4.8138583e-17,-918894.0,-7401832.0,-2.2357926,-0.36010426,0.0004708767
50.609375,244.75703,266.43048,3.90625,0.00017881393,-390582.0,-7335933.0,-2.2620857,-0.1506228,0.012102723
50.15625,254.09686,267.96307,2.9296875,0.00029802322,-339160.0,-7483757.0,-2.4025588,-0.13149902,0.00085532654
49.6875,255.9692,267.56573,1.953125,0.00020861626,-354826.0,-7380377.0,-2.4350212,-0.13840012,0.00085532654
49.265625,254.9802,267.79865,2.9296875,0.00032782555,-407542.0,-6717857.0,-2.3532584,-0.15822798,0.15405864
48.890625,252.91998,267.13586,1.953125,0.00029802322,-378115.0,-7084702.0,-2.4930277,-0.14698413,0.00128591
48.546875,257.99323,267.22025,5.859375,0.00032782555,-189564.0,-5135422.0,-1.7247722,-0.07214211,0.46427846
48.25,247.23373,266.06866,3.90625,-4.6837537e-17,-296928.0,-7432847.0,-2.2859797,-0.11264905,0.009253621
47.921875,249.56886,267.93283,2.9296875,0.00032782555,-331646.0,-7787835.0,-2.4097934,-0.12910458,0.0008523463
47.578125,253.1041,269.48224,1.953125,8.940697e-05,-323046.0,-6211454.0,-2.2430532,-0.12704125,0.00074505806
47.265625,259.2985,268.714,3.90625,0.0005364418,-286612.0,-4498070.0,-1.6392916,-0.11095125,0.39726496
47.015625,255.44662,268.87396,1.953125,5.9604645e-05,-428660.0,-7113841.0,-2.537094,-0.16762875,0.0026777387
46.78125,248.59186,267.09122,1.953125,-4.597018e-17,-528594.0,-7457457.0,-2.6152544,-0.20710146,0.0012814999
46.546875,255.484,269.1364,1.953125,0.0016093254,-427826.0,-6986659.0,-2.4567099,-0.16896054,0.083094835
46.234375,257.68753,268.72394,2.9296875,0.005543232,-644582.0,-5723302.0,-2.3362823,-0.25419983,0.22648275
45.921875,256.67926,269.30844,3.90625,0.0013709068,-728456.0,-5858233.0,-2.2646487,-0.28616843,0.4250586
45.640625,257.81616,268.03076,13.671875,0.0021457672,-565156.0,-5532785.0,-2.244167,-0.21671131,1.64271
45.375,257.48328,265.56213,28.320312,0.0006854534,-986282.0,-4966796.0,-1.7315149,-0.3632037,2.0907447
