runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2676.0156,275.62646,286.958,4.823777771889581,0.025556439631202466,-6853694.0,-3299939.0,-62.49476064112969,-47.00304998550564,23.19967552466551
2765.0938,279.55334,286.03027,4.8613459284752025,4.633382445717871,-7651426.0,-4824934.0,-70.60260395519435,-52.473933465080336,56.86399890691973
2771.7188,272.84546,283.3274,4.896102723250806,1.4470055020865402,-6449942.0,-3332172.0,-55.65374704019632,-44.23409154696856,55.96760456683114
2847.3281,270.57056,283.41675,4.928176053908828,1.6448124142698362,-9121662.0,-6119147.0,-86.21356028015725,-62.55689368117601,21.66250624213717
2830.2812,268.59668,283.3833,4.955393364980409,0.03220111377544299,-10015794.0,-6189239.0,-97.50458411872387,-68.68826676509343,8.182098326869891
2707.6719,267.36792,284.51855,4.975455226485792,0.11807074784542237,-9596344.0,-6242109.0,-92.1627797652036,-65.81216075574048,3.862089101858146
2555.6719,268.5654,285.57373,4.9892558990904945,0.1942289316048118,-9620982.0,-6192807.0,-93.10881068813615,-65.98124491574708,16.516360119567253
2477.25,270.7776,285.688,4.999733960175945,0.19269554485390472,-8692498.0,-6126722.0,-85.36374662071466,-59.61366696283221,26.676320885599125
2456.2812,276.63165,284.79126,5.007784352528688,1.7628831301408354,-7600060.0,-5668898.0,-73.44390542129986,-52.12165342527442,37.77880374400411
2392.6875,274.812,285.24658,5.016473551222589,2.1661638243131165,-7580426.0,-4684807.0,-69.21508247614838,-51.98719372856431,27.95772070385283
2344.8281,269.0284,285.97803,5.021712581765314,0.02453418002090757,-10351178.0,-6067489.0,-98.28604379436001,-70.98760943335947,6.7094849782733945
2431.9688,267.01953,284.41187,5.021840138397238,0.3419451601871515,-9773518.0,-6630091.0,-100.9269108180888,-67.02664722979534,13.86999110764009
2441.6562,271.52887,284.94873,5.020434628022485,0.33223369655388524,-9308924.0,-6526913.0,-92.75665070163086,-63.841071096248925,4.5809406401531305
2456.4531,269.6772,285.6516,5.015706847188994,0.1809395939744718,-9918560.0,-6777664.0,-97.12353494251147,-68.02207462897059,1.700525501746597
2514.625,271.6006,286.6189,5.007656454836251,0.5867758545718971,-9516772.0,-6581120.0,-96.46635226090439,-65.26657853100915,10.34678007272305
2570.8906,270.41492,286.67432,4.997945097784395,0.16509459399571824,-9592426.0,-5799058.0,-98.89294597087428,-65.78542161150835,3.406928840377077
2560.3438,270.79126,287.19434,4.9844002205645666,0.6823569123071138,-9886646.0,-6245653.0,-103.54830737924203,-67.80319563404191,4.079727659700438
2463.5625,276.1953,288.04785,4.9688106855683145,0.9885230554118607,-9053812.0,-6072349.0,-92.74015974369831,-62.09158891579136,8.640887472211034
2341.5156,277.90674,286.375,4.952326889906544,2.502486495359335,-8141592.0,-5472615.0,-84.51987014268525,-55.83551319432445,35.78760242817225
2226.7031,272.19702,288.42554,4.936226105201058,0.08893640490725829,-9444152.0,-5851168.0,-95.9767639869824,-64.76854832726531,5.820990281790728
2130.7656,274.21655,289.43384,4.913736574962968,0.6164213033343913,-10064162.0,-6741595.0,-102.37628157483414,-69.02062341396231,3.218322376596916
2043.9219,276.96094,288.47192,4.88843568291486,1.5829658650545753,-9104400.0,-6211924.0,-91.29782301897649,-62.438515669782646,22.622560209129006
1970.375,279.83008,286.00537,4.865818254984333,1.6397011108892912,-7009560.0,-5061145.0,-69.77285011089407,-48.07198274647817,36.213371458870824
1896.6719,273.51978,287.2561,4.847161903853703,0.7314252457035764,-7685938.0,-4433825.0,-77.27653610345442,-52.71061854728032,23.656983103137463
1823.0781,276.31836,286.4607,4.82505572563241,1.1582177990021592,-7375146.0,-4528105.0,-75.39724356320221,-50.57919224782381,8.537639587302692
1781.0781,279.3794,283.18237,4.803971705769072,5.003950832360715,-6002938.0,-3228966.0,-54.88104579853825,-41.16850050195353,134.1608731308952
1803.8281,276.86157,284.43652,4.785826604347676,3.4087177027686266,-6889182.0,-4004446.0,-64.12545008060988,-47.246414396795444,48.122263251570985
1795.0625,274.12183,285.18433,4.764870141116262,0.8520516985299764,-7991194.0,-5259041.0,-79.13410991022829,-54.804108003736474,21.40172864528722
1724.5,269.60303,284.93018,4.740463850794185,0.04549045939938878,-8929538.0,-6221526.0,-91.13713713304605,-61.23926505097188,10.151528385904385
1646.2656,273.6494,286.06567,4.713118300969654,1.31717885665239,-8912386.0,-6479257.0,-88.9016519067809,-61.12167284300085,12.057936601195252
1577.9219,272.99194,287.02417,4.685134285864478,0.038845787919683517,-9115130.0,-6121633.0,-91.88606782117859,-62.512102886103094,12.682561646215618
1514.4531,273.47266,287.48657,4.655744419324037,0.05213513354362931,-8505186.0,-5890186.0,-87.23780047148466,-58.329069361207075,12.323826013016514
1448.0469,276.63098,287.49585,4.624565349331533,0.38079095077137026,-8984556.0,-5677189.0,-92.27190821547993,-61.61660894576926,4.977116532245418
1388.4375,277.34424,286.57056,4.597092242875078,0.8121836003738281,-6111944.0,-3805803.0,-55.022119340719655,-41.916072405001614,55.33173680305481
1348.8125,279.1963,284.5813,4.571280101117736,2.2724785253558366,-6046926.0,-3645291.0,-60.49822513887193,-41.4701753470581,109.41580330836587
1338.8125,279.24594,283.67725,4.547895969153615,4.832722424907843,-5409036.0,-2707382.0,-45.74283138936153,-37.095473999215756,106.67539027053863
1337.4531,277.4655,283.4143,4.52642859727348,0.5734864743089929,-3651860.0,-1915210.0,-27.579487323237117,-25.04467101971386,81.38274097291287
1329.7344,277.09076,281.74854,4.507005883169768,1.8666422647584113,-2666024.0,-1406871.0,-19.711488675966393,-18.285233636561316,243.9858508296311
1311.4062,275.3136,277.43726,4.493588562581863,4.7356081722682575,-2475046.0,-1207431.0,-16.97739753581118,-16.977366158243967,178.39697829913348
1277.1406,268.56662,280.42407,4.485282715904759,0.10938155980966258,-5391650.0,-3272681.0,-53.310923249227926,-36.93338567245519,5.053274662714102
1244.0781,272.18158,281.45337,4.47774357326125,0.4002138354053386,-6130848.0,-4539827.0,-61.035867474856786,-42.04261131235398,9.818272701522801
1206.1406,272.40198,281.87012,4.4712269300362095,1.8881096366385464,-7300404.0,-5556052.0,-74.81187458324712,-50.06292485632002,29.717028155573644
1163.25,277.61902,284.71875,4.464709945750656,3.91575770208874,-7960012.0,-4945744.0,-77.68971590849105,-54.58978557726368,54.62167609948665
1124.0781,277.719,282.6643,4.459343017515494,3.4296741660000407,-5668468.0,-3440859.0,-49.99363227398135,-38.87500224664109,124.19462655088864
1093.75,276.99536,284.94214,4.457170803107147,2.797407830712473,-7779402.0,-5173715.0,-72.8823015379021,-53.3515394636197,23.43464166187914
1070.9141,279.10626,284.82056,4.455381940715597,2.2474332581623457,-6010100.0,-3495501.0,-57.27012830902822,-41.21777692489559,29.875733162043616
1054.6016,272.62854,283.73535,4.455509497347521,0.0025556438632001743,-7222365.0,-4145623.0,-71.86751827248372,-49.530302931088954,1.0545864768118918
1048.7891,276.26025,281.3833,4.4549985886988,4.318526976021531,-5627956.0,-3568565.0,-56.189473980339244,-38.59670778183499,47.4015723739285
1063.25,276.76636,283.26416,4.456404099073552,2.4932862174864567,-6651538.0,-4936323.0,-64.3972398393089,-45.61662808555411,27.660296836984344
1090.3438,277.9101,281.92627,4.459981823856651,3.8237542412389303,-5154910.0,-3083224.0,-41.06070082343649,-35.35278301569633,106.95241871871985
1128.5469,277.88687,283.4348,4.466498808142205,2.5167980766127585,-5801008.0,-3801033.0,-52.73653914628085,-39.78365839429898,44.952395001018886
1186.6875,278.1336,282.86133,4.475315904528543,3.4894760574388783,-5748606.0,-3803394.0,-54.7517975064693,-39.424494389095344,65.30411155836191
1259.2031,278.89484,283.57593,4.489627485781966,3.514521495162626,-5783883.0,-3812369.0,-55.23813342733774,-39.666390875936486,72.56470053107478
1333.5312,277.7072,283.69653,4.509689347287349,2.4350175635845517,-6073735.0,-3798461.0,-58.31142152601387,-41.65407244727248,56.715869504841976
1421.6562,278.3203,284.5642,4.532945581559034,1.3989594549457252,-6211551.0,-3867947.0,-60.97018740547355,-42.59919751348207,13.544401099352399
1545.75,278.76465,283.9397,4.559779881674331,1.8921987816611363,-5833000.0,-4063785.0,-55.372876886394806,-40.00306398665998,30.826688998786267
1666.75,278.39844,284.708,4.58776423784002,0.45541575843799365,-6560030.0,-4418765.0,-63.24700916593429,-44.98907674133079,10.90876594389556
1774.6875,278.8689,283.8601,4.614215185938519,3.6862608112642192,-5891524.0,-4241125.0,-58.66454739589244,-40.40442672703648,85.26113924745005
1823.5,278.57657,284.13412,4.641943746719335,1.7725946577229479,-6713044.0,-4179611.0,-65.92104909941554,-46.03847082762513,17.35323121465626
1848.2266,278.95917,283.44238,4.671716965276573,2.3445476813321875,-6247262.0,-3982669.0,-62.00701136549469,-42.84408987587085,46.653280151076615
1889.7891,278.66437,282.34412,4.70455699996819,2.4094610466818267,-4713888.0,-2915317.0,-41.52902056375751,-32.328127417713404,64.7859833406983
1871.8359,277.97015,281.3084,4.745064074995753,3.1153299460129347,-4337006.0,-2929403.0,-38.01104958256474,-29.74395829369314,97.54767233971506
1804.8516,277.06995,281.00064,4.8038438080766355,3.570745661818364,-4500246.0,-3088253.0,-39.81686677434482,-30.863152460369747,94.73324098507874
1787.0,277.3734,281.61902,4.887413524556905,3.529855234774004,-4693746.0,-3436315.0,-45.62635513138957,-32.19004429411143,25.95869682409102
1782.7188,276.63965,282.2737,4.993089078197954,2.5612662284402177,-5601474.0,-3780568.0,-56.11471897282172,-38.41461966658244,13.012367162446026
1730.1562,276.40106,283.20676,5.107709966978291,0.34501193368896566,-6458904.0,-4394221.0,-65.63973147422075,-44.293782593740616,6.19171146354347
1713.9453,277.50464,281.20007,5.219902504904894,3.1531535569229163,-4761664.0,-4237943.0,-48.83637302555144,-32.65605027991114,95.06447895546444
1695.5078,276.66327,280.78818,5.330817430149182,2.1390738993432024,-4647910.0,-3161128.0,-45.208894334791694,-31.87763286405243,67.39744276273996
1661.4844,276.01715,280.52838,5.45042155408737,3.6147025639365893,-5314222.0,-3710929.0,-54.22482354333624,-36.44338812591741,51.29341116116848
1654.9766,273.6297,280.12323,5.588682029156189,1.6345898075087462,-5152860.0,-4145569.0,-52.20676030148752,-35.3355308106984,16.472453353344463
1690.3203,277.02728,281.69482,5.745087264585891,2.64458032006587,-5379192.0,-3975160.0,-57.87805093859788,-36.88866581796901,15.164168416959
1715.8438,276.69727,282.61926,5.898553581573651,2.5101533651650243,-5455830.0,-3908914.0,-57.79281855211593,-37.415574297483545,50.92023639008403
1678.6484,274.912,281.08374,6.050870524632046,0.47586088669504534,-5716588.0,-4913913.0,-60.442383983172476,-39.17265530617442,5.485945052896568
1610.1875,278.86737,282.7215,6.209703769854968,2.8250088348613644,-5846388.0,-5155738.0,-66.60978942818474,-40.095480471791234,25.08006764401216
1601.4062,273.60693,278.10355,6.362914291457855,3.1633761636840063,-4075500.0,-3136187.0,-40.671092392585706,-27.95024738588836,86.33133256807923
1597.125,277.49448,279.1031,6.515869699796895,3.295247211099195,-2944408.0,-2649222.0,-30.06140104844235,-20.19722160184756,55.58896191359963
1587.3594,276.37375,281.455,6.694892363157123,3.1030626814754214,-5112114.0,-3747989.0,-54.838879805174656,-35.05704808048904,33.849118153739255
1598.6172,273.56512,281.8772,6.911100172146689,0.04957949251149785,-6909074.0,-5375472.0,-75.16174264310393,-47.373605411848985,1.309000822402595
1639.8516,270.97827,281.2433,7.118235089365044,0.09506995723995715,-6881956.0,-6091977.0,-77.5609805714339,-47.19260323327035,3.3544580446687178
1657.5938,275.2364,282.41113,7.295851901290007,0.39203575852297945,-6564864.0,-5998285.0,-72.33136057038791,-45.022058657195885,5.3905429240330704
1631.1797,273.321,280.90857,7.439862656610785,0.08331399037331266,-6316360.0,-5911411.0,-71.91709482867736,-43.317910240148194,5.524279913515784
1617.0625,275.99185,281.03326,7.550713462478598,0.8137170084410172,-5556364.0,-5842306.0,-64.66890954470728,-38.105864405224565,10.164051445826772
1592.3906,275.0427,278.88306,7.634091844010982,2.9134340593373054,-4075556.0,-3499921.0,-43.816387915285304,-27.950438379775733,85.5621892696945
1535.8203,272.7753,273.31918,7.700666174059734,1.3396685574207368,-1774508.0,-3220496.0,-18.017416550719645,-11.959757557633566,24.446830138913356
1468.8281,271.05508,275.00073,7.760723519822932,0.10784817305875549,-2088880.0,-2656474.0,-22.34367502751411,-14.165215816319687,7.541960485468735
1413.9375,269.64368,274.9997,7.819759048288688,0.228985683747851,-3814196.0,-4263427.0,-43.5350102634402,-26.039822841994464,3.268208615736512
1378.0156,272.2838,275.95038,7.878155429352773,2.1569633759099816,-3951376.0,-5176140.0,-46.46633533411659,-27.076144760940224,17.528650914755417
1356.1016,273.20135,276.15305,7.936040901768138,2.094605747515743,-3932094.0,-4376891.0,-43.906474274990615,-26.95705734367948,21.357259811338736
1337.75,269.42456,275.8877,7.9907320014172,0.658845010548248,-3087776.0,-3863806.0,-34.80180112092057,-21.12640549967182,13.83753442496527
1325.7031,264.37323,272.9001,8.040311286094948,0.06542448183211036,-2444404.0,-2774273.0,-29.763027669105213,-16.4778325597581,33.65425254742149
1311.8828,263.25098,271.63586,8.08305435384682,0.2570977670757202,-3354650.0,-4904027.0,-39.89539254689589,-22.75681117680506,4.7672981509094825
1301.9219,264.36133,271.30682,8.117747029245947,0.1344268696357176,-2748288.0,-4083780.0,-33.56237630214309,-18.609423932502978,14.579181424778653
1305.3906,263.778,271.06305,8.144325875036884,0.12624880341149947,-3546922.0,-6031330.0,-47.91142237081658,-24.060667783487588,7.085829565767199
1313.7734,259.99783,271.14923,8.161065125023015,0.012267090010453785,-3467118.0,-6328840.0,-48.29502540815156,-23.637788217456546,3.28400244598015
1339.8594,257.07037,270.54272,8.1703938121791,-1.6512161818273457e-15,-3213637.0,-7162514.0,-47.57886927109212,-21.990468667354435,0.0
1348.9453,267.09332,271.6303,8.174226650226046,1.5660985468457511,-2838156.0,-5950866.0,-43.136839849466924,-19.435638932918664,7.464166628778912
1317.9844,266.1863,272.55267,8.175504945029388,0.19474007473263555,-2764052.0,-5087384.0,-43.824180465890095,-18.92997306640609,2.947833081634599
1272.9375,264.62665,269.70847,8.174226650226046,0.0797360897308863,-1831244.0,-3277545.0,-28.360365831758827,-12.341539331828244,16.225910258071963
1238.3828,257.51392,267.78802,8.1703938121791,-7.437902903451828e-16,-2440808.0,-6560353.0,-40.33419281768147,-16.607659290457377,0.0
1201.7266,259.82108,268.1461,8.162087624441483,-5.280911568846132e-16,-2390466.0,-7055548.0,-43.749941141868476,-16.288875485770404,0.0
1164.3281,260.70642,270.06293,8.150842859322438,0.013289348288481051,-2347306.0,-6700706.0,-46.255619963631034,-16.057397715485422,0.13498910789166985
1128.7656,265.6914,270.6387,8.136658834700938,0.33427822643261607,-2421446.0,-5917502.0,-46.76988464780152,-16.576017060287995,2.4715632207517046
1092.8828,268.406,272.8579,8.119408676066087,2.0072026813977573,-2526454.0,-5606972.0,-41.37881478527561,-17.318112895736704,11.191471003257902
1063.3203,269.28644,271.64554,8.100751983874943,2.173319614939828,-2321666.0,-4557608.0,-32.845709938555956,-15.890545455476968,28.175718398415484
1035.6797,267.32724,270.32626,8.081201713139308,1.973979294689343,-2280954.0,-4564048.0,-34.70692081464222,-15.587176221742993,15.81851756782271
1005.52344,261.4771,270.01672,8.058839739533141,0.17991732903510638,-2727392.0,-6098639.0,-45.46611944533652,-18.655529856914654,1.833725661981589
977.15625,261.29276,269.09503,8.033921858441317,0.003577901308560172,-2355480.0,-6194956.0,-44.646330024988856,-16.119292013172526,2.1912090915066074
950.5625,259.75458,269.48822,8.007343694771407,0.18451748928782763,-2543654.0,-5730773.0,-48.07901132153347,-17.41688129186514,8.949865105023491
927.84375,265.8888,269.5043,7.979742349562002,0.3721017520774694,-1720767.0,-5303852.0,-36.91269830596866,-11.779976375692058,4.300893124309368
907.3125,267.66486,269.08347,7.951502539071953,2.0884721152469865,-1487589.0,-4726283.0,-31.226774808601476,-10.183490530835115,22.124976112536388
888.90625,256.80414,267.43103,7.922112672531512,0.02402305288029538,-1950192.0,-5265572.0,-41.20445373700932,-13.314887837623246,8.42319809635228
868.9375,255.85817,266.47412,7.89055025052221,0.0030667725026134462,-1338731.0,-7122219.0,-39.22031646652613,-9.138256018559332,0.014618281252154475
848.6328,256.79504,266.65494,7.857326863813796,-4.685879215400951e-16,-1435662.0,-7183525.0,-37.320194678613916,-9.824806056712987,0.0
829.0469,257.1671,267.55115,7.821420012987801,0.0040890301145068975,-1947082.0,-6458577.0,-41.575088289391715,-13.336212305148365,1.1872850222971465
810.28125,261.5064,267.3036,7.784491344864364,0.009711446979920879,-1119646.0,-5727225.0,-33.38328951940639,-7.668752459721873,1.035955790484877
792.33594,265.7428,269.15582,7.747434437987977,1.0304356408141757,-1328530.0,-5914380.0,-36.27455498644849,-9.102564717977657,4.911589599032595
774.9219,264.3626,268.10782,7.709227475061198,2.2228990701478324,-1489012.0,-5222557.0,-31.442660656466614,-10.188681471845484,23.57177800149657
758.85156,257.47913,266.75848,7.6707653988705715,0.22131877130959765,-1459672.0,-4555329.0,-31.295903681893833,-9.893936294247396,12.959158993908204
745.71875,264.3412,266.1101,7.631152584508527,1.7541939314469346,-568997.0,-3665750.0,-18.919495687441668,-3.7424368883876014,39.845300307206344
