runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2650.6562,278.22412,288.66504,0.0,-1.9839963685949375e-18,-2371006.0,-3901111.0,-8.812399300950347,-8.812382247924688,6.2368235376197845
2521.2031,279.57288,288.87402,0.0,-1.1085175676538975e-16,-2860282.0,-3665018.0,-10.630876658979105,-10.63088484443142,22.5724897973123
2398.25,275.9392,288.25708,0.0,-2.378273634278411e-16,-3635180.0,-3676841.0,-13.510979897546349,-13.510962162399665,44.4820916527533
2322.0781,269.21118,288.28784,0.0,-4.912748827538729e-18,-5325276.0,-6314438.0,-19.792581952060573,-19.79259013751289,0.6737345614737933
2264.4844,270.11426,288.3247,0.0,-1.672853639337374e-16,-5250392.0,-6383699.0,-19.514258838171372,-19.514267023623688,1.1827889920823509
2179.1094,268.6941,288.97168,0.0,-1.16898224142615e-16,-4492940.0,-6401205.0,-16.69904440859682,-16.699026673450135,1.1578861176531063
2104.6562,273.1279,289.21436,0.0,-2.0557960683573272e-16,-4102546.0,-5953966.0,-15.248051568050869,-15.248037925630342,5.025031782679434
2019.7344,270.22876,288.84033,0.0,-2.1767250372485978e-16,-4661142.0,-6048955.0,-17.324178315902827,-17.324178315902827,5.0444220960343955
1900.8438,271.63165,289.72485,0.0,-1.4713051369708695e-16,-3664864.0,-5696882.0,-13.621296602650546,-13.62128841719823,16.062899703683797
1818.6562,269.7124,287.96533,0.0,-1.0682077535846262e-16,-6133168.0,-5854115.0,-22.795293716626475,-22.79530190207879,15.233126759994775
2077.4844,269.97763,288.22412,0.0,-7.08569332655255e-20,-5853318.0,-6410560.0,-21.75520376113127,-21.755179204774322,1.3233419053904072
2189.6719,268.7539,287.88843,0.0,-1.9751764402187848e-16,-6575808.0,-6518862.0,-24.440470042463858,-24.440478227916174,1.104146917896287
2236.2188,268.39996,287.9995,0.0,-2.075950833397e-16,-7185466.0,-7351803.0,-26.706413336796686,-26.70640515134437,0.030996999633714495
2290.1719,269.81586,288.37817,0.0,-1.9751764402187848e-16,-6567560.0,-7048082.0,-24.409826437477022,-24.4098155235406,0.778526043632155
2386.8594,272.4619,287.44702,0.0,-1.7131633587433365e-16,-6723964.0,-6105578.0,-24.991121790662874,-24.99112997611519,3.622410531534115
2324.4062,270.9403,288.729,0.0,-1.8744020470405697e-16,-5433636.0,-6410625.0,-20.195348497509258,-20.19533894781489,0.9101040348014067
2212.9844,272.12915,289.8584,0.0,-1.1286724273568788e-16,-5302634.0,-6411868.0,-19.7084395949787,-19.708431409526384,0.1564531224573784
2141.2031,273.45898,289.7041,0.0,-1.6526984956444667e-16,-5403348.0,-6301415.0,-20.08274395848275,-20.082761693629436,0.602904094648693
2079.1562,278.0376,288.7422,0.0,-1.9682493120941903e-19,-5834790.0,-5903083.0,-21.686332729586866,-21.68630953747197,6.626210961258039
2017.6719,275.19897,288.55054,0.0,-1.0480528938816449e-16,-6169912.0,-5896254.0,-22.931858438823838,-22.931866624276154,3.359531660862558
1977.6406,278.07788,288.48462,0.0,-2.2170349459811777e-16,-5696570.0,-5375624.0,-21.172557808313286,-21.172582364670234,6.720310238961247
2009.5781,276.5332,290.8391,0.0,-2.2371897110208503e-16,-4769144.0,-5445458.0,-17.72562973201275,-17.725603811413748,7.374598681053612
2026.1094,274.78906,291.66162,0.0,-2.03564092466442e-16,-4647082.0,-6005503.0,-17.271927845285973,-17.271918295591604,0.9969592724701215
1994.9375,278.10962,291.36548,0.0,-1.0984401851340611e-16,-4425034.0,-5361666.0,-16.44662279431941,-16.446639165224042,8.873493470673566
1923.7344,279.47266,291.26538,0.0,-1.18913719579244e-16,-4138240.0,-4197996.0,-15.380737750092521,-15.380702279799152,44.288729441177566
1854.8438,278.79932,290.18237,0.0,-1.5519243864561775e-16,-4250258.0,-3538939.0,-15.797077139723115,-15.797043033671798,132.25381553638726
1845.1094,275.68384,289.792,0.0,-1.5720792461591588e-16,-6073344.0,-5291217.0,-22.57296182506252,-22.572952275368152,6.807844101786031
1892.25,273.0691,289.6687,0.0,-9.47278690030047e-17,-5599830.0,-5878181.0,-20.81303637169185,-20.813028186239535,3.2517763202122296
1978.9219,271.06592,290.03564,0.0,-2.0961054091100553e-16,-5985500.0,-6746871.0,-22.246475509746233,-22.24645777459955,0.6756182386880027
2050.6719,273.84473,291.35083,0.0,-2.2371897110208503e-16,-4806834.0,-6158653.0,-17.86565553629771,-17.865691006591078,6.007240699545946
2005.0781,279.69702,291.88354,0.0,-4.3937592259233064e-16,-4069048.0,-5235781.0,-15.123537195904646,-15.123527646210277,17.805781681090593
1903.0312,278.26758,291.33813,0.0,-1.0984401851340611e-16,-4779620.0,-5059095.0,-17.764548829291016,-17.764527001418173,6.7811820372298826
1810.75,280.3595,291.10132,0.0,-3.426325960180204e-16,-4550626.0,-4508086.0,-16.913447325350717,-16.913437775656348,22.090276615926996
1745.5781,278.6997,289.7776,0.0,-1.0682077535846262e-16,-5127234.0,-3687504.0,-19.056576093134936,-19.056522887694882,69.14270124980249
1709.1562,279.96777,290.53052,0.0,-2.0557960683573272e-16,-4722248.0,-3949815.0,-17.551323253428563,-17.551297332829563,21.268539057928137
1713.7812,279.26352,289.97412,0.0,-2.2170349459811777e-16,-4247938.0,-3752585.0,-15.78842102389899,-15.78842102389899,56.34916124108713
1739.2812,279.59833,290.13696,0.0,-2.322534140199933e-19,-4267076.0,-3716614.0,-15.859543054830283,-15.859551240282599,68.24162483098917
1757.0156,278.88373,289.00244,0.0,-3.3860164301008586e-16,-4370870.0,-3763903.0,-16.245342521870043,-16.24532615096541,35.14533364068484
1775.5781,277.30188,289.0857,0.0,-1.3906856034956357e-16,-5015684.0,-4432719.0,-18.641931092133746,-18.641914721229114,61.004528106423095
1770.2031,270.83224,289.135,0.0,-1.6526984956444667e-16,-5635880.0,-5443617.0,-20.94700357702095,-20.947021312167635,1.3588541492026707
1730.6406,273.36517,288.6018,0.0,-9.069688759607758e-17,-5598860.0,-4715377.0,-20.809400666621514,-20.809426587220514,2.198321567448147
1683.5938,277.12073,287.06934,0.0,-2.03564092466442e-16,-4677530.0,-4340281.0,-17.385084902343806,-17.385093087796122,30.46583879040554
1631.9062,277.74207,287.14453,0.0,-2.1565700828823079e-16,-4598258.0,-4966541.0,-17.090489109250484,-17.090463188651484,18.833527974493336
1593.2344,276.73657,289.36353,0.0,-2.116260174149728e-16,-3566886.0,-4931719.0,-13.25717357758549,-13.257138107292121,13.302005299919983
1560.9219,278.52075,289.70386,0.0,-1.8744020470405697e-16,-3914792.0,-4741791.0,-14.550237665389432,-14.550202195096062,12.209271972096758
1570.5156,278.38556,289.32837,0.0,-3.7891136241604847e-16,-3762166.0,-3938330.0,-13.982894415676128,-13.98293670717976,20.8519213629188
1579.2734,277.98987,289.4619,0.0,-3.1038485835857377e-16,-3145603.0,-3288992.0,-11.691325198626146,-11.691338841046672,38.515846426889766
1536.3203,274.6704,288.52393,0.0,-2.2371897110208503e-16,-3978338.0,-4025492.0,-14.786385236220667,-14.786393421672983,48.138699639821425
1468.4531,277.21948,288.17432,0.0,-1.18913719579244e-16,-3671556.0,-4237561.0,-13.64615854981821,-13.646166735270526,15.552266631857492
1406.6172,271.98822,288.10596,0.0,-1.1085175676538975e-16,-4938228.0,-5453997.0,-18.35405282690772,-18.354036456003087,5.303284638102923
1360.1484,274.82632,288.81763,0.0,-4.4340691346558863e-16,-4477820.0,-5102596.0,-16.64281171542825,-16.642829450574936,4.5514344719777
1322.9922,276.74298,288.04883,0.0,-1.0883626132876075e-16,-4827280.0,-5028150.0,-17.94166018953547,-17.941668374987785,9.53580160967249
1297.6562,278.02374,287.32202,0.0,-1.8744020470405697e-16,-4551769.0,-5012327.0,-16.91767101874575,-16.917675111471908,18.598336737341015
1291.2891,278.21307,288.19653,0.0,-1.9751764402187848e-16,-4305417.0,-4741451.0,-16.002062693587504,-16.002049051166978,11.01778457268665
1366.1172,278.56836,289.29858,0.0,-3.1038485835857377e-16,-3738133.0,-4851718.0,-13.893629329686519,-13.893607501813676,17.837748600868508
1466.5156,277.34277,288.23267,0.0,-9.17046542470538e-17,-4032486.0,-4625091.0,-14.987631402618717,-14.987643680797191,8.051532859099098
1559.8906,278.66797,288.3369,0.0,-1.3906856034956357e-16,-4159550.0,-4787082.0,-15.459926544281188,-15.459900623682188,18.109144093614304
1537.5703,276.43726,286.96558,0.0,-3.5875648378040544e-16,-4991770.0,-5066398.0,-18.553046629676828,-18.553038444224512,6.876264251332032
1488.3828,272.36368,287.4857,0.0,-3.063538864179775e-16,-5107162.0,-6016613.0,-18.98192203952931,-18.98192203952931,1.5561656709905947
1469.1328,278.54315,288.87598,0.0,-4.1519012881407653e-16,-4341866.0,-5621771.0,-16.137552393047372,-16.13752647244837,10.940915672108531
1463.9609,278.5511,288.74646,0.0,-3.5069457776453637e-16,-4168008.0,-5312439.0,-15.491331396333408,-15.491340946027776,18.801466922013788
1460.5156,277.70648,288.6209,0.0,-2.1453917261470618e-19,-4385090.0,-5134276.0,-16.298182345053647,-16.298172795359278,21.63600038329605
1447.5703,277.68713,288.51236,0.0,-3.1844676437444284e-16,-4095106.0,-4797832.0,-15.22035063317162,-15.220384739222936,35.04911364871077
1439.9219,276.6742,288.8026,0.0,-1.9953312052584575e-16,-3884368.0,-4609686.0,-14.437116078624967,-14.4371324495296,14.607093817176064
1443.4219,275.87012,287.6956,0.0,-7.981331636792051e-16,-5206256.0,-5281793.0,-19.350201910128817,-19.3502196452755,6.099566462580697
1428.4688,277.22723,286.87863,0.0,-2.1767250372485978e-16,-4573886.0,-5312731.0,-16.999839317577425,-16.999873423628742,20.73718587780604
1402.0156,277.42847,287.89148,0.0,-2.1364153178426352e-16,-4204082.0,-5291650.0,-15.62540228405851,-15.625420019205194,40.06280141766183
1376.0312,275.93475,286.1241,0.0,-4.192210439566876e-16,-5297454.0,-5238572.0,-19.68918741113157,-19.689180589921307,9.18372620617447
1347.5625,274.4527,286.94244,0.0,-2.2170349459811777e-16,-4151338.0,-4883150.0,-15.429386621690355,-15.429386621690355,20.100599158467958
1328.3906,277.31915,287.6584,0.0,-4.7237952428862425e-20,-3782644.0,-4596917.0,-14.059070963412523,-14.059054592507891,28.285826374485623
1320.7109,276.36713,285.40576,0.0,-1.6930084043770466e-16,-5288000.0,-4832872.0,-19.65404317161301,-19.65404317161301,10.652690207280102
1308.5234,278.1953,285.56067,0.0,-1.0480528938816449e-16,-4320480.0,-4643105.0,-16.058051187428646,-16.05803345228196,15.812097444722895
1288.1094,278.67566,288.11108,0.0,-9.573563565398093e-17,-3230516.0,-4822368.0,-12.006973975076107,-12.006935776298633,15.538111256319098
1271.2344,277.1408,285.36212,0.0,-9.97665791955846e-17,-5145668.0,-4923261.0,-19.125029666611226,-19.125029666611226,5.012843303120462
1258.2422,274.65186,284.86917,0.0,-1.0480528938816449e-16,-4964796.0,-5277190.0,-18.45280485213152,-18.452780295774573,1.6772174262769113
1248.1484,274.28745,285.06403,0.0,-3.1844676437444284e-16,-4583190.0,-5645342.0,-17.034429674822604,-17.034465145115973,0.8314342494486482
1237.6562,273.8757,284.93936,0.0,-2.2371897110208503e-16,-5000042.0,-5450273.0,-18.583795281301718,-18.583777546155034,1.133578820144976
1238.4141,271.9948,285.11548,0.0,-2.1364153178426352e-16,-5269370.0,-5822866.0,-19.584826986829285,-19.58479970198823,2.981556804115826
1247.5781,270.3396,284.48938,0.0,-4.1115913794081855e-16,-5830432.0,-5961155.0,-21.67009415643406,-21.670111891580746,2.944394509540871
1244.5859,268.60553,285.92676,0.0,-3.3053969912889334e-16,-4500564.0,-6033701.0,-16.72736743785208,-16.727359252399765,0.9830536384924926
1224.7031,270.155,287.41638,0.0,-2.2371897110208503e-16,-4212636.0,-6418758.0,-15.657189123885473,-15.657215044484474,0.09681368240421762
1202.8672,271.10123,285.80475,0.0,-3.990662410516915e-16,-5464868.0,-5872203.0,-20.31141411862336,-20.311404568928992,2.582667775641312
1176.7578,271.79465,284.54517,0.0,-3.668184655269214e-16,-5958748.0,-6222122.0,-22.14706591985305,-22.147038635011995,3.1749070785735967
1141.7422,269.20303,283.89536,0.0,-4.4340691346558863e-16,-6022272.0,-5517409.0,-22.3831439143396,-22.38313436464523,1.112761765398318
1101.6406,269.29337,283.47144,0.0,-2.2170349459811777e-16,-6083930.0,-5851348.0,-22.61226154587348,-22.61229701616685,3.4379244198134984
1063.9531,267.2882,283.07977,0.0,-3.144157924338466e-16,-6717438.0,-6213800.0,-24.96691740816459,-24.96687648090301,0.5455914759977532
1033.2891,272.87366,285.7746,0.0,-3.2650870825563536e-16,-3621536.0,-6179203.0,-13.460287391353631,-13.460253285302315,4.868107794209209
1006.90625,266.64667,284.17648,0.0,-4.232520348299456e-16,-6137366.0,-6274023.0,-22.810910195403267,-22.810910195403267,0.39030180687404936
983.58594,266.9441,285.19238,0.0,-3.1844676437444284e-16,-4035902.0,-6224264.0,-15.000337953097187,-15.000337953097187,3.354684167788946
964.5703,271.19354,285.47626,0.0,-4.4340691346558863e-16,-3219556.0,-5859005.0,-11.96625407828833,-11.966210422542645,13.98272115693544
950.625,264.26855,283.76868,0.0,-2.9426097059618872e-16,-5355626.0,-4923291.0,-19.905391127394978,-19.905391127394978,17.767041299521225
940.9844,262.7754,284.18768,0.0,-2.5798220419816066e-16,-3652906.0,-6878473.0,-13.576906894741114,-13.576850960816955,0.1714668620422799
934.28906,265.42645,283.53766,0.0,-4.192210439566876e-16,-4674198.0,-6763353.0,-17.37272350510466,-17.37271395541029,0.5284171180619524
932.35156,266.71658,283.45392,0.0,-4.313139787111381e-16,-3425070.0,-6497909.0,-12.730030448437901,-12.730046819342533,5.106056164549955
939.64844,264.10162,283.41187,0.0,-8.948766417148091e-16,-3311877.0,-6700195.0,-12.309360954532167,-12.309335033933166,3.303368544038676
942.60156,265.2652,282.3725,0.0,-4.474378664735232e-16,-4384964.0,-6583601.0,-16.297730780934216,-16.297704860335216,1.0588009615730698
922.4844,267.44998,281.41986,0.0,-2.2573442867339058e-16,-4683342.0,-5449805.0,-17.406656297680456,-17.406690403731773,8.924531812226633
885.8906,261.11884,281.92526,0.0,-2.116260174149728e-16,-3161176.0,-6446745.0,-11.749219538614852,-11.749229088309221,5.596980372502003
852.1875,261.9475,282.26263,0.0,-4.030971561943026e-16,-3249664.0,-7245938.0,-12.078094641765347,-12.078104191459715,0.03116320268503614
821.875,264.0164,281.17734,0.0,-2.8619898884967275e-16,-4255472.0,-6396703.0,-15.816434370208299,-15.81642482051393,0.11384956977167349
795.4844,265.66736,280.602,0.0,-1.118595139500351e-16,-5123662.0,-6799949.0,-19.043207885260927,-19.043248812522506,0.8014067702788452
771.28125,264.03516,280.2051,0.0,-1.7333181237830092e-16,-5642220.0,-6246427.0,-20.970584500901168,-20.970584500901168,2.3829461497371085
748.6328,265.14624,280.08643,0.0,-2.1968799916148877e-16,-4317644.0,-5890010.0,-16.047456483647693,-16.047500139393378,12.169743058620952
727.6719,261.8001,279.85648,0.0,-4.0712814706756056e-16,-5554822.0,-6249646.0,-20.645725726353703,-20.645743461500388,9.851172762864735
708.77344,259.6085,279.68954,0.0,-2.9426097059618872e-16,-5422172.0,-6847089.0,-20.152758224867284,-20.152722754573915,0.10074819911665145
690.85156,261.91656,279.45813,0.0,-8.545665057902886e-16,-7340940.0,-5794089.0,-27.284284442430362,-27.284265343041625,5.729348004024359
673.4297,264.06033,279.4173,0.0,-8.22319108918753e-16,-3935180.0,-6375707.0,-14.625998119299766,-14.625981748395134,0.09709068748975369
657.0781,263.83075,279.28314,0.0,-4.1519012881407653e-16,-6058690.0,-6505148.0,-22.518495825352147,-22.51848627565778,2.391394900769228
641.6797,266.93958,279.17032,0.0,-4.474378664735232e-16,-4442541.0,-5847170.0,-16.511718968104105,-16.51170668992563,6.355492814691388
627.22656,264.6004,279.0737,0.0,-4.4340691346558863e-16,-3762713.0,-5375643.0,-13.98493668602896,-13.984970792080276,4.771847898155102
614.125,261.29242,279.08728,0.0,-1.3604531482803736e-17,-2796882.0,-6236055.0,-10.39524750012788,-10.395238632554538,0.5379045688869155
601.5,263.67065,278.9077,0.0,-7.497615761226969e-16,-4732539.0,-4822725.0,-17.589515209692763,-17.589546587259974,3.9146799508671393
588.9453,261.97278,278.95767,0.0,-2.539512322575644e-16,-1974092.0,-6252174.0,-7.33713386580348,-7.337159786402481,0.42825165280646615
576.6094,263.89368,278.78748,0.0,-8.626287904593922e-16,-4169572.0,-5966646.0,-15.497182630497264,-15.497158074140316,1.8322214145882754
564.8828,263.4947,278.62195,0.0,-4.4340691346558863e-16,-4326328.0,-5407322.0,-16.07976309969672,-16.079771285149036,7.266649618031806
553.8828,264.16858,278.4605,0.0,-1.0707268477651718e-18,-6161226.0,-6242376.0,-22.899621399119496,-22.899588657310233,1.9708439253918186
543.4453,263.55988,278.2465,0.0,-2.2170349459811777e-16,-6976724.0,-6339863.0,-25.930590709322132,-25.930571609933395,8.855917258188128
533.53906,262.47522,278.00848,0.0,-2.2170349459811777e-16,-6963378.0,-6202420.0,-25.880970497382805,-25.88096231193049,8.59370311445673
524.125,258.50916,277.74878,0.0,-2.2371897110208503e-16,-5790747.0,-5852894.0,-21.522589577216422,-21.52261413357337,9.731921636557672
515.0469,262.3772,277.60925,0.0,-3.426325960180204e-16,-4966714.0,-7132549.0,-18.45990436777356,-18.459916645952035,5.048300295129593
506.83594,264.1126,277.4596,0.0,-4.1115913794081855e-16,-4769350.0,-5800540.0,-17.726356873026816,-17.726360965752974,5.930703309786622
499.08594,262.1996,277.3038,0.0,-4.313139787111381e-16,-5813497.0,-5950412.0,-21.60714529964025,-21.607176677207462,0.58919226830767
491.25,265.41327,277.15625,0.0,-2.2371897110208503e-16,-3688826.0,-5240369.0,-13.710355688090203,-13.710355688090203,36.60834136098856
483.6328,259.5916,277.03778,0.0,-4.474378664735232e-16,-5034270.0,-7135070.0,-18.71097674666089,-18.710995846049627,0.003961189376511243
476.48438,264.21118,276.96442,0.0,-2.802787987762812e-18,-3361146.0,-6508720.0,-12.492461337387795,-12.492453151935479,0.03257593395034064
469.72656,263.12802,276.8753,0.0,-4.474378664735232e-16,-4082698.0,-7160605.0,-15.174229702097364,-15.174271993600996,0.007922377420754856
463.39062,263.41327,276.7714,0.0,-4.232520348299456e-16,-5059562.0,-7278283.0,-18.80501804407686,-18.805009858624544,0.0
457.6328,262.0648,276.59338,0.0,-4.3534493171907266e-16,-6956996.0,-6034951.0,-25.85725178505527,-25.857243599602953,0.7361717848652916
452.22656,259.4966,276.49396,0.0,-4.3937592259233064e-16,-2531732.0,-5942569.0,-9.409763379153446,-9.409754511580104,1.6919541394599946
447.125,254.92564,276.41702,0.0,-3.2650870825563536e-16,-4086888.0,-6459491.0,-15.189846180874156,-15.189836631179787,0.37063433921957767
442.04688,257.67966,276.26996,0.0,-3.7891136241604847e-16,-3513956.0,-7502299.0,-13.060429409961216,-13.060406217846321,0.003961189376511243
436.90625,258.7166,276.17822,0.0,-4.837166328715512e-16,-2541264.0,-6880408.0,-9.445185924050747,-9.445185924050747,0.0
431.92188,263.39294,276.12112,0.0,-4.474378664735232e-16,-2354180.0,-6835121.0,-8.749796279516886,-8.749839253141545,0.004044289902971343
427.10938,262.52832,276.06415,0.0,-4.4340691346558863e-16,-1872728.0,-6707883.0,-6.960440032344195,-6.9604141117451945,0.0
422.5,262.94086,276.02664,0.0,-6.93327779627732e-16,-3365756.0,-6613253.0,-12.50956756848609,-12.509583939390723,0.0
418.04688,264.40625,275.95972,0.0,-4.272830257032036e-16,-3154715.0,-6735347.0,-11.725223885150626,-11.725206150003942,0.0
413.70312,260.86096,275.7356,0.0,-2.2371897110208503e-16,-3991074.0,-6818972.0,-14.833684872428421,-14.833727163932053,0.003878087517783513
409.6875,262.3552,275.66504,0.0,-2.5445509191722535e-17,-3593492.0,-6294109.0,-13.356064755498664,-13.356019735510927,0.01991674825063683
405.76562,264.06656,275.60773,0.0,-5.965842637268045e-16,-4539814.0,-5190390.0,-16.873247204785002,-16.873247204785002,3.389309995327494
401.875,258.89584,275.43945,0.0,-4.917785767527438e-16,-3839832.0,-5600929.0,-14.271604868554277,-14.271595318859909,0.5428214251423924
