runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
37.097656,289.96872,293.17892,-7.345365e-21,-2.775558e-17,-7807336.0,-2870852.0,-4.8118196,-3.121935,0.0
29.859375,288.77487,290.9961,-7.345365e-21,0.2438128,-3653600.0,-1142099.0,-2.0353422,-1.4609722,1.6630664
29.773438,287.5902,288.72125,-7.345365e-21,0.38301945,-2074112.0,-487137.0,-0.8684769,-0.8293791,1.8121302
51.632812,289.09222,291.17444,-7.345365e-21,0.05286932,-2501798.0,-709067.0,-1.3545007,-1.0003988,0.2299279
74.18359,286.4281,288.34012,-7.345365e-21,0.018715858,-2693308.0,-967645.0,-1.484014,-1.0769787,0.3543511
75.55469,283.86078,286.7161,-7.345365e-21,0.0011622906,-5186580.0,-2294731.0,-3.4679658,-2.073968,0.081419945
68.71484,281.44818,286.1969,-7.345365e-21,0.00011920929,-7474316.0,-4756259.0,-4.399918,-2.9887698,0.0004351138
59.710938,284.85913,287.9136,-7.345365e-21,-5.551121e-17,-7702652.0,-4834070.0,-4.433252,-3.0800748,0.0
50.171875,284.95728,288.5697,-7.345365e-21,-2.775558e-17,-7451258.0,-4396216.0,-4.383616,-2.9795496,0.0
41.26953,285.70395,289.70102,-7.345365e-21,0.0002682209,-6312292.0,-3311766.0,-3.8485527,-2.5241086,0.0008523463
33.48828,285.5833,289.25427,-7.345365e-21,0.0003874302,-4825430.0,-2272613.0,-3.055662,-1.929555,0.0028938055
27.707031,285.87634,287.8766,-7.345365e-21,0.00029802322,-4829515.0,-2885545.0,-3.0989535,-1.9311886,0.05994141
23.371094,285.5937,289.26715,-7.345365e-21,-5.551121e-17,-4981812.0,-2412451.0,-3.230907,-1.9920869,0.08420646
20.167969,286.71893,289.7025,-7.345365e-21,0.0015199184,-3796582.0,-1654698.0,-2.4735332,-1.5181466,0.27871132
17.773438,284.55032,287.69067,-7.345365e-21,0.00017881393,-5247556.0,-2740980.0,-3.4605117,-2.0983508,0.015440582
15.9765625,285.2347,288.59012,-7.345365e-21,-5.551121e-17,-7064848.0,-4380831.0,-4.7396126,-2.8250349,0.0
15.5234375,285.5852,289.0349,-7.345365e-21,2.9802322e-05,-7441096.0,-4608768.0,-5.065657,-2.9754863,0.0021487474
18.753906,284.27466,288.79657,-7.345365e-21,-5.551121e-17,-7170162.0,-4664885.0,-4.707817,-2.8671474,0.0
23.550781,286.74973,289.43323,-7.345365e-21,-5.551121e-17,-5451418.0,-3200817.0,-3.633082,-2.1798694,0.27031004
28.617188,287.4821,290.2679,-7.345365e-21,0.030726194,-4624118.0,-2245113.0,-3.129933,-1.8490553,0.7582009
50.45703,288.41367,290.5185,-7.345365e-21,0.03579259,-4913148.0,-2443503.0,-2.9773786,-1.9646306,1.3608038
75.33594,287.62445,290.74368,-7.345365e-21,0.03349781,-7297226.0,-3857200.0,-4.8214755,-2.9179566,0.10269284
79.37109,289.6309,291.84277,-7.345365e-21,0.02476573,-6214060.0,-2529955.0,-3.8950405,-2.4848292,0.6263554
71.93359,288.62653,290.613,-7.345365e-21,0.00047683716,-7095464.0,-3910786.0,-4.594233,-2.837278,0.0021457672
60.816406,286.48206,288.31625,-7.345365e-21,0.0024437904,-3442453.0,-1455681.0,-2.0626636,-1.3765409,0.11354983
49.578125,288.3579,290.333,-7.345365e-21,0.008374453,-4537760.0,-2424171.0,-3.0476935,-1.8145237,0.19434094
39.578125,287.89432,290.16632,-7.345365e-21,0.00035762787,-5314608.0,-2599282.0,-3.4839287,-2.1251636,0.21395087
31.628906,285.72882,287.23877,-7.345365e-21,0.020772219,-2911392.0,-1418456.0,-1.547046,-1.164184,1.9673258
25.472656,288.52344,289.3767,-7.345365e-21,0.03415346,-3505160.0,-2240643.0,-2.1119938,-1.4016154,0.4623115
20.804688,289.41663,290.32043,-7.345365e-21,0.19794703,-3403620.0,-1464102.0,-1.6936436,-1.3610125,2.5780797
17.148438,288.8845,289.68857,-7.345365e-21,0.0017285347,-4706678.0,-2479432.0,-2.6050694,-1.8820689,1.0026649
14.503906,290.17706,290.28918,-7.345365e-21,0.034689903,-2665588.0,-1378405.0,-1.4659836,-1.065894,0.72675943
12.433594,285.04962,291.26868,-7.345365e-21,-2.775558e-17,-8656248.0,-4331912.0,-5.786374,-3.4613917,0.0004351138
10.8203125,283.62903,289.2317,-7.345365e-21,-2.775558e-17,-8072822.0,-4485823.0,-5.2075124,-3.2280953,0.0
9.5859375,287.0558,290.19946,-7.345365e-21,-5.551121e-17,-6896620.0,-4476602.0,-4.162256,-2.7577653,0.0
8.777344,279.81024,284.52753,-7.345365e-21,0.08329749,-3565420.0,-921843.0,-1.9993112,-1.4257114,0.7884756
8.300781,275.44177,280.32556,-7.345365e-21,0.17437339,-3389432.0,-980505.0,-1.7274879,-1.3553388,1.0947198
8.0390625,278.20508,282.43738,-7.345365e-21,0.00011920929,-3766148.0,-2404158.0,-2.3472235,-1.5059766,0.0022351742
7.96875,281.76636,284.87994,-7.345365e-21,-5.551121e-17,-4416528.0,-3418907.0,-2.881013,-1.7660456,0.00043213367
7.9765625,279.18713,282.34418,-7.345365e-21,0.33575296,-3035040.0,-1038135.0,-1.6729199,-1.2136278,1.3482422
7.9804688,278.84137,282.1643,-7.345365e-21,0.00023841858,-4360752.0,-2987371.0,-2.6778057,-1.7437422,0.007337332
8.128906,279.8297,283.14716,-7.345365e-21,0.06788969,-2635952.0,-1677560.0,-1.7276965,-1.0540429,0.18391907
8.136719,278.97925,282.54532,-7.345365e-21,0.029176474,-1946082.0,-821330.0,-1.0753386,-0.77818334,0.11135638
7.9960938,280.52524,282.94446,-7.345365e-21,0.14844537,-2045574.0,-651200.0,-0.9932704,-0.8179676,0.8637279
7.7382812,281.15192,283.73837,-7.345365e-21,0.1462996,-1786370.0,-625539.0,-0.9094775,-0.7143188,0.85345656
7.375,281.1034,283.4132,-7.345365e-21,0.11524558,-1915414.0,-876365.0,-0.95554066,-0.76592064,0.9348914
6.921875,279.86053,283.66495,-7.345365e-21,0.019520521,-2000364.0,-995690.0,-1.1493564,-0.7998897,0.16499907
6.6796875,279.1159,283.23096,-7.345365e-21,0.0035464764,-2704642.0,-1542140.0,-1.5507565,-1.0815104,0.17813808
6.5078125,276.46277,283.2046,-7.345365e-21,0.01886487,-2128260.0,-1196413.0,-1.5301034,-0.8510314,0.19515306
6.265625,274.15042,280.80258,-7.345365e-21,0.00014901161,-3475916.0,-1920100.0,-2.215147,-1.3899217,0.050359964
5.90625,280.85684,283.72223,-7.345365e-21,-2.775558e-17,-4558144.0,-3420108.0,-2.9959567,-1.8226746,0.0
5.765625,275.66602,281.6809,-7.345365e-21,0.018298626,-2633440.0,-1470224.0,-2.0989702,-1.053039,0.093346834
5.859375,270.3767,278.69965,-7.345365e-21,0.00011920929,-3917020.0,-2222044.0,-2.8465538,-1.5662787,0.12152046
7.3046875,274.13037,278.66196,-7.345365e-21,0.00017881393,-4664644.0,-4510497.0,-3.1324253,-1.8652594,0.0012874602
11.796875,278.68146,282.50757,-7.345365e-21,-5.551121e-17,-4451092.0,-3543264.0,-3.1262636,-1.7798673,0.0
15.0390625,275.72342,281.72876,-7.345365e-21,0.029414892,-3283924.0,-2256985.0,-2.707813,-1.313149,0.077325106
14.6953125,279.2348,284.02264,-7.345365e-21,0.00023841858,-3176854.0,-2299739.0,-2.1445155,-1.2703352,0.004741549
13.1015625,277.63272,283.25186,-7.345365e-21,0.0033080578,-1534948.0,-1266758.0,-1.2154244,-0.6137825,0.05581081
11.46875,276.36658,283.72266,-7.345365e-21,0.0032782555,-2590774.0,-1529110.0,-1.8103533,-1.0359781,0.008407235
10.1796875,278.20087,285.61554,-7.345365e-21,0.00032782555,-3999836.0,-2745386.0,-2.9437094,-1.5994236,0.0017374753
9.0078125,282.15582,284.9056,-7.345365e-21,0.00014901161,-3679308.0,-2390213.0,-2.812896,-1.4712522,0.0063568354
7.984375,280.31647,283.29126,-7.345365e-21,2.9802322e-05,-2060328.0,-1361737.0,-1.7000847,-0.8238675,0.0
7.140625,278.8557,280.8579,-7.345365e-21,0.32266974,-1999778.0,-498318.0,-0.80643964,-0.79965496,7.209092
6.4765625,273.773,278.54486,3.90625,0.052303076,-2662344.0,-1055638.0,-1.276128,-1.0646098,1.843825
5.90625,275.97156,279.62833,2.9296875,0.0052452087,-2669552.0,-1874804.0,-1.6624593,-1.0674335,0.039368868
5.4921875,277.50952,281.02548,1.953125,0.016540289,-2201010.0,-1732838.0,-1.4815181,-0.880152,0.05184114
5.1640625,278.09555,280.4508,0.9765625,0.2130568,-1501658.0,-841275.0,-0.8497722,-0.60053074,0.88594854
4.9375,280.4524,281.6167,-7.345365e-21,0.026196241,-1937170.0,-1279573.0,-1.1231899,-0.7746657,0.24367869
4.8046875,277.2261,281.2245,-7.345365e-21,0.041037798,-1884334.0,-767741.0,-1.0473654,-0.7535126,0.4580319
4.8203125,278.6043,280.12006,-7.345365e-21,0.004053116,-2246114.0,-1534683.0,-1.344543,-0.8981638,0.15846193
4.9453125,280.97934,282.7682,-7.345365e-21,0.00011920929,-3267918.0,-2447904.0,-2.1461508,-1.3067527,0.0990957
5.3125,281.52893,282.36423,-7.345365e-21,0.16209483,-1695372.0,-883307.0,-0.76411295,-0.677933,1.1408015
7.953125,274.2013,280.46375,-7.345365e-21,0.00020861626,-5615544.0,-4330317.0,-3.7289336,-2.245499,0.0017195939
11.375,275.14978,280.80145,-7.345365e-21,-2.775558e-17,-5365664.0,-5049333.0,-3.348328,-2.1455781,0.0008583069
11.953125,279.0985,282.3003,-7.345365e-21,-2.775558e-17,-5177237.0,-4700919.0,-3.3241549,-2.0702329,0.0
11.0625,281.69186,284.28888,-7.345365e-21,0.00017881393,-5017092.0,-4527322.0,-3.139615,-2.0061955,0.0004261732
10.453125,282.8742,284.35394,-7.345365e-21,0.002771616,-2257888.0,-1651394.0,-1.5018135,-0.902866,0.15060902
10.515625,280.8946,284.87518,-7.345365e-21,-5.551121e-17,-5134668.0,-3034504.0,-3.8633385,-2.0532095,0.04480779
11.0625,280.13745,285.35516,-7.345365e-21,-5.551121e-17,-6607640.0,-4249320.0,-4.924968,-2.64221,0.0
12.390625,278.13568,286.56476,-7.345365e-21,0.00032782555,-8207366.0,-4707975.0,-6.586794,-3.281896,0.0012814999
16.125,279.31473,285.02844,-7.345365e-21,-5.551121e-17,-4923898.0,-4155320.0,-3.7076175,-1.9689295,0.015497208
19.640625,268.9146,278.0183,-7.345365e-21,0.0002682209,-2968348.0,-1562687.0,-2.6301184,-1.1866577,0.17285645
19.171875,271.48254,279.20465,0.9765625,0.00011920929,-3130998.0,-2712369.0,-2.5337002,-1.2519462,0.003168148
16.890625,271.17017,279.96863,0.9765625,-5.551121e-17,-3103876.0,-2298219.0,-2.6003308,-1.2410349,0.009447336
15.359375,272.86334,279.51678,0.9765625,-2.775558e-17,-2231202.0,-1620311.0,-1.8474386,-0.892113,0.0015795231
16.9375,274.2256,280.02884,-7.345365e-21,0.025510788,-2572912.0,-1871554.0,-2.0614789,-1.0288284,0.19629598
25.609375,277.64233,280.98883,-7.345365e-21,0.14933944,-1966702.0,-1198769.0,-1.2240224,-0.7864386,0.78531504
42.71875,280.5926,283.60968,-7.345365e-21,-5.551121e-17,-4160038.0,-2932772.0,-2.9522777,-1.6634948,0.047154725
53.921875,278.23236,281.14435,-7.345365e-21,0.008702278,-2802466.0,-1888008.0,-1.7826669,-1.1206297,0.41005015
69.671875,276.06937,280.89078,-7.345365e-21,0.11020899,-2780094.0,-1047216.0,-1.5849136,-1.1116835,1.3720707
102.796875,272.35565,278.54007,-7.345365e-21,-2.775558e-17,-4872722.0,-4173369.0,-3.9027295,-1.9484423,0.005558133
116.671875,274.80768,282.55655,-7.345365e-21,-2.775558e-17,-5223750.0,-4550541.0,-4.049983,-2.088829,0.0
110.84375,274.91306,281.25632,-7.345365e-21,0.00074505806,-4738584.0,-4320644.0,-3.7660747,-1.894828,0.0021487474
100.328125,271.8402,279.77173,-7.345365e-21,-5.551121e-17,-3624234.0,-2517852.0,-3.1818523,-1.4492078,0.03130734
104.078125,272.336,279.9122,-7.345365e-21,0.00014901161,-3945496.0,-3054485.0,-3.1808019,-1.5776577,0.005266067
132.39062,274.30942,281.53772,-7.345365e-21,0.00011920929,-5003202.0,-4805189.0,-3.6598892,-2.0006373,0.0004351138
153.85938,277.02524,283.8921,-7.345365e-21,-5.551121e-17,-5638202.0,-4892127.0,-4.3406596,-2.2545588,0.0004261732
150.71875,279.9547,286.6375,-7.345365e-21,5.9604645e-05,-5651226.0,-4491592.0,-4.329752,-2.259767,0.0004351138
134.42188,281.36737,286.6278,-7.345365e-21,0.00029802322,-5441505.0,-4258995.0,-4.3244066,-2.1759052,0.001300849
112.234375,284.34045,286.67346,-7.345365e-21,0.07143617,-3006854.0,-1838611.0,-2.2142866,-1.2023561,0.6081775
87.46875,286.2539,286.5406,-7.345365e-21,0.044494867,-1456470.0,-819458.0,-0.7930659,-0.58240163,0.66897273
66.21875,283.92725,285.80554,-7.345365e-21,0.2927184,-3156552.0,-1576015.0,-1.8990226,-1.2622178,1.7486066
50.359375,284.02673,285.6341,-7.345365e-21,0.20104647,-2882696.0,-1545138.0,-1.9045584,-1.1527101,0.6189376
38.90625,284.48962,286.9803,-7.345365e-21,0.07134676,-4395130.0,-2479370.0,-2.797868,-1.7574896,0.4813671
30.78125,284.65216,285.3966,-7.345365e-21,0.31870604,-2157376.0,-697796.0,-1.2148507,-0.8626748,1.9010991
24.9375,284.29288,288.00677,-7.345365e-21,0.010728836,-4590178.0,-2198657.0,-2.896253,-1.8354831,0.7450372
20.625,283.17535,285.64648,-7.345365e-21,0.1296401,-4595908.0,-2920400.0,-2.8855464,-1.8377751,1.1141926
17.390625,280.0653,287.68427,-7.345365e-21,-5.551121e-17,-7948918.0,-3672953.0,-5.407568,-3.17855,0.16556978
14.921875,277.0244,289.25986,-7.345365e-21,0.00029802322,-9609354.0,-4786136.0,-7.2531924,-3.8425112,0.014162064
13.203125,278.36612,288.32,-7.345365e-21,-2.775558e-17,-9362276.0,-5133706.0,-6.547924,-3.743713,0.0
11.78125,278.74005,284.82187,-7.345365e-21,0.017374754,-4929926.0,-2983284.0,-4.102055,-1.9713398,0.21466613
10.375,278.6217,283.9348,-7.345365e-21,-2.775558e-17,-4880900.0,-3381481.0,-3.4781358,-1.9517355,0.06394088
9.375,277.77942,284.77185,-7.345365e-21,0.00023841858,-3371808.0,-2019880.0,-2.807524,-1.3482915,0.0045180316
8.796875,281.19092,286.7482,-7.345365e-21,-5.551121e-17,-4691064.0,-2812714.0,-3.762681,-1.8758252,0.0017285347
8.296875,282.80283,289.2293,-7.345365e-21,-2.775558e-17,-6646768.0,-3755581.0,-5.1465073,-2.6578567,0.0
7.5625,282.7425,290.1305,-7.345365e-21,0.0031590462,-6541198.0,-4030639.0,-4.872594,-2.6156428,0.011253357
6.625,279.52472,285.24365,-7.345365e-21,0.00023841858,-2547810.0,-1369770.0,-2.175007,-1.018798,0.011816621
5.6875,282.71844,287.3803,-7.345365e-21,0.0006556511,-2433098.0,-1342645.0,-2.1302066,-0.9729276,0.104665756
4.78125,285.17798,285.81085,-7.345365e-21,0.3246069,-1950354.0,-506545.0,-0.87661296,-0.7798914,2.1185875
2.9375,283.195,284.11224,-7.345365e-21,0.32505393,-1820066.0,-465185.0,-0.73821473,-0.7277932,4.1689305
1.09375,285.195,288.0216,-7.345365e-21,0.16775727,-5357053.0,-2021843.0,-3.4603925,-2.142136,0.5766034
0.234375,276.901,283.99646,-7.345365e-21,0.00086426735,-3359610.0,-1343248.0,-2.1820328,-1.3434142,0.7157132
0.015625,275.18967,284.49768,-7.345365e-21,0.0002682209,-5217712.0,-2618911.0,-4.0120335,-2.0864167,0.0012932413
0.0,277.0869,286.56744,-7.345365e-21,-2.775558e-17,-7147388.0,-4515315.0,-4.958097,-2.8580399,0.0008523463
0.0,283.4362,287.68774,-7.345365e-21,0.20757318,-5940902.0,-3198261.0,-4.2126255,-2.3755999,0.70551634
0.0,280.06055,288.95853,-7.345365e-21,-5.551121e-17,-7360192.0,-4133157.0,-4.8851223,-2.9431348,0.0022232533
0.0,280.32904,285.59293,-7.345365e-21,0.057905912,-3606686.0,-1299088.0,-2.7160308,-1.4422135,0.7835716
0.0,281.8526,286.11298,-7.345365e-21,0.0061690807,-2375178.0,-1013048.0,-1.6976223,-0.9497674,0.28090924
0.0,281.96594,284.45337,-7.345365e-21,0.06493926,-2327606.0,-870248.0,-1.2333691,-0.93074423,1.067698
0.0,281.6938,287.46783,-7.345365e-21,0.00071525574,-4179680.0,-2288154.0,-2.8817542,-1.6713375,0.037148595
0.0,282.8193,288.8282,-7.345365e-21,0.00035762787,-3728450.0,-1626975.0,-2.6162937,-1.4909031,0.18643141
0.0,285.19495,289.55032,-7.345365e-21,0.0020563602,-4635986.0,-2262366.0,-3.3005028,-1.8538013,0.12268723
0.0,284.8673,290.61594,-7.345365e-21,0.00885129,-5268310.0,-2124761.0,-3.517054,-2.1066499,0.23293495
0.0,284.50943,287.54462,-7.345365e-21,0.0008046627,-3754428.0,-1848250.0,-2.1935291,-1.501291,1.933375
0.0,285.0511,289.44543,-7.345365e-21,0.00023841858,-5799302.0,-2959570.0,-3.83861,-2.3189793,0.009268522
0.0,282.2891,291.3473,-7.345365e-21,-5.551121e-17,-9520041.0,-4119340.0,-6.6022053,-3.8067977,0.0011101365
0.0,287.31976,289.6983,-7.345365e-21,0.04646182,-4250844.0,-1363001.0,-2.0712056,-1.699794,3.4880877
0.0,278.12152,281.8141,-7.345365e-21,0.30088425,-4065422.0,-881360.0,-1.864139,-1.6256487,3.2138317
0.0,282.43552,287.12418,-7.345365e-21,0.00011920929,-6256872.0,-3136773.0,-3.923852,-2.5019488,0.00086471584
0.0,283.67804,289.83167,-7.345365e-21,0.030815601,-9615328.0,-4304346.0,-6.2455797,-3.8449001,0.14628768
0.015625,285.37848,290.9126,-7.345365e-21,0.032544136,-8637981.0,-4018802.0,-5.576346,-3.4540873,0.43475926
0.03125,284.58203,291.3113,-7.345365e-21,0.011771917,-9235396.0,-3684709.0,-6.554674,-3.6929762,0.67792237
0.015625,285.8659,291.2071,-7.345365e-21,0.00014901161,-6815428.0,-3162454.0,-4.3199024,-2.7252998,0.6775588
0.015625,286.75336,291.84296,-7.345365e-21,0.16224384,-9504504.0,-3426384.0,-6.2017293,-3.8005857,0.56514144
0.0,286.91992,291.86862,-7.345365e-21,0.0060796738,-9943412.0,-3293973.0,-6.5926237,-3.976092,0.2468705
0.0,280.23022,294.83884,-7.345365e-21,2.9802322e-05,-11901740.0,-3879753.0,-9.253256,-4.7591734,0.00085681665
0.0,278.0818,295.00854,-7.345365e-21,-5.551121e-17,-12674408.0,-4609623.0,-10.538842,-5.068141,0.0
0.0,279.85016,295.1214,-7.345365e-21,0.0009834766,-11235575.0,-4466661.0,-8.913796,-4.4927917,0.029709935
0.015625,282.6291,293.83218,-7.345365e-21,0.019609928,-11169254.0,-4728497.0,-9.592455,-4.466272,0.06983429
0.0,286.3214,291.54657,-7.345365e-21,0.09953976,-7667292.0,-3853421.0,-6.070092,-3.0659354,2.12647
0.0,282.0103,286.7505,-7.345365e-21,0.109016895,-4375912.0,-1297040.0,-2.8369055,-1.7498052,1.8509537
0.0,284.93533,287.3822,-7.345365e-21,0.34490228,-3413964.0,-1094197.0,-2.22262,-1.3651494,1.4518082
0.0,281.58224,288.6785,-7.345365e-21,-5.551121e-17,-4888150.0,-1885823.0,-3.2301135,-1.9546337,0.29538572
0.0,284.5395,288.68536,-7.345365e-21,0.038921833,-3989494.0,-1363799.0,-2.5941281,-1.5952866,0.39075315
0.0,284.35333,286.37872,-7.345365e-21,0.34952164,-3140802.0,-871922.0,-1.8011146,-1.2559187,2.696696
0.0,285.0279,289.1926,-7.345365e-21,0.034362078,-3854542.0,-1309918.0,-2.392549,-1.5413239,0.73969364
0.0,286.8324,290.90573,-7.345365e-21,0.0026226044,-5997045.0,-2303338.0,-3.4292936,-2.3980508,1.253128
0.0,286.30283,292.91873,-7.345365e-21,-5.551121e-17,-8389764.0,-2565929.0,-5.0641594,-3.3548326,0.1937449
0.0,281.75433,294.59674,-7.345365e-21,0.0002682209,-13499482.0,-4202734.0,-9.701144,-5.3980646,0.041246414
0.0,279.66907,294.42453,-7.345365e-21,-5.551121e-17,-12939182.0,-4380445.0,-9.785034,-5.174017,0.0030621886
0.0,281.56842,293.05707,-7.345365e-21,-5.551121e-17,-13606176.0,-5282857.0,-9.864282,-5.440729,0.0
0.0,285.67566,294.69766,-7.345365e-21,-1.1102237e-16,-11217320.0,-5136212.0,-7.389862,-4.4854927,0.0
0.0,280.96384,291.6554,-7.345365e-21,-5.551121e-17,-6993416.0,-2445741.0,-5.282484,-2.796472,0.21491945
0.0,284.7317,291.9862,-7.345365e-21,0.02092123,-5619912.0,-2066237.0,-4.558057,-2.247245,0.05763918
0.015625,282.9671,289.10693,-7.345365e-21,0.0066161156,-3407860.0,-1083851.0,-2.194047,-1.3627075,0.52117854
0.015625,286.8138,292.38852,-7.345365e-21,0.002026558,-8053368.0,-2704260.0,-5.63927,-3.220317,0.018581748
0.015625,285.8491,294.10663,-7.345365e-21,-2.775558e-17,-7288292.0,-2680417.0,-4.764542,-2.914384,0.26598573
0.5,286.04288,294.70282,-7.345365e-21,0.0003874302,-9794124.0,-4339338.0,-6.9755425,-3.9163964,0.0068157907
1.8125,286.43445,296.41333,-7.345365e-21,-2.775558e-17,-10898698.0,-3763414.0,-7.212289,-4.3580837,0.28127432
2.3125,281.5277,295.44855,-7.345365e-21,-1.1102237e-16,-13004644.0,-4886222.0,-9.385705,-5.2001934,0.017255545
1.8125,287.07227,296.21368,-7.345365e-21,0.0002682209,-8612830.0,-3573504.0,-6.4784064,-3.44403,0.42951107
1.03125,286.42783,294.91022,-7.345365e-21,0.00011920929,-7900530.0,-3316814.0,-5.5092053,-3.1592007,0.37810206
0.5,285.53412,298.09424,-7.345365e-21,0.007301569,-10836630.0,-4311895.0,-8.659109,-4.3332653,0.05567074
0.171875,281.60486,299.8341,-7.345365e-21,-5.551121e-17,-11887968.0,-4437706.0,-10.396723,-4.753666,0.0013053417
0.0625,286.70087,299.13516,-7.345365e-21,0.00023841858,-10831340.0,-4893918.0,-8.941498,-4.33115,0.0017160617
0.015625,284.47333,300.04733,-7.345365e-21,0.0019073486,-9472726.0,-4902899.0,-8.023057,-3.787878,0.015476346
0.015625,284.88757,299.5916,-7.345365e-21,2.9802322e-05,-9437926.0,-4192102.0,-8.641254,-3.7739623,0.15583634
0.109375,277.18127,300.20142,-7.345365e-21,-2.775558e-17,-11466764.0,-5558041.0,-10.925196,-4.5852385,0.013768673
0.3125,280.4663,302.55945,-7.345365e-21,-2.775558e-17,-10622866.0,-5366420.0,-11.956494,-4.2477875,0.0
8.421875,281.6703,301.3598,-7.345365e-21,-5.551121e-17,-9699687.0,-5431119.0,-11.407964,-3.8786335,0.0
36.5625,286.58902,293.67517,-7.345365e-21,0.090152025,-5098674.0,-2818752.0,-5.882606,-2.0388174,1.1751384
54.578125,280.26855,293.7906,-7.345365e-21,-5.551121e-17,-5356250.0,-2756253.0,-5.5931697,-2.1418138,0.10702908
54.953125,286.5892,296.12988,-7.345365e-21,0.00461936,-5759394.0,-3480479.0,-7.149119,-2.3030205,0.027790666
47.625,282.48102,299.43878,-7.345365e-21,0.0019967556,-8162791.0,-4694910.0,-10.094296,-3.2640715,0.028952956
45.25,291.56787,296.41315,-7.345365e-21,0.2667904,-7692990.0,-4848614.0,-8.556061,-3.0762115,0.9540051
38.921875,281.3938,290.79694,-7.345365e-21,0.00032782555,-3881316.0,-1846318.0,-4.550036,-1.5520295,0.07828474
27.671875,284.6046,295.7401,-7.345365e-21,0.003874302,-5928454.0,-3827901.0,-6.477531,-2.3706238,0.011214614
17.921875,284.73135,297.88794,-7.345365e-21,0.0052154064,-5712410.0,-2672187.0,-6.3364506,-2.2842326,0.18061356
12.09375,284.90417,300.3036,-7.345365e-21,0.0006854534,-7881311.0,-4086580.0,-9.803195,-3.1515164,0.09949058
8.84375,282.5788,301.15546,-7.345365e-21,-2.775558e-17,-8739838.0,-4962794.0,-12.811471,-3.4948168,0.0
7.203125,280.68103,303.37573,-7.345365e-21,-2.775558e-17,-9243916.0,-5811964.0,-12.346,-3.696383,0.0
9.765625,282.74884,304.3324,-7.345365e-21,2.9802322e-05,-8742520.0,-5791192.0,-11.648651,-3.4958887,0.0013649464
15.390625,286.2224,303.36374,-7.345365e-21,0.022530556,-7301092.0,-5751606.0,-8.8012,-2.9195025,0.066936016
19.046875,290.63562,294.36264,-7.345365e-21,0.36278367,-4810024.0,-1578531.0,-4.070565,-1.9233944,2.3569613
37.3125,287.51764,291.09583,-7.345365e-21,0.21323562,-3012858.0,-910416.0,-2.2196546,-1.2047579,1.002863
95.65625,289.60773,295.07068,-7.345365e-21,0.018298626,-4767100.0,-1581184.0,-3.685154,-1.9062301,0.36150217
161.28125,289.54782,292.6623,-7.345365e-21,0.3618598,-6561626.0,-2203015.0,-4.491519,-2.6238105,3.1871347
194.15625,285.3797,291.9956,-7.345365e-21,0.020205975,-4467040.0,-1105788.0,-3.142949,-1.7862442,0.41148365
187.0625,287.81107,292.55502,-7.345365e-21,0.003427267,-4743128.0,-1479891.0,-3.2310226,-1.896645,0.16575605
