runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
642.8281,275.94336,283.26367,0.4592350393295419,0.10627588409306554,-6271718.0,-4701025.0,-3.238606609556882,-1.9269518247710948,1.7832021512731444
649.10156,274.22647,283.78857,0.47105108080813807,0.03702824979967545,-6422636.0,-4880897.0,-3.569754198906594,-1.973345945316396,1.305430174625144
653.8594,274.57425,282.7439,0.4812814040633384,0.0827124555513592,-6028184.0,-4754402.0,-3.3861954307212727,-1.8519290847507364,3.8896563410162344
652.3281,276.33002,283.26855,0.4908247035473323,0.12026739071302472,-5667832.0,-4696304.0,-3.039061652998498,-1.740952427553566,2.8340581934571674
668.91406,276.7236,282.26807,0.5007572809745398,0.12319850739572757,-4897640.0,-4601024.0,-2.401148719854973,-1.5047756960484548,4.501851776694821
699.9922,275.7591,282.33154,0.5130485050131028,0.08317044120076389,-5146588.0,-4687704.0,-2.681737328202871,-1.5812624383215734,2.7704437570719165
765.2422,276.59473,282.88794,0.5261355084940078,0.12837375962249098,-5445680.0,-4671480.0,-2.7909384243685054,-1.6731819982851448,3.526302748468879
999.6719,277.57352,283.54907,0.5391823947320518,0.12248863257013909,-5469218.0,-4424590.0,-2.7951234073952946,-1.6804044662421802,2.397722425939719
1218.0,276.6145,282.07495,0.554542140207559,0.12757228873283566,-4654156.0,-3997737.0,-2.294827027071733,-1.4300044028914272,3.829298520940938
1299.9688,270.15845,283.01685,0.5744703059917811,0.0028853183176025254,-6181552.0,-4879947.0,-3.4854126624850323,-1.8988184251611528,0.6679305641910105
1209.7031,270.15582,283.63403,0.593196233467097,0.001809048744139119,-7182178.0,-6703344.0,-3.586107368391822,-2.2066772089601727,0.11810340438955791
1087.0859,274.63403,280.95044,0.604811944526773,0.11463414750778611,-4787790.0,-4672516.0,-2.6811964062289917,-1.4710579421262082,2.860392328329908
1029.6953,265.71387,281.70044,0.6111378922923905,0.0007327792539424394,-6317928.0,-5011362.0,-3.351305622345535,-1.9398848394303059,0.27107105893264816
1002.65625,274.27966,283.0957,0.6131301120149146,0.108726116110347,-5719212.0,-5920638.0,-3.0291606663013226,-1.7571036892150005,1.3176515665236366
979.22656,274.4831,280.96802,0.6125519291799719,0.13528936904094735,-5354314.0,-5065419.0,-3.1375691378343618,-1.644996245886432,2.7429645115262247
965.8594,275.7648,282.1543,0.6109661256914478,0.09691005331546876,-6219838.0,-5131079.0,-3.2758896395534975,-1.9110152607026976,1.6167629155461327
958.78906,274.1631,282.83472,0.608636128163198,0.07870506912865949,-5805666.0,-5123309.0,-3.4330165590290562,-1.7837850236901431,1.68205110639974
950.8281,268.83783,283.1328,0.6058824908450333,0.019945334717164087,-5994614.0,-5451455.0,-3.8361166616596165,-1.8418326703795174,0.8358400691577117
947.2344,275.29944,280.90784,0.6024876597621187,0.14041882323567734,-5561076.0,-4890239.0,-3.1687205819252995,-1.708637967112736,2.050805221642804
948.52344,275.24905,279.5412,0.5987436253462874,0.1396631397199144,-4594982.0,-3565914.0,-2.713939409204613,-1.4113427653228428,1.6149742236848397
961.83594,273.27563,274.66852,0.5950510910679441,0.1161913125713454,-1770742.0,-1260806.0,-0.5592049916458564,-0.5442689285928282,10.278582294631633
977.4453,265.8636,275.14874,0.5914787806204913,0.0026334253111492956,-3463022.0,-4160429.0,-1.5996742490642646,-1.0320480043901625,0.054523356496360975
951.6719,264.21127,277.3374,0.5878320763486045,2.289935168570123e-05,-4290002.0,-6221625.0,-2.176016550947679,-1.3049416907051636,0.00046027689992733656
921.9844,265.36627,279.1739,0.584179616680558,0.0008701753484441355,-5180942.0,-6557536.0,-2.5743593710103596,-1.590334818502015,0.005261125868294414
897.03125,267.2815,280.3746,0.5804355822647267,0.0066408119003824595,-5712092.0,-5570361.0,-3.2144336046258104,-1.7498839497420704,0.07822418446323809
876.78906,275.23856,279.57275,0.5766457178424389,0.1342817910199301,-4212228.0,-4429540.0,-2.4217550844696234,-1.293366779009375,3.319478537378018
866.3203,274.65607,280.97418,0.5730047263341476,0.1100771847006854,-5436788.0,-5142154.0,-3.1758651175550767,-1.6693269913048425,1.9483707660583605
880.1875,274.7766,281.23224,0.5692606919183163,0.1140845711233851,-5519564.0,-5139071.0,-3.2434469403597177,-1.6955223145487253,2.3130635327106575
902.6328,274.40823,280.12872,0.5657571051642662,0.11369528252203054,-4401670.0,-4447686.0,-2.422221655251633,-1.3523491020350775,3.092994575126795
910.125,271.07462,276.35602,0.5628545949321051,0.057614766291180786,-2026810.0,-3169368.0,-1.0237154697279038,-0.6191719990056299,0.7650444331375184
914.52344,265.44684,269.99106,0.5609940245676626,0.013281623800764919,-1737580.0,-4105572.0,-0.7280647764673631,-0.5013798869413222,0.3539896269444398
928.84375,265.13586,270.4837,0.560055170240048,0.0003663896269712197,-2256732.0,-5231677.0,-1.1114686344626534,-0.6796212232984544,0.0015708954137494402
931.8672,271.1691,275.74738,0.5594597638491905,0.0010762694901966796,-3237860.0,-5287975.0,-1.7132806533481926,-0.9882916458536783,0.017632500792785777
908.28906,271.38812,276.73413,0.5590933795929232,0.001969344187724431,-3955814.0,-6122185.0,-1.9988040662610729,-1.2144177503614628,0.0012617542843873508
869.2969,268.71942,277.61035,0.558749889023602,-6.398009986773789e-17,-4817282.0,-6577845.0,-2.586009486549301,-1.47732953337254,0.0002862418843618819
829.4844,271.9053,278.3935,0.5580686206485552,0.00018319481348560984,-4277234.0,-5230919.0,-2.659982953900908,-1.3115918591211084,0.023872573251537688
797.1953,271.5125,278.2673,0.5570839789470483,0.010213110357426558,-4482486.0,-5287796.0,-2.940236640824878,-1.3756706493950333,0.3049391992249184
778.25,271.2719,278.42767,0.5557615168072516,0.0028166202703516774,-4547328.0,-5592992.0,-3.243472519898205,-1.3962213358809095,0.462635583176052
768.1875,270.259,278.23633,0.5539582019764566,0.014243395796142977,-4592974.0,-5767469.0,-3.3021321996784536,-1.4107552885889163,0.399255924321551
766.97656,268.25266,278.5524,0.551599555365101,0.0005037857214729158,-4900140.0,-5191815.0,-3.1444043315786985,-1.5053983020152373,0.01896066237350169
771.66406,268.0547,278.5216,0.5486169385449102,0.03673055992692298,-4612264.0,-6289656.0,-2.905315113821416,-1.4170862243645388,0.4038415255536165
769.4531,266.6897,278.50574,0.5451419582414019,0.011037486924436735,-4808120.0,-5906091.0,-3.3047969054678106,-1.4772729173273547,0.26368603300852556
762.47656,267.4829,278.08716,0.5411517207676297,0.02468550164280714,-4481770.0,-5591940.0,-3.2828479561430868,-1.3769344491265656,0.42905369923573744
757.9219,266.5387,277.9454,0.5367092796859652,0.008083471225717176,-4445836.0,-5952462.0,-3.196102284164226,-1.3659377202657197,0.350623423628349
761.27344,265.91425,277.90564,0.531774475120983,0.002106740282226127,-4579882.0,-6088814.0,-3.172359015479742,-1.4071515579416882,0.05214411302745248
768.875,264.3012,277.81665,0.5263387379272899,-6.264719788378759e-17,-4672622.0,-6378037.0,-3.167171826135018,-1.4356604651766247,0.0
768.1719,263.9652,277.69702,0.520490786470873,-3.565555287226808e-17,-4630396.0,-6561003.0,-3.1211245641316054,-1.4226923212845577,0.0
755.1406,265.046,277.58795,0.5143022434594968,0.0002747922098200739,-4320894.0,-6262115.0,-3.151609234919306,-1.3275991932459874,0.0013233886486663238
733.2422,267.57022,277.7174,0.5078446463357977,0.006137026220542907,-4141722.0,-5891365.0,-2.725343449583306,-1.2725498095278454,0.036910320133642927
707.25,264.98376,277.54767,0.5011465589177533,0.0006640811650582279,-4115030.0,-6050613.0,-2.849818599770515,-1.2643490094887966,0.00443102454728006
681.0625,266.69855,278.5246,0.49425385384438414,0.0016487533005538069,-3889144.0,-5251527.0,-2.811487831877457,-1.1949454119530856,0.12779212354985248
656.5703,269.95038,278.19022,0.48728099955042126,0.016258539847768816,-3579146.0,-5192692.0,-3.015678544215916,-1.0996833736953704,0.5185787159689426
634.52344,272.43192,278.5379,0.48029671972926735,0.023517633174208186,-3191958.0,-3949719.0,-2.8133339924352185,-0.9806496734654502,0.22100621066556414
614.3906,272.7627,277.02197,0.47336394004560134,0.04247829554770988,-2961016.0,-3016553.0,-1.8842043232325523,-0.9089231127745734,1.2964009385996178
595.9453,269.3568,272.79712,0.46653420326947526,0.06647681871640998,-3011722.0,-4619893.0,-1.7984320379582641,-0.9208823996686988,3.281946192146279
578.8047,258.86578,272.7187,0.4596357854325106,-3.665524000985303e-17,-4031162.0,-5947348.0,-2.746342033788096,-1.2164929330538143,0.0002633425352782659
563.16406,260.3916,272.74118,0.4526629311385477,-3.065711245117791e-17,-3232392.0,-6541298.0,-2.7104587161375093,-0.9769650262114737,0.0
553.28906,263.57288,272.6227,0.4458274815988261,0.005908032729706747,-2528112.0,-5774890.0,-2.4332880457222927,-0.7647495863238873,0.3000559161137062
551.03906,258.7727,270.11084,0.4391866497144292,0.0026105259620656796,-1994904.0,-5250125.0,-2.493390240942972,-0.5990956424284377,0.18932192347165255
545.4844,258.04004,270.35654,0.4326946907440288,0.0022441363767278233,-1476317.0,-5361216.0,-2.368196476254525,-0.4411957092997909,0.08647023896912742
533.96094,258.7311,270.29373,0.4263630302148158,0.001831948093222735,-1390892.0,-4983135.0,-2.321994202247879,-0.41570233122456557,0.12574262697739869
519.8906,255.07608,268.4347,0.4201544498982912,-3.698846905571468e-17,-1204658.0,-4852948.0,-1.979354067316308,-0.35995918779008207,0.1031272240936687
507.3047,254.97427,269.40894,0.41407751893984823,-3.665524000985303e-17,-1193980.0,-6559638.0,-2.445126938255271,-0.35560009337132215,0.0
496.0078,252.71152,269.34937,0.4081236681940936,-3.565555287226808e-17,-1182006.0,-5759016.0,-2.5123479190369835,-0.3522496427876831,0.011380977493757882
486.14844,254.10287,270.11755,0.4023015094389848,0.0002976915589036899,-977130.0,-5697570.0,-2.0487019014581165,-0.2935181484531313,0.016636378941115026
477.41406,255.40497,269.5105,0.39658814898757555,9.159740674280492e-05,-1311350.0,-5264938.0,-2.0839897274527175,-0.390768121860674,0.02476564819886562
469.1328,248.33508,268.72278,0.390992113352695,4.579870337140246e-05,-1185098.0,-6028369.0,-2.745806739312684,-0.348792887905347,0.05823419613193437
461.66406,247.86154,268.07526,0.3855449079992468,4.579870337140246e-05,-757108.0,-5901418.0,-2.6398600425636687,-0.21956254414590148,0.01978961927662226
454.92188,246.7433,267.2054,0.38025518733775243,-3.298971813879217e-17,-628454.0,-6304386.0,-2.63787353560474,-0.18159400383410684,0.030844281795339157
448.5,248.36584,268.21027,0.37507707872919127,-3.665524000985303e-17,-537832.0,-6713366.0,-2.537448438033607,-0.1558458322392653,0.0
442.3828,249.94774,267.74658,0.3700191513189566,-1.8161007848578405e-17,-474100.0,-7330465.0,-2.3118926719689625,-0.13903484230581853,0.0
436.58594,256.59033,269.4347,0.36507292122678336,-1.8494238077731412e-17,-467064.0,-7230409.0,-2.3564919615637336,-0.13777108520685033,0.0006595013285481954
430.8203,250.18259,268.74686,0.3602411595693411,0.0002747922098200739,-521854.0,-6888202.0,-2.3498341192862426,-0.15568266675813902,0.0006549213671380727
425.27344,257.22144,267.95987,0.3555181535830343,-1.8494238077731412e-17,-464828.0,-7218796.0,-1.6196624414988037,-0.14125464531389298,0.0
420.16406,255.67603,269.17957,0.3508867649770764,9.159740674280492e-05,-556320.0,-7058008.0,-2.231544613096048,-0.168845502912518,0.00032746072520239977
415.2422,259.77896,270.22824,0.3463526851987808,-3.698846905571468e-17,-806540.0,-6791972.0,-2.2095011900091777,-0.24643065188456603,0.0006572112853930889
410.5625,256.04343,269.21173,0.3418873077976059,0.00011449675582642094,-878258.0,-6840883.0,-2.3922066247905605,-0.26868883651332,0.00033433043833408504
405.85938,249.05759,268.5314,0.3375307073838485,-3.5988779551547013e-17,-558040.0,-6561715.0,-2.369699188875529,-0.1705042720345773,0.0006549213671380727
401.14062,248.21924,268.69614,0.3333000648808593,-3.199002626804179e-17,-384590.0,-7128602.0,-2.2142698981042486,-0.1175022958932459,0.0
396.875,249.93422,270.01147,0.3291724439691279,-2.2659603517584745e-17,-337425.0,-5762194.0,-2.710848036713287,-0.10296156460753991,0.00010304708128461293
392.8828,249.20506,267.3778,0.3251364404377455,4.579870337140246e-05,-257934.0,-6503319.0,-2.320651788068062,-0.07876053409461292,0.0006549213671380727
388.98438,246.59285,266.30353,0.32119203297042986,0.00018319481348560984,-204054.0,-7403067.0,-2.109877584643982,-0.0623499225582691,0.0006549213671380727
385.26562,249.37259,269.4757,0.3173334874873035,0.0002518928607364579,-250752.0,-6304614.0,-2.4440277002213406,-0.07668634793844831,0.0006595013285481954
381.34375,262.77954,271.90353,0.3135608039883664,0.0012365649337819917,-360332.0,-3979113.0,-2.211645096394932,-0.11035412583737525,0.09116461185953995
377.3047,267.85864,270.93805,0.3098682910263051,0.042821786117031024,-654689.0,-4060834.0,-1.7534806033836503,-0.19959647801215397,2.372249127802206
373.82812,252.97086,266.0741,0.3062559272848375,-2.7324814892813267e-17,-1608310.0,-5366473.0,-1.9614038819781854,-0.4519501999311615,0.0003778393015130277
370.21875,249.88089,264.60916,0.3027208350658839,0.00032059090798730594,-953622.0,-6159210.0,-1.6647913980705198,-0.264619878009853,0.0016487533005538069
366.35938,249.0379,265.22443,0.2992687484493217,0.0005037857214729158,-551126.0,-4811318.0,-1.2963665767529164,-0.15117150198307172,0.0473638781528507
362.9375,246.78265,263.7393,0.29588250782808245,2.289935168570123e-05,-733568.0,-5631179.0,-1.6885065292626678,-0.19944477003264183,0.0013419020061800069
359.57812,250.94644,265.984,0.29257929412551675,-3.398940527637712e-17,-815702.0,-5456640.0,-1.7439000430385931,-0.22548060485405585,0.0018033238236014881
356.26562,251.23964,265.24448,0.28933902740391204,0.00020609416256922586,-456162.0,-5157023.0,-1.2909337385735853,-0.12574677299426185,0.025647273638185197
352.875,244.30399,265.15054,0.286167463059428,-3.33229448180711e-17,-672782.0,-6019575.0,-1.7510389511699032,-0.18749916819160717,0.00011449675582642094
349.54688,246.69093,265.60034,0.28307033517194213,-1.8494238077731412e-17,-695896.0,-6895677.0,-2.0847970176873787,-0.1928654782545891,0.0
346.21875,245.82512,265.5138,0.2800361542654173,-3.1323570542901207e-17,-747400.0,-6885237.0,-1.9427294546403573,-0.21229345747997286,0.0
343.03125,246.25443,265.8745,0.27707069705229515,-3.398940527637712e-17,-655284.0,-7263657.0,-2.1054151488897332,-0.18554128899950229,0.0
340.23438,251.6768,265.96576,0.2741624740565385,-3.665524000985303e-17,-434530.0,-6775479.0,-1.8581820881991007,-0.12223602396943534,0.0
337.4922,261.74066,271.7744,0.2713200970561047,0.00032059090798730594,-425544.0,-5065634.0,-1.9418679357841029,-0.12080409206305376,0.0012709139574074158
334.6797,265.05725,269.91968,0.2685292415094409,0.05894293053643196,-684848.0,-4379118.0,-1.544996280244959,-0.20530555389086658,0.825947523708237
332.03125,264.88983,267.60303,0.2658042106418179,0.0013510616792000718,-679370.0,-4958726.0,-1.2748125755024375,-0.201040549541176,0.2043331903678336
329.48438,252.9789,267.6552,0.2631364353078425,-3.46558610015177e-17,-355436.0,-6449378.0,-1.4602601368096657,-0.10371688574650761,0.0007556786030260554
327.0625,253.6779,269.00735,0.26052020274391907,0.00048088637238929977,-474968.0,-5646883.0,-2.214023822944,-0.13440773827255725,0.030830540787007976
324.67188,247.40642,265.72705,0.25796118308107907,2.289935168570123e-05,-310546.0,-5917010.0,-1.9788646454799164,-0.08680141938555153,0.014108290535830292
322.375,254.16132,267.71967,0.2554594402681687,-1.8994080463232528e-17,-273114.0,-6165969.0,-1.705469344415178,-0.07769248711042565,4.579870337140246e-05
320.0547,248.63522,267.51648,0.2530091975927462,2.289935168570123e-05,-270372.0,-5715464.0,-2.3012244696474227,-0.07469768270595978,0.0028624189685189094
317.57812,241.28825,264.79987,0.25061049768737576,6.869805245501848e-05,-256512.0,-6025445.0,-1.965577268947527,-0.07237339794130548,0.028815398067649767
315.10938,241.14679,261.92908,0.24825187239230218,0.00013739610491003695,-176742.0,-7159414.0,-1.3844861257439334,-0.050885935465316834,0.0006549213671380727
312.625,237.55846,264.12845,0.24595048131459407,-6.997822742641301e-17,-349984.0,-7182270.0,-1.7016278093251458,-0.1034041758884996,0.0
310.1172,243.09221,265.86896,0.24369489892706042,-3.665524000985303e-17,-250434.0,-5646692.0,-2.024434422764898,-0.07181737338157745,0.003457802044692926
307.72656,243.10129,266.38208,0.2414765134517438,-2.7324814892813267e-17,-266274.0,-5894475.0,-2.249955741717713,-0.07635717125253905,0.0036524463453702083
305.53906,239.89838,265.89154,0.23930967074647924,-3.532232382640643e-17,-301148.0,-6821738.0,-2.35184364782981,-0.08783904803522091,0.0
303.3828,246.97098,267.37207,0.2371800249534317,-3.565555287226808e-17,-164964.0,-6754145.0,-2.309113369847182,-0.0468084184745976,0.0
301.35938,251.55333,268.28198,0.23508474100708554,9.159740674280492e-05,-213852.0,-6089497.0,-2.5054953312064754,-0.06152554732352655,0.0005976729944290327
299.35156,247.97723,266.3125,0.23304097851450933,0.00022899351165284187,-115526.0,-4839388.0,-2.0675794303315342,-0.031991108428996995,0.0742854950885885
297.22656,244.39072,262.85358,0.23102582247247483,0.0004121883251384517,-256472.0,-4457565.0,-1.2830936100272083,-0.07014214276068742,0.6435061123966079
295.01562,236.67136,260.3687,0.22904502827714168,-3.632201096399138e-17,-149280.0,-7408762.0,-1.1461411020263768,-0.04060842062614256,0.00033433043833408504
292.73438,239.22646,264.32068,0.2271043086921054,2.289935168570123e-05,-168248.0,-6522458.0,-1.404729175646935,-0.04576900458630462,0.0007396490087074881
290.28125,246.96013,262.00806,0.22520080733556824,6.869805245501848e-05,-342686.0,-3291735.0,-1.0342749590108724,-0.09376926968229782,0.5922997132756791
288.0078,239.5117,260.4849,0.22332591242957278,-3.632201096399138e-17,-401820.0,-6517758.0,-1.2741313071273908,-0.10986249776578916,0.0
285.78906,245.6438,263.94772,0.22148537937027868,6.869805245501848e-05,-362510.0,-4367195.0,-1.3016163507018064,-0.09845504678196448,0.09830690927969954
283.7578,242.75838,262.8267,0.21967920815768593,-3.365617386393275e-17,-504738.0,-4268175.0,-1.1406481519316003,-0.1374877065529745,0.19307015719505216
281.8828,244.2641,262.0172,0.21789876569755506,4.579870337140246e-05,-579050.0,-4412830.0,-1.24702424386669,-0.1572190697629594,0.07936915125128507
280.0,250.74889,263.38568,0.2161498287023278,0.004602769498873727,-651266.0,-4076583.0,-1.4493257367576007,-0.17678369701457086,0.1452391380496465
278.17188,250.90472,263.95883,0.2144295194739243,0.00018319481348560984,-545056.0,-5417679.0,-1.4656901612397633,-0.14806077430762343,0.005862234031539515
276.22656,253.04274,264.2744,0.21274069439414234,0.0002976915589036899,-594244.0,-4177676.0,-1.4283384075497452,-0.1614633227120521,0.43744400102241343
274.0703,246.14148,263.61438,0.21107476300130656,0.0002976915589036899,-613386.0,-4461473.0,-1.4567707466994761,-0.16647184963858308,0.26076178016865015
271.8828,239.25792,262.56714,0.20943745937529457,0.00018319481348560984,-427484.0,-5732311.0,-1.1945732296680944,-0.11609255423650211,0.0016395934610002882
269.59375,235.54779,261.46924,0.20782878351610634,-3.298971813879217e-17,-451598.0,-6092807.0,-1.3796630184970127,-0.12252297310055837,0.0
267.35156,242.62274,264.1648,0.2062430013438643,0.0005037857214729158,-547524.0,-5964545.0,-1.550612353184988,-0.14858745700507825,0.0042192053184564315
265.27344,245.36969,261.00574,0.20468013417485054,0.0005037857214729158,-389456.0,-3787389.0,-1.0656900428784866,-0.10571914543788807,0.3302246796010877
263.15625,245.11792,264.98822,0.20314587345637847,-3.998753283505224e-17,-676344.0,-5531941.0,-1.7298740999649453,-0.18346602104202248,0.00024044318619464988
261.10938,243.80026,265.84167,0.20163165004305483,-1.8494238077731412e-17,-653836.0,-5926357.0,-1.8827902863449708,-0.17734975088501415,5.1523540642306465e-05
259.17188,250.56862,267.3404,0.2001403203166774,0.00048088637238929977,-614716.0,-4771627.0,-1.7216419223586854,-0.16730838581224816,0.241000776668443
257.14062,251.25984,266.94043,0.19867476197532596,0.0005266850705565318,-602478.0,-4655465.0,-1.7015964317579346,-0.1648724676783786,0.09593911798333465
255.3125,245.38187,267.40262,0.19722924093912297,2.289935168570123e-05,-579668.0,-6112490.0,-1.6714149637664377,-0.16168802829952256,0.0013396120046582638
253.5,245.86848,264.7706,0.19580663490614825,9.159740674280492e-05,-976072.0,-4642133.0,-1.5853792092457297,-0.264914724823484,0.14037302520364392
251.45312,250.19514,265.35358,0.1943983107821623,0.00011449675582642094,-826942.0,-4605499.0,-1.5408859894705529,-0.22658907283812368,0.1376434219935163
249.28125,244.86763,263.98352,0.19302149212307995,4.579870337140246e-05,-707048.0,-5065244.0,-1.7191601955346414,-0.1918042471515946,0.03469251819154806
247.17188,244.93396,263.6801,0.1916618330710662,0.0002976915589036899,-582464.0,-4748619.0,-1.5943214748403989,-0.1580956912050624,0.08641642601503463
245.0,242.33813,262.74347,0.19031937625868522,9.159740674280492e-05,-719472.0,-4410007.0,-1.4061461115488783,-0.19517904092936078,0.2320347221029806
242.64062,240.2293,263.3695,0.1889969354351706,0.00020609416256922586,-775526.0,-5545280.0,-1.7428267256036634,-0.2103434013633887,0.004482547999451469
240.23438,243.40092,262.22104,0.18769167553500665,0.00018319481348560984,-500714.0,-4575146.0,-1.39545787192219,-0.1359434271819282,0.052851701681788654
237.84375,230.50452,259.13196,0.1864093093217889,-3.698846905571468e-17,-327226.0,-7173966.0,-1.1190169004748896,-0.08882514990204982,0.0
235.73438,240.79985,263.06415,0.185141246333842,0.00016029545399365297,-419388.0,-5729189.0,-1.3607710798169137,-0.11384627640609324,0.009959350677490875
233.76562,247.61536,266.23212,0.18389038558552784,0.00043508767422206773,-364398.0,-5447122.0,-1.3744849525210157,-0.09898531061480753,0.03642943280368627
231.79688,250.54317,260.4375,0.1826509503644047,0.0003663896269712197,-1280780.0,-3265920.0,-1.0295146921635023,-0.3477209133961878,1.376777646555638
229.89062,251.16988,262.33414,0.1814258396848345,0.00045798702330568375,-756028.0,-4026382.0,-0.9095994357721793,-0.20509373399590913,0.24240108587036957
227.89062,252.188,260.68945,0.1801949949253867,0.0003663896269712197,-1250148.0,-4273680.0,-0.9883302709567943,-0.33909500274376114,0.06734470048286312
225.79688,244.77847,262.19217,0.17896415016593892,9.159740674280492e-05,-1220474.0,-4257845.0,-1.1789587972543814,-0.330969342599019,0.031832387392682904
223.5625,248.60628,263.36694,0.17771041171954494,0.0005724837687237638,-1070936.0,-4115927.0,-1.2604375569935655,-0.2905119131924039,0.06265262442184394
221.29688,249.97809,263.19434,0.1764509498514144,2.289935168570123e-05,-840956.0,-3552232.0,-1.0780155434986227,-0.22821851075605082,0.41400883787900966
218.98438,247.32144,263.7421,0.17519148798328388,0.00048088637238929977,-1076740.0,-4117239.0,-1.334645759243358,-0.29216710117907496,0.08122628969431389
216.8125,247.94527,262.94446,0.17394060591868765,0.00032059090798730594,-1038400.0,-3676628.0,-1.3129943852163706,-0.2817042386027424,0.1897440284892582
214.78125,242.86244,260.91064,0.172695457933969,2.289935168570123e-05,-902956.0,-3749469.0,-1.1685996810228971,-0.24501446205249522,0.22123749232605405
212.82812,239.12718,258.73108,0.17145888975278467,0.00022899351165284187,-846148.0,-4876212.0,-1.12691722620184,-0.22964830037608408,0.03998226816293027
211.04688,238.57597,262.7026,0.17022805565147792,-3.698846905571468e-17,-1181660.0,-6379559.0,-1.7106302721003885,-0.3204284624303,0.0
209.375,239.63641,261.48254,0.16900865773550322,-3.698846905571468e-17,-1071632.0,-5416849.0,-1.588582449585374,-0.2906664775537138,0.0027994456752722385
207.76562,243.59596,264.16272,0.1677949938994061,0.00018319481348560984,-1083854.0,-4175037.0,-1.6840011198837601,-0.2939274850177753,0.040843283422020704
206.04688,248.52867,262.67255,0.16658992052498434,0.00016029545399365297,-768344.0,-4429077.0,-1.4375611954164924,-0.2085186210365464,0.11319950843358129
204.46875,239.27774,263.10657,0.16539628333589462,-2.8990964855286945e-17,-1096354.0,-5473914.0,-1.8019011349679204,-0.2973509438675137,0.0028509691274436477
203.1875,246.68266,265.0777,0.1642083802266825,2.289935168570123e-05,-951900.0,-4188665.0,-1.6722021314308222,-0.2582023341801687,0.12599222998233017
201.75,254.85817,263.00732,0.1630290675791457,0.0028853183176025254,-758720.0,-3516334.0,-1.3238372105206508,-0.20621725127512036,0.8937639961459354
200.14062,250.29195,260.24118,0.16186405815687976,0.00011449675582642094,-1119550.0,-3969736.0,-1.0656900428784866,-0.30406258844095646,0.29448221994243795
198.42188,244.32133,261.67917,0.1607076498544302,0.00020609416256922586,-1389434.0,-5806336.0,-1.460509110984276,-0.3767730447634676,0.0009912408394097127
196.78125,243.7817,265.10822,0.15955695431557615,-3.665524000985303e-17,-1669456.0,-5508001.0,-1.92066590898321,-0.45266791914855276,0.0
195.20312,239.02567,263.82416,0.15841198219845865,2.289935168570123e-05,-1325154.0,-5691598.0,-1.7952603457160876,-0.35935951814281,0.00043165271357281654
193.375,246.86726,265.7834,0.15728133462289406,0.00013739610491003695,-1413684.0,-4952878.0,-1.9711960703716613,-0.3833494588434405,0.014875418230531068
191.45312,238.25906,262.9922,0.15616212323266154,4.579870337140246e-05,-1143616.0,-4559840.0,-1.7902254398904915,-0.31023111546346627,0.031046941018075813
189.45312,245.1646,261.09708,0.1550457788823678,0.0002518928607364579,-866698.0,-4321671.0,-1.5189254440883815,-0.23509976898594687,0.15133036157521929
187.34375,236.5538,261.49582,0.15393515795381063,-3.33229448180711e-17,-839600.0,-6354587.0,-1.5813376421647263,-0.22773262742248335,0.0
185.40625,239.87097,265.65216,0.15283027110513103,2.289935168570123e-05,-1134388.0,-5883740.0,-2.0826531113016244,-0.3076542114399672,0.0006595013285481954
183.65625,239.95485,266.31345,0.15173109702004695,0.00013739610491003695,-988842.0,-6379591.0,-2.044422615199437,-0.2682444133483841,0.00033433043833408504
182.17188,242.26389,266.89597,0.15063765701484044,-5.864845879977866e-17,-1039776.0,-6165478.0,-2.2959547436585126,-0.28210926927840774,0.0006572112853930889
181.04688,239.97289,266.39316,0.1495499404313705,-3.1656799588762856e-17,-793074.0,-6247645.0,-2.1232335143395176,-0.215117204049875,0.0006297321414328039
179.89062,240.79892,266.8662,0.14847939411311017,-3.698846905571468e-17,-753458.0,-7126435.0,-2.2267528834163386,-0.20439460257648534,0.0
178.4375,243.5834,268.7405,0.1474145712165864,-2.7324814892813267e-17,-749740.0,-7215435.0,-2.341661797800043,-0.20487833296556346,0.0
176.79688,242.93594,266.70703,0.14636120582167678,0.0003663896269712197,-540532.0,-4553087.0,-1.9803559325737297,-0.14723925545467864,0.08939906415150745
174.875,250.46082,264.46927,0.14533073411371333,0.00016029545399365297,-411776.0,-4985773.0,-1.2340975388269726,-0.11566748625568835,0.35174203816268346
172.84375,244.80383,260.1326,0.14430598582748644,0.00043508767422206773,-1184146.0,-3766787.0,-1.1006114846168202,-0.3211870023278607,0.26820864462706595
171.21875,243.49411,264.992,0.14329268438473264,-3.632201096399138e-17,-1666552.0,-5775445.0,-1.7332260426883295,-0.45186932595697726,0.00030914123344549793
169.90625,244.14406,266.00616,0.14229656386532952,2.289935168570123e-05,-1797336.0,-4997246.0,-2.002405153689324,-0.4873797792015466,0.012748069266876882
168.8125,245.34032,266.32495,0.1413118901893995,0.0005953831178073798,-1184940.0,-4077089.0,-1.751955039708264,-0.32178098052781934,0.10529122107527655
168.03125,250.59425,266.76373,0.14033295059334705,0.001831948093222735,-1100374.0,-4439978.0,-1.749553291574557,-0.3028567903129442,0.1432010883206658
167.40625,243.9305,265.92145,0.13937117060436321,-3.232325531390344e-17,-1140752.0,-4674685.0,-1.9672832536343776,-0.3095927993967962,0.12414310646136073
