runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
881.9531,294.0189,295.97095,-7.345365e-21,0.03710389,-8931364.0,-2566032.0,-5.1500907,-3.5714033,0.6395608
950.53125,291.3723,291.89624,-7.345365e-21,0.56374073,-4716062.0,-962231.0,-1.991339,-1.885822,20.94546
1052.2969,290.02075,290.6067,-7.345365e-21,0.5234778,-3830832.0,-722338.0,-1.5667379,-1.5318431,9.265694
1157.1406,288.70483,292.28442,-7.345365e-21,0.000834465,-7998060.0,-1715349.0,-5.6567154,-3.198201,0.020703673
1259.4219,291.62158,293.02246,-7.345365e-21,0.16483665,-6196676.0,-1601124.0,-3.6271923,-2.477877,0.74309707
1337.0625,291.38818,292.06763,-7.345365e-21,0.3927648,-5527714.0,-1749564.0,-2.7624032,-2.2103786,2.7197301
1372.625,293.29883,293.08838,-7.345365e-21,0.33301115,-7660742.0,-2267342.0,-4.1970572,-3.0633163,4.4785767
1371.7031,294.16437,294.45312,-7.345365e-21,0.037431717,-7353750.0,-2191322.0,-3.9067082,-2.940559,0.98770857
1360.5938,293.1672,294.6228,-7.345365e-21,0.47579408,-6699700.0,-1751848.0,-3.9778986,-2.679023,1.3731867
1353.4844,292.6686,293.30835,-7.345365e-21,0.52616,-6642948.0,-1782040.0,-3.4908578,-2.6563284,5.300486
1353.7188,292.00287,293.2068,-7.345365e-21,0.22178888,-6408462.0,-1860507.0,-3.3677332,-2.5625648,2.2437572
1346.5781,290.73315,291.9619,-7.345365e-21,0.04068017,-4942652.0,-1481947.0,-3.1175652,-1.9764285,0.74172914
1336.1562,292.35483,293.39526,-7.345365e-21,0.012665987,-5422742.0,-1546308.0,-2.8336048,-2.168403,1.7727911
1332.3906,294.10254,294.8579,-7.345365e-21,0.0006854534,-8544954.0,-2246302.0,-5.102359,-3.4168885,0.2926141
1324.5312,295.2754,296.4292,-7.345365e-21,0.00044703484,-9293138.0,-2775390.0,-5.3964853,-3.7160661,0.00693053
1298.3438,293.49756,297.10864,-7.345365e-21,-1.3227271e-17,-10432804.0,-2918597.0,-6.131731,-4.171786,0.0
1262.5781,292.4619,295.8274,-7.345365e-21,0.00035762787,-8928038.0,-1729900.0,-6.3035154,-3.5700724,0.044104457
1219.5,295.68237,297.2273,-7.345365e-21,0.2989173,-10983682.0,-2089528.0,-6.8946404,-4.392068,0.8845538
1196.3281,295.49585,297.2666,-7.345365e-21,0.052183867,-5782900.0,-1278152.0,-3.4692922,-2.31242,0.6365925
1181.6719,296.27417,296.83203,-7.345365e-21,0.11342764,-4623202.0,-1605828.0,-2.6512668,-1.8486903,0.7779479
1168.9531,297.8379,298.4275,-7.345365e-21,0.016868114,-8831556.0,-2211611.0,-5.1220655,-3.5314922,0.13692677
1154.2969,296.98926,298.92456,-7.345365e-21,0.0008940697,-10262450.0,-2551733.0,-6.185215,-4.1036673,0.0040084124
1175.1562,296.58032,298.06226,-7.345365e-21,0.039458275,-7680968.0,-1909590.0,-4.3545403,-3.071404,0.33568144
1302.0469,294.34668,297.7732,-7.345365e-21,0.030994415,-8247666.0,-1469363.0,-6.1048865,-3.2980106,0.20337999
1623.3281,294.18497,296.78076,-7.345365e-21,-4.5102814e-17,-11588666.0,-3184081.0,-6.9210863,-4.6339836,0.028923154
2037.7656,295.06036,297.39014,-7.345365e-21,0.05725026,-9335774.0,-2266880.0,-5.8718286,-3.7331152,0.4828006
2286.6094,289.81448,293.94653,-7.345365e-21,-2.4069295e-17,-11306738.0,-3226667.0,-7.1427674,-4.521249,0.2573356
2339.3125,289.80255,293.24048,-7.345365e-21,0.0003874302,-12002540.0,-3938906.0,-8.016627,-4.7994804,0.0012831715
2333.7266,290.97314,294.2566,-7.345365e-21,0.018388033,-10895392.0,-3356896.0,-7.5892544,-4.3567634,0.0982672
2376.3594,292.3152,293.96118,-7.345365e-21,0.25731325,-9542358.0,-2936846.0,-6.3661485,-3.8157227,1.5346497
2574.1719,290.29492,291.19678,-7.345365e-21,0.00071525574,-8812486.0,-2912500.0,-5.5864787,-3.5238667,0.15954673
2944.2656,291.7956,292.46582,-7.345365e-21,0.4348457,-7786490.0,-2828561.0,-4.640214,-3.1136005,6.6434145
3212.664,290.37964,292.2561,-7.345365e-21,0.0008046627,-7574182.0,-2364970.0,-4.605744,-3.028703,0.26557297
3248.0078,291.20557,292.21558,-7.345365e-21,0.3386736,-5232546.0,-2128573.0,-3.222406,-2.0923483,1.3707966
3250.0,291.5166,292.32178,-7.345365e-21,0.0028908253,-8601768.0,-2995819.0,-5.5403414,-3.4396071,0.4418105
3272.1875,292.5057,292.17407,-7.345365e-21,0.0044703484,-10028498.0,-4205153.0,-6.302513,-4.0101156,0.0015050173
3293.8828,291.52917,294.65356,-7.345365e-21,-2.2334571e-17,-10706778.0,-3734772.0,-7.045664,-4.281342,0.0
3337.586,291.11188,294.17383,-7.345365e-21,0.08043647,-4679118.0,-1238145.0,-3.5533607,-1.8710485,1.4458835
3322.8672,284.15695,291.87256,-7.345365e-21,2.9802322e-05,-9616684.0,-3557031.0,-7.1766486,-3.845444,0.17774403
3243.4844,286.46472,290.4441,-7.345365e-21,0.07113814,-9072254.0,-3193115.0,-6.389968,-3.6277409,0.23533404
3173.4688,292.03833,292.72876,-7.345365e-21,0.5065203,-4255474.0,-1055142.0,-2.9349475,-1.7016456,3.3794494
3156.6328,285.27417,291.0498,-7.345365e-21,5.9604645e-05,-10072728.0,-3697766.0,-8.950419,-4.0278025,0.09645522
3264.3203,287.15894,290.55273,-7.345365e-21,0.00035762787,-8836104.0,-3794573.0,-6.083466,-3.5333102,0.0008523463
3433.9062,287.82422,291.23853,-7.345365e-21,0.16739964,-8408452.0,-3468835.0,-5.84165,-3.3623044,0.40907562
3749.875,286.92822,289.44897,-7.345365e-21,0.00071525574,-9515748.0,-3992300.0,-6.5693707,-3.8050814,0.004082918
4163.047,285.62134,286.25708,-7.345365e-21,0.4900694,-4566456.0,-653275.0,-1.8259995,-1.8259976,28.037592
4370.4062,286.22363,289.36182,-7.345365e-21,-2.0383006e-17,-7876864.0,-3612725.0,-5.372625,-3.1497376,0.08560717
4371.4688,286.54688,289.78467,-7.345365e-21,0.02476573,-5366682.0,-2181993.0,-3.9832964,-2.145986,0.4647076
4594.672,289.23022,289.88428,-7.345365e-21,0.16891956,-6538457.0,-2603304.0,-3.7681348,-2.614546,1.603365
5214.6797,289.2647,289.3711,-7.345365e-21,0.012010336,-6376868.0,-2987639.0,-3.9175339,-2.5499315,0.28955936
5871.492,280.60437,286.90723,-7.345365e-21,0.00062584877,-8612658.0,-3676582.0,-7.193018,-3.4439619,1.855585
6289.758,284.90918,287.8894,-7.345365e-21,-5.551121e-17,-8657846.0,-4530139.0,-5.8424325,-3.4620306,0.0
6275.8125,288.55164,288.03882,-7.345365e-21,0.0070631504,-8463654.0,-4828672.0,-5.4971614,-3.3843787,0.0004351138
6055.0547,289.06482,291.13428,-7.345365e-21,0.011593103,-5325862.0,-2776608.0,-3.5298207,-2.1296632,0.026911497
5849.3516,288.68704,289.35522,-7.345365e-21,0.0006854534,-3200892.0,-1226498.0,-2.0738468,-1.2799474,0.0017136335
5674.1875,288.75305,288.9236,-7.345365e-21,0.4555285,-1331204.0,-765939.0,-0.5323142,-0.5323114,35.731716
5525.3984,282.6255,287.5333,-7.345365e-21,-5.551121e-17,-8531792.0,-3498950.0,-7.727571,-3.4116247,0.0
5365.203,286.84888,291.80127,-7.345365e-21,0.00035762787,-9238982.0,-3740046.0,-7.1632414,-3.6944113,0.0008583069
5184.836,283.33527,286.5044,-7.345365e-21,8.940697e-05,-9069378.0,-4766575.0,-6.713599,-3.6265905,0.00085532654
4984.4844,286.80298,286.32983,-7.345365e-21,0.0059604645,-7779286.0,-5171893.0,-5.22577,-3.110719,0.0008583069
4783.117,288.3388,289.9104,-7.345365e-21,-2.775558e-17,-7526414.0,-3955631.0,-5.079534,-3.0096033,0.0
4594.336,291.00427,292.19165,-7.345365e-21,0.004887581,-6848818.0,-3001729.0,-4.7277846,-2.7386508,0.039070845
4412.3438,283.59268,287.3506,-7.345365e-21,0.00014901161,-6858699.0,-3976195.0,-5.6365952,-2.742602,0.005948543
4227.961,285.20605,285.39258,-7.345365e-21,0.00044703484,-6548910.0,-4529311.0,-4.6423635,-2.6187263,0.0008523463
4043.5547,286.75104,288.92505,-7.345365e-21,0.054717064,-2871240.0,-1928618.0,-2.1997578,-1.1481289,0.19197911
3862.7422,285.4311,286.06268,-7.345365e-21,0.31855702,-1606060.0,-1280928.0,-0.6858185,-0.64221865,2.1060407
3690.5547,289.19583,289.6067,-7.345365e-21,0.4132688,-1089820.0,-343275.0,-0.4373081,-0.43578818,9.981379
3535.2812,289.98798,291.7812,-7.345365e-21,0.034987926,-6719400.0,-3156847.0,-4.5906453,-2.6869001,0.15598536
3418.418,275.73468,283.33493,-7.345365e-21,0.07614493,-6298084.0,-3522082.0,-6.472621,-2.5184286,0.2326347
3354.586,276.71057,280.09137,-7.345365e-21,-1.1102237e-16,-7103578.0,-5076365.0,-6.8414435,-2.8405218,0.0
3320.082,278.18634,284.06613,-7.345365e-21,-2.775558e-17,-7301912.0,-4749109.0,-6.7892857,-2.9198303,0.0
3274.3125,279.45007,285.1316,-7.345365e-21,-5.551121e-17,-6692408.0,-3900448.0,-6.260194,-2.676107,0.0
3183.7695,282.79614,285.25848,-7.345365e-21,0.00014901161,-6543602.0,-4023067.0,-4.6919622,-2.6166039,0.00042617318
3077.8672,283.49658,286.92554,-7.345365e-21,0.0004172325,-5364066.0,-2419367.0,-4.8158913,-2.1449401,0.44246912
2971.9375,281.60922,286.6316,-7.345365e-21,-5.551121e-17,-6361398.0,-3930357.0,-5.286846,-2.5437446,0.0
2860.7266,286.0774,286.42603,-7.345365e-21,0.00166893,-5964894.0,-3919445.0,-4.3661,-2.385194,0.0
2750.9844,284.64938,284.57388,-7.345365e-21,0.0044107437,-6128786.0,-4438430.0,-4.3141766,-2.4507296,0.00042617318
2651.7969,288.20975,289.3708,-7.345365e-21,0.0034868717,-5993160.0,-3496491.0,-4.976537,-2.396497,0.008806586
2571.4531,286.52805,286.86676,-7.345365e-21,0.0012814999,-5390318.0,-3525768.0,-4.0895677,-2.1554372,0.0
2501.1172,282.63647,290.00793,-7.345365e-21,-5.551121e-17,-6280906.0,-3901139.0,-5.5402255,-2.511559,0.0
2430.0234,282.1607,286.08313,-7.345365e-21,0.00023841858,-2199904.0,-1662877.0,-2.3312643,-0.87968075,0.12356341
2374.6992,286.28284,288.1748,-7.345365e-21,-2.775558e-17,-5242622.0,-3461565.0,-4.457556,-2.0963783,0.0
2342.7031,279.7848,282.47943,-7.345365e-21,0.36779046,-3436806.0,-1408446.0,-3.4484267,-1.3742828,6.9879384
2314.9531,264.85486,278.62054,-7.345365e-21,-5.551121e-17,-4946226.0,-3776250.0,-7.517725,-1.9776076,0.0010088086
2273.586,269.19733,277.39337,-7.345365e-21,0.008016825,-4458944.0,-4020491.0,-4.8728323,-1.7829608,0.032931566
2230.6523,270.37952,275.58624,-7.345365e-21,-2.775558e-17,-4318784.0,-4357685.0,-4.2020454,-1.726944,0.040650368
2242.3203,273.78723,274.17822,-7.345365e-21,0.005543232,-3620692.0,-4101231.0,-3.4425743,-1.4478117,0.18894672
2275.6172,274.82776,280.10684,-7.345365e-21,-5.551121e-17,-4510938.0,-4633003.0,-4.612874,-1.8037977,0.0
2249.8203,277.53967,280.998,-7.345365e-21,0.00014901161,-4118160.0,-3076052.0,-4.2220464,-1.6467376,0.00043511385
2174.4531,280.43967,281.11145,-7.345365e-21,0.34576654,-3017158.0,-379769.0,-1.2064762,-1.2064772,42.611866
2086.0742,273.72864,279.5878,-7.345365e-21,-1.1102237e-16,-4954720.0,-3936394.0,-5.7142863,-1.9812537,0.12105703
1998.9648,275.43207,278.72052,-7.345365e-21,-5.551121e-17,-4059006.0,-4772966.0,-3.5857186,-1.6230829,0.0
1915.8203,283.48254,283.55103,-7.345365e-21,0.002026558,-3355138.0,-3390543.0,-3.4386477,-1.341626,0.0008523463
1835.6406,283.45227,284.22028,-7.345365e-21,2.9802322e-05,-3371674.0,-3025639.0,-2.649553,-1.3482385,0.0
1759.1289,281.02197,282.76526,-7.345365e-21,-2.775558e-17,-4167274.0,-4421105.0,-3.2885559,-1.6663764,0.0
1688.8086,277.2332,279.8631,-7.345365e-21,0.20742416,-2154334.0,-2189345.0,-2.1290593,-0.8614585,0.6379038
1633.3945,273.5426,276.2958,-7.345365e-21,0.12490153,-3976626.0,-3927747.0,-4.012868,-1.590141,1.6230881
1591.2109,272.26422,275.4359,-7.345365e-21,0.00032782555,-3266834.0,-3599251.0,-4.162677,-1.3063159,0.13204217
1550.6484,271.42432,276.71045,-7.345365e-21,0.00017881393,-3573688.0,-4741223.0,-3.851272,-1.4290177,0.0008523463
1514.1914,276.61115,276.55353,-7.345365e-21,0.0014901161,-3755604.0,-4307251.0,-3.588207,-1.5017614,0.0008583069
1484.8359,282.05853,283.86127,-7.345365e-21,0.11974573,-3185424.0,-2881492.0,-2.8669126,-1.273762,0.528045
1453.6016,271.93658,275.04922,-7.345365e-21,-5.551121e-17,-2489076.0,-3535004.0,-3.1293333,-0.99531186,0.045731664
1410.668,271.06506,273.19,-7.345365e-21,0.0007748604,-2782172.0,-3878409.0,-3.161963,-1.1125124,0.0018253922
1357.2617,272.4903,270.8126,-7.345365e-21,0.0008940697,-2595278.0,-4257276.0,-2.7885735,-1.0377792,0.04671514
1301.4648,270.05005,275.10852,-7.345365e-21,0.0005364418,-2964658.0,-4778398.0,-3.093891,-1.1854842,0.0017225741
1247.1211,279.74216,282.7629,-7.345365e-21,0.0056624413,-2553836.0,-2459267.0,-3.504824,-1.0212083,0.015929341
1194.6523,271.52097,276.32422,-7.345365e-21,0.031232834,-1817134.0,-1339482.0,-2.7385392,-0.7266216,0.3651902
1144.8359,271.77576,275.69586,-7.345365e-21,0.00047683716,-1170490.0,-1309283.0,-1.6346798,-0.4680464,0.043407083
1096.9219,271.55316,270.76624,-7.345365e-21,0.0019073486,-2426304.0,-4528527.0,-2.5899558,-0.9702109,0.00085234636
1049.5117,271.29724,270.0745,-7.345365e-21,0.0052452087,-2122858.0,-4659704.0,-2.0433328,-0.84887165,0.0008583068
1004.6211,276.61664,278.43484,-7.345365e-21,0.049084425,-1773230.0,-2356514.0,-2.445221,-0.70906526,0.12844801
966.08203,268.00677,274.0133,-7.345365e-21,0.00017881393,-2821090.0,-3682054.0,-2.6396737,-1.1280756,0.6134838
944.03516,263.04663,273.47025,-7.345365e-21,-5.551121e-17,-3003218.0,-4389758.0,-4.3461175,-1.2009032,0.0
935.39844,264.5432,270.86072,-7.345365e-21,-2.775558e-17,-2435227.0,-4744372.0,-3.548242,-0.97377926,0.0
931.40234,266.04575,268.1522,-7.345365e-21,0.00035762787,-2094662.0,-4525303.0,-2.7986913,-0.8375971,0.0008523463
928.9297,268.74738,270.78552,-7.345365e-21,0.00035762787,-1595000.0,-4069048.0,-2.536878,-0.6377958,0.0008523463
932.6914,266.75134,270.80627,-7.345365e-21,8.940697e-05,-1679789.0,-4369550.0,-2.1244547,-0.6717006,0.0004261732
939.16016,273.52338,273.31207,-7.345365e-21,0.07042289,-1097034.0,-2280226.0,-1.0041147,-0.43867344,0.55131316
937.4375,269.4826,273.3158,-7.345365e-21,-2.775558e-17,-2130524.0,-4220890.0,-2.1710582,-0.85193664,0.0
936.4336,274.2007,276.886,-7.345365e-21,0.00017881393,-2321216.0,-3986527.0,-3.142882,-0.92818964,0.0004351138
951.27734,268.05698,267.60184,-7.345365e-21,0.0012218952,-1943022.0,-4502636.0,-2.1979995,-0.7769605,0.0
970.0586,275.302,278.06226,-7.345365e-21,0.15252829,-1853560.0,-2734341.0,-3.031157,-0.74118745,0.3808245
962.02734,270.8977,271.779,71.28906,0.22339821,-1202324.0,-312421.0,-0.5005859,-0.47496706,17.651976
928.4297,264.947,264.40588,128.90625,0.2142787,-1087092.0,-2601872.0,-0.67318606,-0.38851053,0.03707707
885.35156,264.78677,255.70541,128.90625,0.22438169,-125060.0,-2750692.0,-0.32364205,-0.050767325,0.0
841.01953,264.85703,257.28607,127.92969,0.23645163,-157292.0,-2351578.0,-0.31585246,-0.060274266,0.032812357
797.3242,264.59906,265.5679,126.953125,0.24965405,-356696.0,-2598088.0,-0.47107413,-0.13317168,0.0011712313
754.76953,264.8848,263.51465,125.97656,0.26002526,-112258.0,-2853684.0,-0.36067143,-0.046866946,0.0
715.8672,270.05035,270.6677,112.30469,0.30869246,-603584.0,-2841470.0,-0.5085207,-0.21874997,0.009909272
685.3086,270.58362,272.73227,105.46875,0.29876828,-534133.0,-2134555.0,-0.52824616,-0.19551161,0.0004276632
684.14844,274.0747,272.21582,40.039062,0.3067255,-66510.0,-1638453.0,-0.21757558,-0.05579274,1.485452
714.3047,263.62674,262.45343,47.851562,0.049471855,-1115012.0,-2985561.0,-0.75312704,-0.4375009,0.26243925
737.40625,261.3499,262.59033,46.875,0.00166893,-951988.0,-3931282.0,-1.4349073,-0.35972708,0.0
730.1367,267.02344,270.01343,45.898438,0.0015795231,-362208.0,-1357373.0,-1.1078193,-0.13161078,0.09474456
706.4375,262.98694,262.94153,44.921875,0.001013279,-410042.0,-3780782.0,-1.0254234,-0.1490009,0.0
690.0469,274.4138,274.1866,36.132812,0.30630827,545162.0,-381857.0,0.099573284,0.18726382,9.064528
688.1914,260.51105,266.57825,41.015625,0.0012814999,-1662300.0,-3314573.0,-1.7728693,-0.62153953,0.2130717
688.40625,260.38947,261.30383,41.015625,0.000923872,-245634.0,-2783992.0,-0.88033825,-0.08974224,0.0797987
676.8242,267.1349,269.7317,50.78125,0.0006556511,-491388.0,-1076954.0,-1.0464526,-0.1747203,1.5210211
652.1758,254.76085,261.4104,67.38281,0.0003874302,-1540372.0,-3320828.0,-1.5818328,-0.5447394,0.046536326
621.2969,249.05632,256.49628,64.453125,0.0003874302,-1233808.0,-3782788.0,-1.326207,-0.4356159,0.09125024
589.6406,250.1527,255.40955,62.5,0.0005364418,-1066756.0,-3317188.0,-1.2282766,-0.37650856,0.14066547
559.16406,252.96486,259.7323,60.546875,0.00011920929,-630140.0,-3872683.0,-1.052983,-0.22254047,0.0
530.14844,254.17456,259.12408,60.546875,0.0010430813,-1446254.0,-3772841.0,-1.634255,-0.5112486,0.26462972
502.38672,250.37659,251.34027,58.59375,0.0002682209,-682998.0,-3953792.0,-0.97827613,-0.24109614,0.0041872263
475.8164,251.77301,255.59401,57.617188,0.00059604645,-397558.0,-3929066.0,-0.8334294,-0.14050213,0.00085532654
450.54688,257.25354,261.40887,55.664062,0.00029802322,-707310.0,-3964043.0,-1.1404902,-0.24983287,0.0004261732
426.60156,257.2859,259.03555,56.640625,0.0014007092,-549848.0,-3451187.0,-1.0012276,-0.1940271,0.027418137
403.8203,256.43735,257.5558,55.664062,0.0032484531,-181858.0,-3372653.0,-0.65093863,-0.06482843,0.005145371
382.28125,258.88824,260.52548,55.664062,0.0014901161,-354946.0,-3551929.0,-0.89810044,-0.12586918,5.2154064e-05
361.96875,258.65417,254.7296,54.6875,0.0011622906,-331838.0,-3595913.0,-0.81432986,-0.1177825,0.0
342.92188,256.39374,253.68057,53.710938,0.0023841858,-274614.0,-3501559.0,-0.65592676,-0.0974983,0.00085532654
325.1172,265.778,267.5962,63.476562,0.0015497208,-795956.0,-1475601.0,-1.0468178,-0.28140098,2.0264184
308.34375,250.38464,252.53271,77.14844,0.0056624413,-815486.0,-3431493.0,-0.84901977,-0.28909183,0.011399388
292.35156,249.86331,254.48422,75.19531,0.0021457672,-951836.0,-3352085.0,-0.8446127,-0.33626613,0.093752146
276.96094,248.72598,253.51323,73.24219,0.0011622906,-464518.0,-4020263.0,-0.6351061,-0.16411953,0.0
262.1328,248.01561,244.77663,73.24219,0.0014603138,-328484.0,-3734554.0,-0.50993264,-0.115981326,0.00085532654
247.85156,250.3279,247.59416,73.24219,0.0022351742,-171450.0,-3093686.0,-0.44223294,-0.0606915,0.036747754
233.99219,245.59912,249.17563,72.265625,0.0025331974,-367046.0,-3253870.0,-0.41932613,-0.12981892,0.029078126
220.47656,243.55254,245.81421,72.265625,0.0022351742,-224072.0,-3399337.0,-0.43747574,-0.07929187,0.0
207.32031,247.2703,249.76003,71.28906,0.0019669533,-218268.0,-3446143.0,-0.47649816,-0.077271834,0.0004351138
194.53906,265.7309,266.7453,92.77344,0.004172325,-461962.0,-486465.0,-0.41511282,-0.16316864,3.6752255
182.1875,255.81046,257.79092,287.10938,0.0064969063,-256084.0,-272259.0,-0.13474002,-0.09034574,10.184532
170.32812,264.54236,265.7168,344.72656,0.008910894,-327976.0,-1576723.0,-0.31046942,-0.11570472,0.84518194
159.01562,259.0954,260.7757,299.8047,0.01052022,-341648.0,-1651074.0,-0.275746,-0.12053363,0.2318263
148.28125,258.03082,259.88998,304.6875,0.0130832195,-178348.0,-1351947.0,-0.16747415,-0.06292947,0.41734576
138.15625,256.13873,249.63307,303.71094,0.01731515,26808.0,-2188933.0,-0.07433817,0.009483658,0.0037699938
128.61719,254.61157,249.73682,303.71094,0.020772219,29786.0,-1771556.0,-0.08719787,0.010539778,0.03476441
119.64844,251.43707,249.67961,308.59375,0.029921532,60972.0,-1579742.0,-0.06043911,0.021908432,0.2876073
111.28906,249.97743,249.05801,312.5,0.036895275,10720.0,-2487252.0,-0.10802969,0.0038305297,0.039994717
103.49219,249.44702,248.55673,311.52344,0.043720007,56598.0,-2298341.0,-0.092208385,0.01997035,0.0
96.234375,257.09164,255.94691,309.5703,0.050723553,68908.0,-2515702.0,-0.11861697,0.024297275,0.0023394823
89.5,252.02464,253.33348,310.54688,0.060498714,-32302.0,-2548175.0,-0.1340583,-0.011513941,0.17680228
83.22656,249.0347,247.72252,308.59375,0.06380677,16816.0,-2968954.0,-0.10147691,0.00595022,0.0067204237
77.390625,250.368,248.83101,307.6172,0.07098913,82158.0,-2716738.0,-0.07422641,0.029126182,0.0005543231
71.953125,250.91684,247.06117,306.64062,0.08124113,41340.0,-2575264.0,-0.08416176,0.014631078,0.0008523463
66.91406,251.02112,249.8115,305.66406,0.087440014,51662.0,-2510436.0,-0.10851771,0.01828,0.00085532654
62.242188,251.88878,247.9774,303.71094,0.09405613,39486.0,-2497959.0,-0.13040006,0.014019199,0.0029414892
57.9375,252.08727,245.79753,302.73438,0.098109245,24120.0,-2451054.0,-0.10512024,0.008515082,0.0012904406
53.96875,254.95592,254.5835,301.7578,0.1014173,22327.0,-1517640.0,-0.11847541,0.00792183,0.03372878
50.296875,255.61374,257.16388,316.40625,0.10675192,-215022.0,-2333734.0,-0.1970306,-0.075863674,0.24449229
46.875,259.12616,260.4516,313.47656,0.110417604,-74842.0,-2482445.0,-0.20851195,-0.026510097,0.0004276632
43.734375,263.81647,264.10956,309.5703,0.11727214,-68890.0,-2625502.0,-0.31377748,-0.024440698,0.0
40.84375,267.24878,266.86298,304.6875,0.12344122,86764.0,-2527507.0,-0.27779117,0.030523166,0.0
38.203125,259.68842,263.73663,289.0625,0.2760291,-865002.0,-1077326.0,-0.5546771,-0.30517393,0.81807375
35.765625,246.54129,249.67299,286.1328,0.2770424,-412894.0,-2936583.0,-0.26717782,-0.1456691,0.012427568
33.515625,242.0572,239.95192,285.15625,0.27745962,-31324.0,-3321239.0,-0.1710169,-0.0110361725,0.0004351138
31.421875,243.56458,243.68121,284.1797,0.27823448,-13564.0,-2972139.0,-0.11613965,-0.004778616,0.000858468
29.515625,255.40259,256.0409,284.1797,0.27930737,-33026.0,-2888106.0,-0.17623976,-0.011716038,0.02540648
27.75,251.97273,253.16716,285.15625,0.2796054,-56144.0,-3059476.0,-0.21401048,-0.01985114,0.0
26.140625,258.3994,256.54056,285.15625,0.2835691,-502346.0,-2781036.0,-0.41019544,-0.17780718,0.10912418
24.625,246.50172,247.71147,300.78125,0.2849102,-369544.0,-2510176.0,-0.21451339,-0.13035443,0.3075391
23.203125,242.54765,244.1331,299.8047,0.2861023,-73600.0,-3045686.0,-0.1333803,-0.025970861,0.0073835254
21.90625,241.52533,242.30061,301.7578,0.28651953,-118144.0,-3192851.0,-0.112861395,-0.041662715,4.4703484e-05
20.671875,240.58499,243.40836,301.7578,0.2874732,-122748.0,-2923537.0,-0.11565909,-0.043324195,0.019410253
