runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2233.3438,293.6228,297.71606,0.05940524339109743,0.3442457625624229,-8933086.0,-2534780.0,-93.02906255470589,-15.214279756037286,6.121214937593322
2295.5312,294.36987,296.99,0.059056173284943725,2.10241245213183,-10394316.0,-2037587.0,-77.18606502749026,-17.702953300613444,26.4375621554791
2355.4375,296.1062,297.73828,0.05877057240866179,2.0936540181537566,-10428744.0,-2256852.0,-84.40285637334455,-17.761588424036745,24.919785573729314
2399.0781,295.50342,298.37598,0.05848497153237986,1.1269225126397941,-10487502.0,-2049708.0,-78.50058864278253,-17.861663764051627,17.79391413947451
2420.5625,294.84827,299.2959,0.05826283455689918,0.4252298566598256,-9644984.0,-1779088.0,-65.49961290147621,-16.426740330643952,15.205368526949314
2439.5469,295.15796,298.92896,0.058135901426226155,0.2590728698237399,-10107490.0,-1557372.0,-64.60786789830308,-17.214449599123327,30.08917428815039
2500.5938,294.34595,296.79956,0.05816763604116204,1.0766565878839174,-8351306.0,-1258485.0,-45.99368548952043,-14.223430753190769,51.79822437639814
2655.9219,294.18262,294.92236,3.413770514271164,2.292940791903675,-7105134.0,-645480.0,-21.631823074130807,-12.101026186428498,39.10075974999927
2870.5781,293.84644,294.4873,11.67147956948611,2.7872229111380875,-5981876.0,-518889.0,-13.29400129179703,-10.187959787799628,55.42801409319509
2976.75,293.45602,296.20264,6.326435823211796,0.5296967344747827,-7225852.0,-548224.0,-19.017373233509716,-12.306624284974532,50.74553155282047
2953.5156,294.1936,296.15283,0.06686263276378668,1.5479635067094932,-7705506.0,-987026.0,-28.235308491275646,-13.123541975801345,51.28493648953736
2938.1875,294.0418,294.54126,12.188292657810962,2.652291868798784,-4621894.0,-487392.0,-9.207717084791511,-7.871722345953458,48.79283733316697
3001.7812,293.62842,294.53174,57.605666370363906,1.0301986037575261,-4535658.0,-583573.0,-9.310756240665796,-7.724855549895437,210.8503322233446
3067.3438,292.8331,295.271,0.24054045155708081,0.13150391708904863,-4573370.0,-820334.0,-27.35445013968274,-7.789076562403352,4.585729470818478
3113.6406,293.29102,293.7439,0.26611770920226263,2.2655231077806093,-4949966.0,-692392.0,-13.826380381942727,-8.430474963461165,14.87809367972659
3179.7188,292.9859,293.00732,15.133738997974433,2.9226617925814935,-2839224.0,-237387.0,-4.83583119148534,-4.835592790186638,79.80369082360994
3272.5625,293.24164,293.55396,11.930490472877864,2.3984233052942727,-3267052.0,-330414.0,-5.677580134033633,-5.564239245359204,91.26543045567814
3310.625,293.5166,294.0564,4.610221708389872,2.313377308382769,-7063102.0,-834351.0,-21.77098940592259,-12.029434856231092,30.190174584276974
3292.6875,293.04578,293.08447,5.425647259471589,2.9422096758935368,-6667766.0,-800918.0,-14.191156878951006,-11.356123422956443,44.51179120223969
3271.6562,292.47095,293.4209,1.1154984349559527,1.5672576409997419,-4959334.0,-497238.0,-10.720265890995506,-8.44642909214599,22.07003672083374
3296.9844,292.2129,294.15332,1.2498266528382374,0.649776595196272,-5438916.0,-548687.0,-17.10163360257866,-9.263223319067038,13.991013020131504
3339.8594,292.4126,294.09766,1.3713344912957837,2.3736710090815905,-5662028.0,-732992.0,-23.95579849689966,-9.643217936172732,16.974831396510126
3369.6406,292.33765,296.35522,1.498141898537142,1.5876939869485795,-9343322.0,-1456611.0,-58.046873164130375,-15.91296950209653,11.558508049347438
3369.8125,293.32788,294.89478,1.9052518496209814,1.936382489020616,-6849002.0,-952690.0,-35.91088079701876,-11.664796147670131,12.811984561267309
3332.125,292.92188,292.94067,36.52076793514425,2.9814323170285206,-2565624.0,-282052.0,-4.5153697101341095,-4.369613748167467,115.00652180984616
3277.2969,293.0039,293.0288,137.58930072071962,2.9879059866289026,-2545204.0,-258634.0,-4.3351072918085265,-4.334833761276968,156.68834021198563
3251.1875,292.52368,294.0725,44.55478938325541,0.7411692592995678,-4599100.0,-561506.0,-11.53242374130059,-7.83290010986093,46.356884922715835
3312.9688,293.18164,293.8435,17.590489278518362,1.9503451653690718,-4794618.0,-594038.0,-13.436104836728191,-8.165896588252508,22.436840481532272
3419.3281,293.92627,294.24878,20.920767838106258,2.920757651736494,-5306330.0,-640384.0,-10.55236384672753,-9.03741124602675,59.891950513701886
3514.6719,294.43774,295.7295,17.07040883047739,2.0461806116145453,-6712192.0,-1167424.0,-35.12214152578963,-11.431788379923091,24.407430828432553
3614.5312,293.7527,297.1609,13.83974040436442,1.0034154627192038,-7623874.0,-1651659.0,-60.913636843906716,-12.984509339730721,17.04264104773756
3699.5625,294.69482,297.66846,12.979664916201727,0.4959322552622325,-9757016.0,-1996361.0,-65.00234667328186,-16.617545952613,20.80694093820057
3701.5469,294.97754,296.42505,18.206786990049295,0.54010534711324,-8301852.0,-1683375.0,-45.017878619546536,-14.139196991891367,51.14541818329599
3645.1406,295.38843,296.7234,29.056303901597857,0.7665560985969933,-9025416.0,-1492270.0,-54.666325013386086,-15.371531844721176,74.65873022738378
3606.5,295.00195,296.1194,11.486283710837597,1.6572539607295766,-8062712.0,-1474746.0,-49.87365537090227,-13.731910712522222,48.507939936826006
3606.25,294.01965,297.17944,11.155683523611515,0.24866425718528262,-7758838.0,-1276809.0,-44.09750908962451,-13.21437457590946,13.955535905552097
3599.3594,293.66064,295.87915,11.103385986643843,1.2800053070805006,-9049854.0,-1335536.0,-45.23201823758427,-15.413149412779603,29.855894354113843
3610.9531,293.6162,295.8352,10.423050071040052,0.7466274212220014,-6625538.0,-1217376.0,-39.09829592885217,-11.284203992545372,8.819140020932537
3660.3125,292.40414,296.57178,10.03412307909457,0.10916348358591677,-7638004.0,-1506936.0,-50.18322917749174,-13.008574569539633,7.236523060782929
3741.6562,293.44012,294.2932,10.833903843376902,1.9451409229986893,-6565102.0,-815704.0,-12.449223049770808,-11.181276022398379,34.553997465991415
3768.6406,293.02045,295.36963,9.378888535138685,0.020055615834735363,-6380722.0,-1106137.0,-38.872352888574824,-10.867247965506976,2.531843790620769
3713.4688,294.89758,295.42163,9.025281087815529,2.129576387233101,-6007890.0,-1184339.0,-37.18952211784199,-10.2322676411859,23.593084733875003
3673.5469,294.1838,294.21704,9.56494250203832,3.1823694826016435,-3700944.0,-286287.0,-9.434945923203486,-6.303223244685796,18.031204945145873
3778.3906,294.32025,295.2151,20.91581836793921,1.1435509179591463,-8670936.0,-1093950.0,-27.92504983517574,-14.767800166737288,48.66710878559388
3813.2188,294.0504,296.63184,13.557628790294984,0.6683089708303669,-8309582.0,-1307071.0,-42.28234956826782,-14.152367384667741,11.606870430114213
3771.7969,293.9569,297.48828,13.319467598194024,0.09278895518605168,-9469462.0,-1816762.0,-60.10973265802022,-16.127802155097015,26.178899133810773
3758.4375,294.02368,297.96118,12.638908629014622,0.03465305908889604,-8408250.0,-1756442.0,-61.30805013526697,-14.32041199223022,3.4127043591070105
3700.2734,295.18677,296.93042,11.855693173856707,1.0604089766275138,-9704650.0,-1747555.0,-57.99052996735554,-16.528358628420392,30.508946110785473
3606.1406,293.99493,296.2854,11.148987141496036,0.21731148081016727,-7342376.0,-1447672.0,-40.90893708053045,-12.505077847890789,11.67249592981534
3513.6797,293.3258,295.22754,10.514854693610687,1.6014029142752406,-8195231.0,-1239838.0,-38.66703718813369,-13.957608189230086,35.26538966980297
3457.2812,293.6372,296.188,9.947427543011145,0.1148755224278375,-6880314.0,-1359827.0,-43.02098022890277,-11.718124369508587,3.0144353786454303
3440.9922,294.68237,295.20947,9.910837889037794,2.956045477731095,-8322648.0,-1559593.0,-45.938864786876366,-14.17461544406251,57.12837264582049
3414.9219,294.0976,294.39893,24.846465748851188,3.0235744361561956,-5803832.0,-695165.0,-11.988911410298897,-9.884725614028866,74.5281340641668
3390.0156,294.51968,294.56763,36.91442543640733,3.4378879263385898,-6344318.0,-977657.0,-16.111751847347477,-10.805249303302844,68.88638745294884
3359.25,293.5965,294.29883,27.168473934580106,3.158759568577807,-5877100.0,-881837.0,-15.824705769773573,-10.00950942398049,51.65698166820221
3316.1562,294.11163,295.2556,34.26470448175678,2.2428018269238237,-6740731.0,-959545.0,-26.380370400147513,-11.480394277896266,28.280451260798145
3281.1797,293.70135,295.46997,28.482020752562676,0.5361704040751647,-6796933.0,-874735.0,-25.444754101044964,-11.57611495727906,31.567857149639167
3283.3672,293.51172,294.34937,20.399736513354583,1.5906134649412706,-7397209.0,-914114.0,-17.052891962521244,-12.598467037605587,50.716429541353136
3334.8828,293.15137,294.67407,19.471020550554385,0.971428079310499,-7898166.0,-1229467.0,-32.11118564649951,-13.451666745822877,23.898361177998595
3398.0781,293.4336,296.1455,16.447794678242644,0.2751935213041179,-8633980.0,-1601167.0,-50.43676537752617,-14.704859495395795,9.014174111143802
3440.8828,293.50952,295.62183,14.891867067490239,0.1972558649754319,-7623020.0,-1285726.0,-38.787895391578786,-12.983056421944639,22.068919406592613
3451.8125,293.9711,295.41928,13.519801086658845,0.673386338689852,-7110292.0,-1194038.0,-25.41211597417714,-12.109807812521467,14.45220459572738
3492.4922,294.2658,294.66504,14.62013187847333,2.735814518928237,-6437880.0,-1364729.0,-17.711552118271356,-10.964603688989882,54.63035813590977
3519.7031,294.76007,295.92224,11.517571238073288,1.3051383120910032,-8247854.0,-1452203.0,-48.2389768876601,-14.047233435121598,16.830761978781084
3548.3516,293.9897,296.96075,10.904289183599758,0.2650387855851477,-10417980.0,-2023808.0,-61.84449193824548,-17.74325710357516,9.873905810309225
3562.5547,293.443,295.12173,10.333973932574736,2.707254282086069,-9737004.0,-1662916.0,-47.22439007309731,-16.583464457653463,37.86122579185758
3495.2812,293.38513,295.037,9.80541949502367,1.2999339844554925,-8673154.0,-1759951.0,-46.50787923310418,-14.77157638873905,12.02448402182199
3393.539,292.93066,296.73074,9.26534539757995,0.011170216751565931,-9895116.0,-2203709.0,-71.3698591425782,-16.852748103701742,2.480879800259572
3300.7188,293.24286,297.49973,8.70461394697486,0.0026656198914842832,-10642446.0,-2821547.0,-83.16792809637263,-18.12555319702369,0.1380156469110716
3227.2969,293.6726,296.38757,8.21020444163878,0.20284098667389117,-8083024.0,-1495125.0,-37.14797003340209,-13.766502434009453,18.466118490323424
3181.0312,293.43866,293.96396,7.7651088759012055,3.4122473380193696,-6999644.0,-1271499.0,-35.752418625634164,-11.92136232930352,18.481440292816842
3174.7578,293.1949,293.51666,10.017272643381148,3.786322508858575,-5505512.0,-791196.0,-14.600806025555357,-9.376647767567192,59.614709243760444
3175.1406,293.27032,294.02167,7.144591563701397,1.8187143950854079,-5334070.0,-762775.0,-14.34336809325032,-9.084659041036502,24.170584765670355
3180.2656,292.93158,294.50342,6.908017667228705,0.801843839326466,-4705766.0,-1002584.0,-24.526163542759605,-8.014568720682291,4.112162855562929
3223.3125,293.33984,296.59973,6.6640495788306,0.27075082442706844,-7548144.0,-1459799.0,-40.77890571352327,-12.855531167588197,1.6587264894951659
3273.6328,294.69714,295.44702,6.391871011146577,2.8330462669146073,-9051428.0,-1936384.0,-55.03826105268672,-15.415831512655132,21.929166450718185
3271.6172,293.84198,295.19806,16.978633539110888,1.3896764698984043,-6524284.0,-901736.0,-26.621339202392846,-11.111759704363067,18.576133697933983
3197.9922,294.11865,295.99417,6.028299139870796,0.45683648863814597,-6635900.0,-1049360.0,-30.458720175374765,-11.301855920464732,4.428965439728927
3110.711,294.17807,296.14606,5.86303076488548,0.3297752684261468,-8866728.0,-1513500.0,-39.57887201977428,-15.101264580152929,20.0466024580237
3038.5938,294.9968,296.2167,5.694970127478882,1.9315588701829256,-7719300.0,-1637816.0,-43.77392178867012,-13.147035588190192,22.572502075490775
2976.7266,294.60223,295.80298,5.536048206522537,0.47587661811121507,-6665334.0,-1359988.0,-26.42191157065099,-11.351982266205596,8.81990126799792
2920.4844,294.92358,296.3839,5.373286626308982,0.5434056618014438,-7970714.0,-1606650.0,-46.23806489689741,-13.575224784290185,4.660055083149928
2889.0,295.461,297.583,5.188977866055211,0.2741780562587337,-9981072.0,-2402782.0,-67.8972737659933,-16.99914491837262,3.673046421681647
2889.125,294.86984,295.6742,5.027898396292585,0.6261668090701278,-6313148.0,-1376428.0,-21.680233203369426,-10.752161870186683,16.828058051032713
2874.25,294.3395,295.6524,4.887588829660672,1.052285170999312,-8151890.0,-1458701.0,-41.17754542676266,-13.883797237213003,14.33678153262008
2868.4531,293.84543,295.19946,4.743248609884176,0.48514280592826253,-8615180.0,-1875604.0,-42.912228309432976,-14.672840734419879,29.8961940643494
2856.7422,293.80264,295.56918,4.610506834978878,0.5771701836465581,-7827068.0,-1569648.0,-46.591130740125664,-13.330577985470882,7.723328963038512
2811.461,294.20157,295.85034,4.476527692531818,0.44757025818853435,-9437094.0,-2024841.0,-54.961765272310004,-16.07267313374905,3.934137794203707
2731.1953,294.23157,295.11493,4.344769877207,1.4113822430772416,-8265164.0,-1718925.0,-40.20424330519745,-14.076718798605725,30.555824196198955
2653.7422,293.49866,295.91327,4.235352548676019,0.5586377653798991,-8734034.0,-1555693.0,-38.857722756802104,-14.875265605951427,18.045739579974907
2584.6172,293.47284,295.8718,4.127236366002762,0.28928322137744544,-8007080.0,-1634401.0,-46.74567753681913,-13.637164101965027,8.865788913681172
2517.8203,293.7976,294.54004,4.016359298475436,2.8779808189938194,-8033996.0,-1565053.0,-42.30529066262534,-13.683003999176435,33.30780873511685
2457.7266,292.66425,292.9997,14.179669960867614,3.876699793181615,-5504794.0,-746884.0,-11.548068869160488,-9.375421996082878,54.54943675431423
2415.6719,287.7256,290.39172,14.887519228068413,0.8422089479154238,-7761160.0,-676316.0,-19.414756479818607,-13.218328149378067,62.69753612286877
2388.4922,286.30078,290.31268,3.8797778643129277,0.09659699173880654,-4830036.0,-1048300.0,-38.477587622764986,-8.226219961215975,1.9110590869786392
2371.7344,287.3249,288.5943,3.8501707422256004,3.4745720540740876,-4455202.0,-937556.0,-31.106006645131856,-7.587825621158117,9.786646160137025
2367.4688,286.5369,287.9676,3.829194838544936,0.9965609990558733,-2728146.0,-339062.0,-11.507988801895408,-4.646409593078715,2.621764053856168
2350.086,289.84772,292.86108,3.8010788330211653,0.009266202471991392,-6531837.0,-1510555.0,-41.78630570095265,-11.12461973207246,0.1080528093666544
2319.2812,291.95074,294.34906,3.7489088526854175,0.04709261780533325,-8222704.0,-2146263.0,-56.455926824128255,-14.004397598910145,0.5781602823162757
2278.7344,293.31717,294.4355,3.688615151986596,1.033752795365217,-8990550.0,-2584385.0,-59.68811638012994,-15.31214502392686,4.482531721805572
2233.9062,293.60126,294.96823,3.6280513313613483,0.4271338696071325,-9283820.0,-2290891.0,-53.6077768629184,-15.81162814545678,3.765283167922462
2181.0469,293.7229,294.53998,3.574754828150617,1.0450499132730329,-7786718.0,-1692382.0,-38.571043660340365,-13.261855656310217,11.418183476052945
2125.461,293.30545,295.0289,3.517222012305865,0.2920757822266751,-8471712.0,-2128692.0,-50.502008889452554,-14.428496797336265,2.4097838604575372
2070.7344,292.58923,295.01215,3.448518782533938,0.011043282288625278,-8417734.0,-2459867.0,-52.83547397993971,-14.336563253891654,1.58364474600603
2009.4531,292.48828,295.04495,3.377657662895217,0.00863153082342194,-8511100.0,-2445125.0,-54.57065344671719,-14.49557794330758,2.3526633867732016
1946.8203,291.75952,294.52393,3.304638653389702,0.057374297313117495,-8369292.0,-2495144.0,-52.1337515237974,-14.25406207999913,2.4288366944347217
1885.2422,292.53058,294.82132,3.231683422200149,0.10218209212098373,-8293512.0,-2160933.0,-53.49491584638599,-14.124996596365236,4.317542675380537
1825.0859,292.47763,294.75595,3.161774202453671,0.1268073432925121,-7320298.0,-2035651.0,-44.66791779123014,-12.46747660843539,3.1883612336969236
1772.7344,292.3111,294.6261,3.0901197760613286,0.31035432357384707,-7978442.0,-2395933.0,-53.91522245190572,-13.58838562737219,4.346750074546435
1738.1484,291.36697,294.67902,3.0160537107803975,0.0011424085011313423,-8849546.0,-2793273.0,-63.5895376035478,-15.071997495397227,2.603866391837073
1728.5938,292.84637,294.90228,2.9395439469226403,0.08847319143967525,-7910696.0,-2690718.0,-54.854950576554984,-13.47300894849468,2.125831883859064
1725.375,291.98254,294.93204,2.8626852781599155,0.1958595845508171,-8622226.0,-2664872.0,-63.34759746096097,-14.684841971757123,1.199592446710085
1717.9141,292.78986,294.1733,2.7866835239365173,0.8541407794382394,-8117603.0,-2373973.0,-51.69024188944604,-13.825400856148917,13.739175301452633
1745.5781,292.82562,293.46814,2.719344877277763,1.5003632256593846,-6854330.0,-2095285.0,-38.582467823289335,-11.673871085804421,9.925924359777127
1806.7891,291.72534,292.8589,2.663366785782273,0.7122282283944514,-4601697.0,-1022908.0,-20.445542304514674,-7.837327075321809,8.5594456322724
1859.4297,290.00403,292.07095,2.6083407647092827,1.3334446293811197,-6815580.0,-1432848.0,-36.19486415118445,-11.60787451226497,8.594085784352501
1877.0078,289.9132,292.01013,2.5535369445606193,0.32914059744371116,-5506690.0,-1161980.0,-27.735521143767983,-9.378653885505628,2.869650415959768
1870.8438,290.54352,290.65515,2.505174904854357,3.576627250367892,-2675088.0,-577191.0,-5.520641479961341,-4.556043904813123,15.107755643839482
