runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
609.28125,250.4503,263.3225,4.8828125,0.0005364418,-182306.0,-3804402.0,-2.013333,-0.06446149,0.08454919
615.09375,248.07054,264.54608,4.8828125,-3.252607e-17,-173406.0,-5240904.0,-2.134241,-0.061321072,0.0
620.9375,252.50781,266.49518,3.90625,-4.2067048e-17,-129790.0,-5122979.0,-1.88322,-0.045984052,0.0
622.09375,255.77632,266.42853,2.9296875,-4.640386e-17,-110002.0,-5313834.0,-1.7719195,-0.0397861,0.0
620.0,254.66153,268.63678,1.953125,-4.2934413e-17,-95126.0,-5216321.0,-2.2567809,-0.03379211,0.0
615.46875,255.36197,266.72824,1.953125,-3.2092388e-17,-37204.0,-5515760.0,-1.6528368,-0.013381243,0.0
608.78125,255.21,268.86548,0.9765625,-4.6837537e-17,-129098.0,-5120137.0,-3.6399326,-0.045775436,0.0
601.4375,250.63197,267.2379,0.9765625,-3.64292e-17,-80668.0,-5291350.0,-2.998784,-0.028636307,0.0
595.65625,257.50244,267.6237,0.9765625,5.9604645e-05,-30112.0,-5108852.0,-2.0830073,-0.010903459,0.0008523463
592.59375,259.14795,270.7329,-7.345365e-21,0.00020861626,-51846.0,-5177740.0,-1.8676482,-0.020562671,0.00085234636
590.8125,261.7349,272.83572,-7.345365e-21,0.00023841858,-223442.0,-4839288.0,-2.5056376,-0.08905865,0.0008583069
589.25,263.29633,269.58966,-7.345365e-21,0.00020861626,-326392.0,-5247485.0,-1.7450638,-0.13049133,0.0004351138
589.5625,263.8441,273.83475,-7.345365e-21,0.00020861626,-123560.0,-3309614.0,-1.957886,-0.04937034,0.0008553266
594.25,264.28857,274.15048,-7.345365e-21,-7.546053e-17,-476380.0,-4753658.0,-2.228603,-0.19045827,0.0
603.96875,263.55365,273.4463,-7.345365e-21,-2.4069295e-17,-463486.0,-5200349.0,-2.352033,-0.18532015,0.0
615.28125,260.44162,272.4041,-7.345365e-21,-2.5587178e-17,-486742.0,-4338209.0,-3.47865,-0.19436422,0.0
626.59375,254.19055,269.8064,-7.345365e-21,-4.1633367e-17,-268880.0,-6011661.0,-2.4335682,-0.107489526,0.0
633.78125,249.01056,268.7079,-7.345365e-21,0.00035762787,-134878.0,-5351020.0,-3.7109144,-0.0535734,0.0025957823
633.5625,252.4231,268.30475,-7.345365e-21,8.940697e-05,-58843.0,-5370984.0,-2.1245441,-0.023506582,0.0019038605
627.875,251.05386,268.72467,-7.345365e-21,-2.2551408e-17,-54301.0,-6139178.0,-2.5620646,-0.021690503,0.0
620.8125,257.82922,270.7131,-7.345365e-21,-2.3635614e-17,-173474.0,-5313294.0,-2.4065673,-0.06935932,0.0
614.1875,263.83966,271.1205,-7.345365e-21,-4.1633367e-17,-489150.0,-4746724.0,-3.2538772,-0.19545108,0.0003874302
607.40625,262.57336,271.8214,-7.345365e-21,-4.2500732e-17,-239052.0,-5385868.0,-2.968628,-0.09555835,0.0
601.21875,263.7984,273.7428,-7.345365e-21,0.00029802322,-215786.0,-2580902.0,-1.8189921,-0.086244196,0.00085950096
596.40625,249.91815,269.91995,-7.345365e-21,0.00035762787,-331256.0,-5732032.0,-3.3974462,-0.13197494,0.0009566545
592.59375,257.52338,272.21362,-7.345365e-21,-1.2793592e-17,-209104.0,-5835042.0,-3.494382,-0.083391555,0.0
589.9375,257.8279,275.37097,-7.345365e-21,-4.8138583e-17,-396390.0,-5737069.0,-4.971862,-0.1581423,0.0008523463
588.03125,250.29546,270.91733,-7.345365e-21,-4.8138583e-17,-332382.0,-4953960.0,-3.864728,-0.1325244,0.0
585.6875,254.38374,271.16077,-7.345365e-21,-4.8138583e-17,-112618.0,-5887012.0,-3.9872303,-0.044774264,0.0
585.0,257.84525,274.69275,-7.345365e-21,0.00035762787,-348088.0,-5831787.0,-4.0074663,-0.13907999,0.0008523463
587.0625,256.1033,277.17947,-7.345365e-21,-3.9464966e-17,-444364.0,-6247227.0,-3.628142,-0.17762092,0.0
589.875,254.48363,279.33295,-7.345365e-21,-4.640386e-17,-572254.0,-6351443.0,-4.300855,-0.22873329,0.0
593.0,252.20665,280.71964,-7.345365e-21,-4.8138583e-17,-624294.0,-6380369.0,-5.6334624,-0.24940678,0.0
597.0625,254.35237,275.67017,-7.345365e-21,-4.380177e-17,-568882.0,-5963349.0,-5.9758463,-0.22701454,0.0
604.59375,260.2893,282.82904,-7.345365e-21,-4.336809e-17,-583648.0,-5908676.0,-5.2897854,-0.23321155,0.0
615.40625,265.36768,284.35324,-7.345365e-21,2.9802322e-05,-731742.0,-6101974.0,-4.622854,-0.2925424,0.0008597969
626.21875,261.9258,280.8877,-7.345365e-21,-3.2959753e-17,-587832.0,-6524386.0,-4.0620975,-0.2350416,0.00085532654
635.71875,260.75128,282.69635,-7.345365e-21,-4.5102814e-17,-584318.0,-6549421.0,-3.741134,-0.23364183,0.0
645.875,272.77213,282.6306,-7.345365e-21,0.08422136,-440099.0,-3184659.0,-3.0494704,-0.17597386,0.403516
653.5625,270.5295,285.1372,-7.345365e-21,-2.3635614e-17,-623222.0,-5032878.0,-4.507404,-0.24918467,0.00166893
653.3125,263.78888,276.65677,-7.345365e-21,0.000834465,-374956.0,-3157254.0,-4.5451374,-0.14939067,0.14151633
645.8125,252.49477,274.82855,-7.345365e-21,-4.640386e-17,-381956.0,-6343273.0,-4.1631947,-0.15224981,0.0
632.78125,251.10255,274.54242,-7.345365e-21,-2.3635614e-17,-338594.0,-7043207.0,-3.1360798,-0.13535935,0.0
619.8125,262.74887,278.5948,-7.345365e-21,-4.597018e-17,-308012.0,-5768273.0,-4.006326,-0.122924805,0.00085532654
610.59375,256.0074,279.89362,-7.345365e-21,-4.119969e-17,-447878.0,-6534418.0,-3.9988532,-0.1789527,0.0
607.6875,260.23285,282.5709,-7.345365e-21,-7.3725834e-17,-431042.0,-5044478.0,-4.444957,-0.17217733,0.0
626.0,253.69493,277.73315,-7.345365e-21,-2.4069295e-17,-320276.0,-5441998.0,-5.677145,-0.12750179,0.0
665.65625,245.81566,276.72162,-7.345365e-21,-2.2551408e-17,-359632.0,-7123482.0,-4.1407347,-0.14374964,0.0
681.125,252.83095,278.82306,-7.345365e-21,0.00017881393,-350926.0,-7327364.0,-3.580533,-0.1403112,0.0017195939
683.34375,257.59595,282.41992,-7.345365e-21,-4.6837537e-17,-414202.0,-7082310.0,-3.7853346,-0.16561615,0.0
688.1875,257.02106,283.36258,-7.345365e-21,0.00032782555,-454776.0,-7187118.0,-4.0303206,-0.1818426,0.0008523463
700.09375,261.59555,285.17404,-7.345365e-21,0.00011920929,-450162.0,-6399532.0,-4.5236497,-0.17999299,0.0008597969
710.25,261.49792,286.703,-7.345365e-21,-2.4069295e-17,-429854.0,-6587020.0,-4.359938,-0.17187744,0.0
704.125,261.8208,287.26532,-7.345365e-21,-9.1940404e-17,-423676.0,-6546226.0,-4.92746,-0.16940199,0.0010281801
684.3125,254.60114,286.95105,-7.345365e-21,0.00059604645,-360064.0,-5972482.0,-5.844243,-0.1438628,0.0013485551
663.96875,253.25272,282.4585,-7.345365e-21,-4.8138583e-17,-354182.0,-4663164.0,-6.447252,-0.14126301,0.10378659
651.78125,255.0713,280.544,-7.345365e-21,-3.9898647e-17,-229414.0,-6665804.0,-5.9264603,-0.09151269,0.0
650.59375,257.0877,281.6214,-7.345365e-21,-2.2334571e-17,-267112.0,-7114829.0,-4.189547,-0.106798485,0.0
656.5625,254.3504,282.77966,-7.345365e-21,-3.6862877e-17,-285480.0,-7609473.0,-4.228551,-0.114143826,0.0
668.90625,259.2193,286.36316,-7.345365e-21,0.00035762787,-295758.0,-6818976.0,-5.2060785,-0.11824444,0.0012934207
691.34375,258.82898,289.1949,-7.345365e-21,-4.5102814e-17,-332280.0,-7125837.0,-5.0115547,-0.1328541,0.0
715.53125,257.56714,282.86823,-7.345365e-21,-4.727122e-17,-163956.0,-4473490.0,-5.9119873,-0.065316446,0.0
726.90625,264.01187,283.58002,-7.345365e-21,-4.7704902e-17,-160776.0,-5556931.0,-6.4077525,-0.06407173,0.0008583069
722.59375,261.42474,286.85498,-7.345365e-21,5.9604645e-05,-220539.0,-6070836.0,-5.1314907,-0.08816738,0.0008583069
710.65625,272.31015,285.4813,-7.345365e-21,0.005722046,-149992.0,-3034505.0,-3.3834465,-0.059967395,0.044873357
700.09375,255.75658,281.37555,-7.345365e-21,-2.1467208e-17,-713252.0,-5688562.0,-6.2963066,-0.28491765,0.28800964
689.65625,256.7046,280.58597,-7.345365e-21,5.9604645e-05,-196166.0,-7094688.0,-4.8501678,-0.07836753,0.0008586357
677.375,246.36699,276.70264,-7.345365e-21,-4.8138583e-17,-158028.0,-7258734.0,-5.5645185,-0.06284937,0.0
667.34375,248.18976,277.37744,-7.345365e-21,-2.6020857e-17,-162856.0,-7204162.0,-4.992615,-0.06489456,0.0
663.75,249.24458,280.7879,-7.345365e-21,-3.903128e-17,-173698.0,-7540859.0,-4.8942456,-0.06938446,0.0
672.90625,252.68271,287.95325,-7.345365e-21,-2.4069295e-17,-232720.0,-7217923.0,-8.745413,-0.09282446,0.0
699.125,259.88287,288.32104,-7.345365e-21,-2.3852454e-17,-254394.0,-7311579.0,-6.4922943,-0.10171951,0.0
733.25,265.8342,291.1078,-7.345365e-21,-2.4069295e-17,-262334.0,-6691750.0,-5.923066,-0.10490045,0.0
779.46875,265.85925,292.11722,-7.345365e-21,-2.1250368e-17,-271048.0,-7648619.0,-5.513057,-0.108383596,0.0
831.625,266.41083,294.89682,-7.345365e-21,-2.2985091e-17,-280090.0,-7597006.0,-6.2952003,-0.11200085,0.0
861.5,265.7874,296.04694,-7.345365e-21,-4.6837537e-17,-276858.0,-7619735.0,-6.611697,-0.11070818,0.00086426735
855.65625,262.02554,298.04498,-7.345365e-21,-2.1900889e-17,-292186.0,-8271831.0,-6.983947,-0.11683721,0.0
827.53125,261.78442,298.90536,-7.345365e-21,2.9802322e-05,-275080.0,-8154415.0,-8.033112,-0.10999665,0.0008583069
796.875,271.34363,299.87738,-7.345365e-21,0.00035762787,-263434.0,-8069113.0,-6.6142306,-0.105340034,0.0008583069
771.3125,266.39752,292.19202,-7.345365e-21,2.9802322e-05,-108018.0,-4583812.0,-7.070992,-0.04319288,0.0008597969
751.9375,260.52277,293.68347,-7.345365e-21,0.00035762787,-177480.0,-8368283.0,-6.201025,-0.07096864,0.0012982464
735.46875,268.5243,296.28204,-7.345365e-21,-2.3418772e-17,-159648.0,-6930089.0,-7.004727,-0.06383844,0.0
725.40625,286.09247,287.31738,-7.345365e-21,0.08195639,-2042144.0,-1272290.0,-1.3813152,-0.8165967,20.80673
725.6875,279.8338,291.6233,-7.345365e-21,0.0002682209,-3956932.0,-4461329.0,-4.882842,-1.5822668,0.0040084124
729.8125,274.15784,287.16266,-7.345365e-21,-2.4069295e-17,-2360184.0,-3383965.0,-4.756138,-0.94377154,0.013694167
728.125,270.83127,287.79742,-7.345365e-21,2.9802322e-05,-3774322.0,-6471152.0,-7.0317907,-1.5092465,0.0070407987
718.96875,260.19788,283.73016,-7.345365e-21,-2.775558e-17,-1896556.0,-4274056.0,-5.7888703,-0.7583797,0.021025538
705.46875,265.5041,290.48505,-7.345365e-21,-2.1033525e-17,-3264514.0,-6451400.0,-9.880215,-1.3053883,0.0
691.15625,268.23517,292.7469,-7.345365e-21,-4.6837537e-17,-3524194.0,-7140327.0,-6.6007895,-1.4092261,0.0008523463
680.46875,271.20496,294.1278,-7.345365e-21,-2.3418772e-17,-2822060.0,-5487715.0,-7.029805,-1.128463,0.0
683.4375,269.14047,294.9937,-7.345365e-21,-2.3852454e-17,-2719754.0,-6232044.0,-7.2445235,-1.0875529,0.0015124679
705.34375,267.44354,296.13123,-7.345365e-21,0.01937151,-2127246.0,-5211752.0,-8.12196,-0.8506263,0.18191636
739.6875,264.27972,289.2627,-7.345365e-21,-2.3852454e-17,-1491154.0,-6946964.0,-7.793743,-0.59626997,0.0
775.84375,265.03983,288.2408,-7.345365e-21,-2.6454538e-17,-1115738.0,-6498594.0,-8.3468,-0.44615194,0.0
806.9375,274.8371,293.68042,-7.345365e-21,-2.3201931e-17,-1395410.0,-6244846.0,-6.1176496,-0.5579852,0.0
830.34375,271.16858,296.25336,-7.345365e-21,-2.2985091e-17,-1772998.0,-7518951.0,-6.320283,-0.7089721,0.0
838.15625,271.34738,298.469,-7.345365e-21,5.9604645e-05,-1627234.0,-6955572.0,-7.527545,-0.6506853,0.0008523463
831.40625,267.5684,293.83417,-7.345365e-21,-9.974664e-18,-1035568.0,-6973465.0,-9.588618,-0.4140949,0.0
829.625,277.69806,288.3177,-7.345365e-21,0.009715557,-1191876.0,-5059980.0,-5.492151,-0.47659782,0.44222176
837.8125,273.70413,289.78207,-7.345365e-21,-2.3635614e-17,-706304.0,-5396325.0,-7.8406296,-0.28243008,0.0
841.21875,274.21298,293.34033,-7.345365e-21,0.00423193,-940466.0,-6465023.0,-5.931869,-0.3760662,0.009760261
833.40625,272.21246,292.45117,-7.345365e-21,0.013768673,-1048608.0,-5684910.0,-7.930525,-0.41930938,0.32778084
824.1875,269.81418,293.85693,-7.345365e-21,-4.2934413e-17,-1004098.0,-6509523.0,-8.162122,-0.40151086,0.07249713
825.0,270.54572,296.47812,-7.345365e-21,0.025361776,-1043224.0,-6873663.0,-7.527787,-0.41715616,0.08365512
826.28125,271.10815,298.5069,-7.345365e-21,-2.4069295e-17,-986984.0,-7022470.0,-9.9532795,-0.3946675,0.0
815.96875,272.1278,295.75928,-7.345365e-21,0.0019967556,-1428514.0,-6579232.0,-7.95668,-0.57122296,1.0905415
801.6875,267.68637,292.8047,-7.345365e-21,0.0018179417,-1082324.0,-6025512.0,-7.842779,-0.43279025,0.20000339
790.125,266.24594,294.9331,-7.345365e-21,-4.727122e-17,-961246.0,-7517477.0,-8.041933,-0.38437545,0.0
778.46875,271.3933,294.9192,-7.345365e-21,-2.1684048e-17,-938610.0,-6101805.0,-10.170653,-0.37532485,0.23826212
768.3125,270.1931,300.05713,-7.345365e-21,0.00035762787,-1044004.0,-7480429.0,-11.348944,-0.41746813,0.0008523463
770.3125,273.39923,301.24292,-7.345365e-21,-2.1684048e-17,-1034222.0,-8003867.0,-7.6224694,-0.41355658,0.0
809.90625,271.82245,301.15137,-7.345365e-21,0.00011920929,-904134.0,-7392942.0,-8.753274,-0.36153758,0.08773208
892.0,272.5652,303.53882,-7.345365e-21,-2.0166165e-17,-769252.0,-7395658.0,-7.3106923,-0.30760282,0.0
983.5,272.6396,305.08643,-7.345365e-21,0.0003874302,-723316.0,-7157751.0,-9.852532,-0.2892334,0.0024497504
1060.0938,280.69943,302.49854,-7.345365e-21,5.9604645e-05,-575392.0,-5642118.0,-8.392207,-0.23008324,0.08364022
1114.9688,269.45355,297.32593,-7.345365e-21,-2.862294e-17,-2203770.0,-5873741.0,-6.802261,-0.8812258,0.55234134
1153.8125,277.42072,296.25195,-7.345365e-21,0.0022649765,-1093600.0,-6042069.0,-7.215634,-0.43729973,0.00923872
1187.3438,271.16745,299.52368,-7.345365e-21,-4.5102814e-17,-1122570.0,-7916101.0,-6.844595,-0.44888443,0.0
1220.9062,285.03064,296.14795,-7.345365e-21,0.09316206,-1106010.0,-6142728.0,-7.7042656,-0.44226274,0.95286965
1257.5938,280.6831,299.15674,-7.345365e-21,0.009000301,-1749440.0,-6351156.0,-6.924678,-0.69955176,1.1067778
1279.2812,272.55493,297.16016,-7.345365e-21,-1.1600969e-17,-1171852.0,-7259088.0,-9.267643,-0.4685912,0.0
1285.5,273.4622,300.82935,-7.345365e-21,-2.2117731e-17,-1172080.0,-8290012.0,-7.009171,-0.4686825,0.0
1289.875,270.4198,301.708,-7.345365e-21,2.9802322e-05,-884608.0,-6988914.0,-7.5088778,-0.3537303,0.00085234636
1304.5312,281.0952,297.9319,-7.345365e-21,-1.7347241e-17,-433740.0,-3943949.0,-5.4576693,-0.1734402,0.0
1334.5,282.44986,298.2229,-7.345365e-21,0.006765127,-702046.0,-5322704.0,-7.8855715,-0.28072858,0.2545522
1381.7812,277.66626,304.4248,-7.345365e-21,-4.727122e-17,-725914.0,-8120824.0,-7.0128365,-0.29027277,0.0
1434.375,276.25623,305.17334,-7.345365e-21,5.9604645e-05,-517632.0,-6948248.0,-7.1991386,-0.20698644,0.0017182338
1443.75,278.6074,306.14575,-7.345365e-21,-2.5587178e-17,-428358.0,-7234567.0,-8.203797,-0.17128885,0.0
1415.5312,281.1709,305.06348,-7.345365e-21,0.00017881393,-306692.0,-5753886.0,-9.139195,-0.12263749,0.017553568
1381.2812,280.4073,300.72607,-7.345365e-21,-2.2551408e-17,-1503680.0,-5115452.0,-6.4144545,-0.6012786,0.06720424
1371.6562,275.57098,302.8999,-7.345365e-21,-3.4694476e-17,-1019056.0,-8317208.0,-8.521207,-0.4074918,0.0
1401.5625,271.59033,300.13916,-7.345365e-21,-2.2117731e-17,-692024.0,-7962443.0,-10.367565,-0.2767211,0.0
1435.625,276.0088,300.614,-7.345365e-21,0.0005364418,-449280.0,-6440801.0,-9.360313,-0.17965493,0.0017106531
1448.8125,276.95148,303.6665,-7.345365e-21,2.9802322e-05,-478602.0,-7991008.0,-7.6964684,-0.19137934,0.00042617318
1459.8438,275.82425,304.43774,-7.345365e-21,-3.9464966e-17,-376794.0,-7715286.0,-8.312758,-0.15066937,0.0
1495.3438,287.27777,294.79492,-7.345365e-21,0.0770092,-4829488.0,-3028097.0,-4.5072923,-1.9311765,4.796484
1669.2969,282.9281,298.26636,-7.345365e-21,0.0002682209,-4699984.0,-5047299.0,-8.651577,-1.8793921,0.047406554
2047.0781,284.1123,301.28174,-7.345365e-21,0.023126602,-4538408.0,-5831936.0,-6.755397,-1.8147826,0.07374585
2301.9844,286.2786,297.06592,-7.345365e-21,0.08550286,-3687878.0,-5225707.0,-6.1397514,-1.4746795,1.7854422
2425.2344,284.9267,300.51978,-7.345365e-21,0.018566847,-3965694.0,-6235712.0,-6.8262854,-1.5857694,0.3006488
2498.0781,283.14996,301.60962,-7.345365e-21,2.9802322e-05,-2450890.0,-5445091.0,-6.452378,-0.9800429,0.0008583069
2527.0938,283.16266,299.94995,-7.345365e-21,0.11333823,-2739708.0,-4989306.0,-6.430462,-1.0955324,2.2434144
2528.4688,279.53842,303.3452,-7.345365e-21,-2.0599848e-17,-3268596.0,-7152409.0,-7.449977,-1.30702,0.0
2504.7812,282.04572,304.91675,-7.345365e-21,-2.3418772e-17,-2189654.0,-7806251.0,-7.867008,-0.875582,0.0
2449.5781,281.10852,305.09985,-7.345365e-21,-2.3418772e-17,-1293882.0,-6998151.0,-7.106345,-0.5173869,0.0
2371.0312,286.38013,298.93213,-7.345365e-21,0.0031888485,-799308.0,-4601738.0,-5.4329524,-0.3196206,0.23266673
2285.6719,276.4861,303.2036,-7.345365e-21,0.00020861626,-857862.0,-7384000.0,-8.706272,-0.34303543,0.0008583068
2239.6719,280.1814,303.7893,-7.345365e-21,-4.8138583e-17,-928346.0,-6861749.0,-9.195537,-0.37121958,0.307858
2228.5312,288.406,298.9453,-7.345365e-21,0.016599894,-1604562.0,-4314996.0,-6.9345345,-0.6416198,1.9196898
2210.7969,286.0122,301.92944,-7.345365e-21,8.940697e-05,-1409698.0,-5282522.0,-6.8623314,-0.5636988,0.22201538
2165.2031,285.06824,303.00977,-7.345365e-21,2.9802322e-05,-1080178.0,-6572523.0,-7.043332,-0.43193343,0.00042617318
2113.5625,285.3286,304.72388,-7.345365e-21,2.9802322e-05,-829806.0,-6321243.0,-6.795712,-0.33181626,0.00042617318
2078.5781,286.46912,303.1333,-7.345365e-21,0.10061264,-938130.0,-6635789.0,-7.2308855,-0.37513208,0.6277144
2055.4688,288.73267,296.9453,-7.345365e-21,0.017762184,-1042468.0,-3755980.0,-5.496148,-0.41685438,0.57423115
2038.2969,288.7478,298.71655,-7.345365e-21,0.030577183,-1221022.0,-5081913.0,-5.664974,-0.4882533,1.8302053
2016.2031,278.15918,300.5,-7.345365e-21,-3.5128154e-17,-2081526.0,-7272285.0,-8.234005,-0.8323444,0.0
1980.2656,278.58203,301.74268,-7.345365e-21,0.0038444996,-1259718.0,-6607449.0,-8.129231,-0.5037263,0.08140504
1929.9375,277.5178,303.2871,-7.345365e-21,0.0014603138,-910802.0,-6432015.0,-8.008163,-0.36420488,0.013554096
1886.0625,286.7771,302.5935,-7.345365e-21,0.01564622,-1271098.0,-5506393.0,-8.836887,-0.50827676,0.95983744
1852.4375,283.5437,303.7119,-7.345365e-21,-2.3852454e-17,-903198.0,-5726630.0,-8.663803,-0.36116317,0.04504621
1818.0156,284.60883,304.3418,-7.345365e-21,-2.2551408e-17,-669017.0,-5668265.0,-8.390497,-0.26752147,0.0
1769.7344,287.88782,303.5188,-7.345365e-21,-2.3635614e-17,-451418.0,-4583513.0,-6.6194534,-0.18050987,0.014045835
1720.9219,288.71942,301.44385,-7.345365e-21,0.026583672,-4862002.0,-4377674.0,-5.840927,-1.9441782,0.32876432
1679.6875,285.51392,300.115,-7.345365e-21,2.9802322e-05,-3718156.0,-5135165.0,-6.913569,-1.4867866,0.05105138
1650.1094,285.9309,301.98438,-7.345365e-21,0.0032782555,-3778780.0,-6534157.0,-7.266771,-1.511029,1.4003158
1654.3438,282.7478,302.3745,-7.345365e-21,-2.1250368e-17,-3287014.0,-7125567.0,-7.5305142,-1.3143848,0.00042617318
1682.9844,287.20142,302.8081,-7.345365e-21,0.04053116,-2128914.0,-5558726.0,-7.7170396,-0.8512931,0.9713769
1723.2344,289.49243,301.07178,-7.345365e-21,0.0006854534,-1775896.0,-4229690.0,-5.0719233,-0.7101307,0.1316607
1743.1719,286.16064,304.6543,-7.345365e-21,0.00014901161,-1519976.0,-6064129.0,-6.6340938,-0.607796,0.012978911
1731.5469,273.39917,302.43018,-7.345365e-21,-4.640386e-17,-1183428.0,-7469698.0,-8.992475,-0.47321898,0.00085532654
1703.6875,277.6697,301.48315,-7.345365e-21,-2.2551408e-17,-797696.0,-8038694.0,-7.958576,-0.3189761,0.0
1683.9844,280.2889,303.36353,-7.345365e-21,-4.597018e-17,-615062.0,-7976397.0,-6.91174,-0.24594647,0.0
1652.5156,280.7683,302.75488,-7.345365e-21,-1.8214601e-17,-355286.0,-5470240.0,-7.0157013,-0.1420686,0.0
1604.1406,286.5603,304.261,-7.345365e-21,-3.9898647e-17,-302548.0,-5988112.0,-7.0715322,-0.120979734,0.0
1575.8906,286.6106,304.57983,-7.345365e-21,-2.3418772e-17,-243746.0,-6293680.0,-6.9727674,-0.09746663,0.0
1565.7812,283.49463,302.7837,-7.345365e-21,0.008612871,-1480890.0,-5725662.0,-7.850006,-0.59216654,3.168836
1570.0625,284.56836,300.03857,-7.345365e-21,0.009268522,-2781172.0,-6008350.0,-7.4293838,-1.1121137,1.4829785
1563.2812,276.38623,300.2798,-7.345365e-21,-1.9515642e-17,-2460608.0,-7274008.0,-8.372225,-0.9839283,0.018626451
1541.6875,280.81696,301.0266,-7.345365e-21,-1.9732485e-17,-1448598.0,-7557111.0,-7.070776,-0.5792538,0.0
1536.4219,292.54163,295.07568,-7.345365e-21,0.28079748,-1527362.0,-3694488.0,-6.4239464,-0.6107483,5.2960157
1548.1094,287.5291,295.15112,-7.345365e-21,0.0064373016,-7747200.0,-2620977.0,-5.6520367,-3.097889,1.404509
1556.4688,289.30127,295.90894,-7.345365e-21,-4.8138583e-17,-9444658.0,-4990964.0,-6.424293,-3.7766547,0.0008583069
1555.4219,288.61353,297.9402,-7.345365e-21,0.015377998,-8636974.0,-4363817.0,-5.963646,-3.453684,0.12898445
1547.1562,290.90356,297.64966,-7.345365e-21,0.015199184,-8111530.0,-4467670.0,-5.7018957,-3.243574,0.15081465
1541.7969,290.78995,292.97803,-7.345365e-21,0.27662516,-6159790.0,-3446489.0,-4.4067464,-2.4631283,5.5613813
1553.6562,285.0952,291.86035,-7.345365e-21,0.00020861626,-3721299.0,-2467444.0,-3.6509633,-1.4880434,0.029116869
1575.5781,285.92584,294.5515,-7.345365e-21,0.0003874302,-7570812.0,-5067798.0,-6.3992066,-3.0273552,0.029727817
1587.625,285.89307,295.25366,-7.345365e-21,0.008910894,-7306611.0,-5226590.0,-5.878482,-2.9217093,0.1087904
1590.4688,285.122,295.45215,-7.345365e-21,-4.336809e-17,-6556688.0,-4888308.0,-6.4011664,-2.621836,0.040906668
1606.75,286.77475,296.29077,-7.345365e-21,-2.8189263e-17,-4183546.0,-2208094.0,-6.227903,-1.6728826,0.32447278
1635.7344,291.1596,296.90576,-7.345365e-21,0.0590086,-4512088.0,-2678185.0,-4.2257013,-1.8042568,0.3784299
1669.1875,288.5178,291.82397,-7.345365e-21,0.22605062,-3997042.0,-1739453.0,-2.0384862,-1.598306,5.343014
1713.5,282.63388,294.23193,-7.345365e-21,0.055879354,-7538908.0,-5174363.0,-6.109685,-3.014599,0.713557
1780.1719,286.2,296.7766,-7.345365e-21,-1.5395676e-17,-7196132.0,-5438523.0,-6.412223,-2.8775325,0.0
1848.5859,286.43896,296.969,-7.345365e-21,-1.1384128e-17,-6645064.0,-5648688.0,-6.3458943,-2.657175,0.0
1900.2969,287.5298,295.4209,-7.345365e-21,-1.1926229e-17,-4041910.0,-3964278.0,-4.314959,-1.6162469,0.07636845
1924.8281,281.53265,295.13403,-7.345365e-21,-8.8470997e-17,-5512510.0,-6165059.0,-5.6971164,-2.204299,0.0
1918.3438,286.50775,287.89893,-7.345365e-21,0.2464652,-3323038.0,-1135766.0,-2.412334,-1.3287896,15.572736
1903.2188,284.57904,290.33838,-7.345365e-21,0.00044703484,-3946788.0,-2330681.0,-3.3742263,-1.5782099,0.4867643
1887.5703,280.90784,290.82422,-7.345365e-21,-2.3201931e-17,-7920438.0,-5159496.0,-6.669231,-3.1671617,0.029608607
