runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
517.375,251.85167,273.46045,0.0008889726454963665,-1.4373617143966577e-16,-933052.0,-6117643.0,-10.162327725993237,-1.236082511013592,0.0
511.40625,262.69342,278.56677,0.0008889726454963665,-1.4948562321974445e-16,-1024130.0,-4974851.0,-10.351752735004993,-1.3571000749834639,0.0
507.84375,266.4285,279.69897,0.0008642789817159269,0.00019754947677697032,-777940.0,-3352564.0,-9.611720997781958,-1.030800831358647,0.05080972975690656
506.34375,271.88593,279.3086,0.0008642789817159269,0.05906729505511521,-751212.0,-3987866.0,-7.579652447020635,-0.9955475377410039,2.516395113616454
508.125,266.33014,276.88318,0.0008766257719727832,-1.523603491097838e-16,-1382314.0,-5954545.0,-12.308246368775144,-1.831934923757217,0.015606408165780294
512.28125,264.08932,280.6855,0.0008766257719727832,9.877473838848516e-05,-1197030.0,-5777735.0,-11.224587979086209,-1.5864211491134483,0.002824957268110495
519.1875,272.4515,279.01257,0.0008642789817159269,0.09225560049230808,-609370.0,-2562476.0,-7.818514177415636,-0.8075977007138135,3.7816203075635713
526.90625,274.8466,278.83453,0.0008642789817159269,0.12060395349067221,-1705026.0,-2755208.0,-5.455328732750786,-2.259268399029679,6.068778930057306
533.625,271.45428,279.22235,0.0008642789817159269,-1.2217575093019788e-16,-2514130.0,-3868339.0,-8.728711236472009,-3.3309528362224228,0.0028447124655883727
538.34375,273.90424,277.24008,0.0008642789817159269,0.018273326851669935,-1508530.0,-1353728.0,-5.366493041947251,-1.995698710288707,13.208947621023981
541.71875,263.3545,269.3944,0.0008642789817159269,0.00019754947677697032,-1560998.0,-1739395.0,-4.2499560777287115,-1.9821188743662788,24.501667212462053
542.53125,265.54028,270.58542,0.0008642789817159269,9.877473838848516e-05,-2284864.0,-2509789.0,-7.5028544870292535,-2.8156063081041793,1.7706952917251328
537.71875,264.50793,269.9843,0.0008766257719727832,0.006815456865538749,-2122604.0,-3577383.0,-6.514551841974026,-2.6426719159644563,3.5850783888236037
527.84375,265.5838,271.75525,0.0008642789817159269,9.877473838848516e-05,-3186056.0,-5148200.0,-9.487770057603484,-4.011484179500258,0.0028644669969324354
515.625,270.67188,274.9605,0.0008642789817159269,0.01758190393275072,-2435526.0,-2644103.0,-6.682369985355763,-3.1701506486569997,0.5891913303912588
504.40625,272.30493,276.34094,0.0008642789817159269,-1.4804826500789021e-16,-3117334.0,-4888649.0,-7.477728559024399,-4.117730327379832,0.0
493.875,271.07312,277.3457,0.0008766257719727832,9.877473838848516e-05,-3706798.0,-4351218.0,-9.353053883387474,-4.900702265331347,0.002824957268110495
486.875,264.04504,275.20615,0.0008642789817159269,-1.5667243321167737e-16,-3979108.0,-5745790.0,-10.656288395693991,-5.265350864647189,0.0
482.15625,267.71118,275.51486,0.0008766257719727832,-1.3367464502402438e-16,-3695096.0,-6223323.0,-10.500680900804582,-4.893303639619262,0.002824957268110495
478.0,258.12646,278.3389,0.0008766257719727832,-7.7617542233077e-17,-4069266.0,-6091593.0,-12.430726656020852,-5.391588274505921,0.0
473.03125,265.14288,281.9724,0.0008642789817159269,-7.833623080533498e-17,-4204400.0,-5964431.0,-13.203835806052666,-5.571811811933003,0.00283483470031598
471.5625,276.587,286.68408,0.0008642789817159269,0.06104278682528275,-3202898.0,-3398569.0,-14.692421700601699,-4.244714659762394,2.5488425876574183
475.4375,276.52686,282.17975,0.0008642789817159269,-7.90549099112621e-17,-3081434.0,-3373292.0,-9.902180408971617,-4.083848011759983,1.2798835484773008
479.25,278.01617,285.2078,0.0008889726454963665,-7.90549099112621e-17,-4020104.0,-5063917.0,-14.086845567362616,-5.327875442162622,0.0028447124655883727
481.78125,276.16705,287.7413,0.0008889726454963665,-9.055379453875773e-17,-3389738.0,-4090270.0,-15.941180663503474,-4.4924480562258395,0.001284071599050307
481.71875,271.62827,286.21335,0.0008889726454963665,0.003555890581985466,-2554300.0,-3233673.0,-11.968955277552595,-3.385232275832095,0.5221232726171365
479.21875,266.53394,283.08966,0.0008889726454963665,-1.5523506553349227e-16,-2392442.0,-6349430.0,-15.625953437847784,-3.1707215839560376,0.0
476.125,275.36322,282.66272,0.0008889726454963665,0.006025258958430868,-1166116.0,-2388552.0,-7.328986612264998,-1.5454481854249025,3.4698135777944117
472.25,266.26752,284.46606,0.000913666309276806,-7.7617542233077e-17,-2169680.0,-4796583.0,-14.738943718839437,-2.8754716367984656,0.0021730442445466736
466.0625,258.2896,283.463,0.0009260131828003892,-3.8808778216286645e-17,-1681326.0,-6879577.0,-13.398657756624743,-2.2282716258814617,0.0
460.09375,264.15887,286.4547,0.0009260131828003892,0.0019754947677697032,-1279577.0,-6637952.0,-13.909371318732155,-1.6958326796157053,0.17859460044178377
457.21875,263.77332,285.7464,0.0009383599730572456,-7.40241467034414e-17,-1098267.0,-5748103.0,-19.900726783816935,-1.4555398593074642,0.49631343301825837
458.5625,265.00024,287.85614,0.0009383599730572456,0.0002963242151654555,-945156.0,-6075931.0,-16.62843123995117,-1.252624201697472,0.12009032701598699
462.4375,263.5843,288.5923,0.0009383599730572456,-7.90549099112621e-17,-628784.0,-5190016.0,-15.100904420251027,-0.833334723893131,0.002824957268110495
469.75,263.6132,286.19897,0.0009383599730572456,-7.7617542233077e-17,-391586.0,-5495437.0,-21.84449067499372,-0.5189717455778009,0.21379791803610715
480.96875,263.84583,284.518,0.0009383599730572456,-7.833623080533498e-17,-324720.0,-3831498.0,-20.09257195823011,-0.43035224450704845,0.10219234525266074
490.125,271.0955,289.14215,0.0009383599730572456,0.03012629612442197,-485244.0,-5457157.0,-13.911064343119506,-0.6430976071669647,0.6175199018798594
490.21875,256.48965,283.70703,0.0009383599730572456,9.877473838848516e-05,-840148.0,-6953539.0,-17.44790279190056,-1.1134567614590196,0.002824957268110495
493.1875,259.9862,280.54584,0.0009383599730572456,0.0002963242151654555,-589442.0,-6068750.0,-19.389122371649137,-0.7811909199517686,0.005432610694633411
496.53125,261.80563,284.7461,0.0009507068465808288,9.877473838848516e-05,-667904.0,-7302916.0,-14.808320884185378,-0.8851790767039347,0.002824957268110495
494.875,258.0813,288.1932,0.0009383599730572456,-7.689886312714988e-17,-583018.0,-7718961.0,-24.09025819360977,-0.7726777084826608,0.0
491.78125,263.06488,288.6531,0.0009383599730572456,-1.4517352965152e-16,-442450.0,-7176486.0,-18.013610315392725,-0.586380863865088,0.0014124788005887012
493.125,257.01105,287.70044,0.0009383599730572456,-7.977359375035465e-17,-353364.0,-6959020.0,-16.792606857052306,-0.4683188024046103,0.005684484882806373
492.25,254.09244,284.07574,0.0009383599730572456,-7.330546286434885e-17,-314457.0,-7452694.0,-14.215278042684076,-0.4141362666132409,0.009699679059949062
487.875,253.48503,284.92032,0.0009383599730572456,-7.90549099112621e-17,-720114.0,-7770894.0,-15.859457107580965,-0.9516792260910734,0.0
486.65625,253.44188,286.69965,0.0009507068465808288,9.877473838848516e-05,-825164.0,-8028204.0,-16.577068890910596,-1.092078235842564,0.004270357067959196
495.0,259.16852,290.4679,0.0009507068465808288,-7.474281634303766e-17,-755306.0,-7436110.0,-20.138575564487837,-0.9998997256843722,0.0
509.0625,257.01334,292.7456,0.0009383599730572456,-7.689886312714988e-17,-632650.0,-8135650.0,-19.11847994051641,-0.8383659633182106,0.0
519.15625,257.20908,295.65192,0.0009383599730572456,-3.2340647330280847e-17,-495234.0,-7989942.0,-15.872002677497221,-0.6563272592075009,0.0
517.59375,274.48767,290.92957,0.0009383599730572456,0.00039509895355394065,-870702.0,-5678140.0,-19.560817690944532,-1.1539420086137397,4.148055040786858
507.09375,283.14606,286.7728,0.0009383599730572456,0.46513022766703216,-1032958.0,-2109753.0,-10.30060047924053,-1.3689870570487983,22.042579985281918
488.75,268.25555,279.82996,0.0009507068465808288,-7.7617542233077e-17,-8484506.0,-4464659.0,-19.376183900021715,-11.244584356973064,0.0
471.09375,270.87158,282.18463,0.0009383599730572456,0.000592648430330911,-7923882.0,-4889635.0,-19.51246758835623,-10.501581300559337,0.24066464021643696
458.875,266.69305,279.07196,0.0009383599730572456,-4.312085995159751e-17,-6227166.0,-6161483.0,-17.867572296381695,-8.252912721218308,0.0
452.84375,274.80246,283.9001,0.0009383599730572456,-7.114941608023663e-17,-6871678.0,-6359451.0,-17.478510926594026,-9.10708581614017,0.0014421107641382491
445.3125,274.66574,286.89526,0.0009383599730572456,-1.1211421504822562e-16,-6064912.0,-5434879.0,-15.974147572705988,-8.037874749788898,0.0
436.9375,271.4342,289.06213,0.0009383599730572456,-3.629339424579358e-17,-5496582.0,-6263270.0,-20.97051901728264,-7.284664434337174,0.0
434.28125,272.7804,289.09546,0.0009507068465808288,0.0032595662835532835,-3163482.0,-5428571.0,-20.571937966451515,-4.192586288809252,1.6412409991062304
440.90625,263.75714,291.79688,0.0009383599730572456,-7.40241467034414e-17,-2649234.0,-6489146.0,-23.77131204411853,-3.5110532508042525,0.040793965538910015
451.0625,263.39868,288.89746,0.0009507068465808288,-6.971204840205153e-17,-1328756.0,-7482808.0,-20.375549866002984,-1.761010025802534,0.0
465.6875,262.29956,292.91797,0.0009383599730572456,-7.618018402122276e-17,-1031410.0,-7507559.0,-27.746874366130214,-1.3669374538949342,0.0
478.28125,263.59912,293.1045,0.0009383599730572456,-7.043073697430951e-17,-711512.0,-7022973.0,-18.3784359251149,-0.9429716101294616,0.0
493.03125,274.29193,290.80292,0.0009383599730572456,-1.293625609221308e-16,-422252.0,-3780824.0,-10.700551229092525,-0.5596144347919108,0.04007785037174472
508.40625,263.88098,294.7082,0.0009383599730572456,-6.971204840205153e-17,-730482.0,-6461601.0,-20.940737613273086,-0.9681128005922801,0.09689802027423866
515.5,266.76483,297.91187,0.0009383599730572456,-7.90549099112621e-17,-686616.0,-7160785.0,-27.567943106987514,-0.9099776718812791,0.0
514.0,265.63184,300.91992,0.0009507068465808288,-7.977359375035465e-17,-748806.0,-8656077.0,-20.70988875857438,-0.9923958828039758,0.0
505.84375,269.5603,300.46606,0.0009383599730572456,9.877473838848516e-05,-629354.0,-7427110.0,-21.297784314810997,-0.8340878707713273,0.002824957268110495
499.4375,269.6814,299.91187,0.0009383599730572456,-7.90549099112621e-17,-547134.0,-7362253.0,-25.399502192158252,-0.7251238969274709,0.0028447124655883727
496.84375,278.07205,297.82056,0.0009383599730572456,-1.4804826500789021e-16,-463364.0,-5625186.0,-22.863363938085968,-0.6141010686633308,0.0
506.84375,284.08838,289.16943,0.0009383599730572456,0.19863598765823554,-2440728.0,-3893672.0,-12.519598840299295,-3.2347151091016713,31.56702223350294
534.59375,276.16443,285.0913,0.0009383599730572456,-5.4619758778589436e-17,-4840534.0,-3821749.0,-12.81489858229179,-6.415200232368079,0.0
576.125,276.84845,287.85376,0.0009383599730572456,-7.7617542233077e-17,-6965572.0,-6950678.0,-16.358492757717613,-9.231527201336576,0.0
614.96875,278.78732,292.1267,0.0009383599730572456,-1.4517352965152e-16,-6943694.0,-6293411.0,-24.43578250677092,-9.202533647112432,0.0
643.4375,274.66125,295.4829,0.0009383599730572456,-6.468128519423083e-17,-4889328.0,-7346072.0,-18.632434603205184,-6.479863259301055,0.0
670.6875,265.2947,300.5796,0.0009383599730572456,-7.977359375035465e-17,-2769818.0,-8243132.0,-22.995710423856508,-3.6708643165184185,0.0
689.65625,262.9837,302.66602,0.0009383599730572456,-7.90549099112621e-17,-925358.0,-8223013.0,-30.51310977753019,-1.2263841142612364,0.0028447124655883727
695.1875,268.27063,302.93762,0.0009383599730572456,-7.618018402122276e-17,-562584.0,-7005286.0,-24.321240744029637,-0.7455980153281416,0.0
704.53125,273.6845,302.3943,0.0009383599730572456,0.0026669178532223725,-525736.0,-7150853.0,-21.343022581277182,-0.6967631804855046,0.17473251645583332
736.90625,264.65057,299.87695,0.0009383599730572456,-7.474281634303766e-17,-577942.0,-8178186.0,-22.778565380576765,-0.7659517393676651,0.0
774.15625,266.30753,302.39697,0.0009383599730572456,-7.043073697430951e-17,-560280.0,-8551538.0,-24.02579502813751,-0.7425421131301846,0.0
783.375,266.883,302.9287,0.0009383599730572456,-6.324393171554202e-17,-528758.0,-8178050.0,-26.295206225768197,-0.700766676686726,0.006953740916415541
762.9375,261.675,298.46802,0.000913666309276806,-1.5523506553349227e-16,-421280.0,-7973447.0,-27.605105060501955,-0.5583272724152266,0.0
733.0,262.95596,299.4486,0.000913666309276806,-7.186809518616375e-17,-443996.0,-8438595.0,-25.98349874460837,-0.5884320017912614,0.0
704.34375,284.83722,293.74585,0.000913666309276806,0.15626163829551842,-483498.0,-4952935.0,-17.390095763403224,-0.64078257366873,6.941888386791106
679.03125,281.83682,284.96472,0.000913666309276806,0.2898050865951518,-2445066.0,-1396096.0,-7.698873560002539,-3.2404657304141438,25.058883693418466
663.0625,280.38937,288.22168,0.000913666309276806,0.0002963242151654555,-5420412.0,-2961364.0,-11.841067134810146,-7.18371393304551,2.4246728571597487
660.90625,281.9278,290.94043,0.000913666309276806,9.877473838848516e-05,-8537688.0,-6753613.0,-16.774185496615246,-11.315065876260633,0.002824957268110495
666.8125,284.1341,292.51392,0.000913666309276806,-6.755601108427017e-17,-8339200.0,-5747368.0,-19.821719433821272,-11.05201067730377,0.2485172387878265
669.15625,282.01828,294.29663,0.000913666309276806,-7.977359375035465e-17,-6169786.0,-4740983.0,-18.326677945879055,-8.176865776476916,0.0
666.125,278.62747,297.29395,0.000913666309276806,-6.10878849314298e-17,-4754054.0,-5884741.0,-18.97472566270153,-6.300584800555953,0.10030574770780731
666.84375,271.10724,300.6797,0.000913666309276806,-7.186809518616375e-17,-2836058.0,-7536965.0,-24.690448299224954,-3.758650564122945,0.0
683.53125,267.91815,302.25928,0.000913666309276806,-7.833623080533498e-17,-971976.0,-8236600.0,-28.00666152324993,-1.28816765254669,0.0
707.40625,275.47437,301.57275,0.000913666309276806,-1.1498895040459583e-16,-488694.0,-7376145.0,-24.347417820536066,-0.6476690117551698,0.002824957268110495
714.4375,284.43558,298.2234,0.0009260131828003892,0.03901602241285218,-660050.0,-5194060.0,-20.877794213447487,-0.8747706772282982,7.688477353440248
702.6875,278.35938,302.20947,0.000913666309276806,0.008198303369510995,-4135494.0,-6904713.0,-20.682653030235087,-5.480803565660608,0.3397159460405419
695.71875,275.77124,302.91235,0.000913666309276806,0.0037534398922289824,-1523534.0,-7312356.0,-23.015699298412073,-2.019153271248797,0.2568637142985608
692.96875,278.95386,304.44263,0.000913666309276806,0.03022507044647682,-759870.0,-7296155.0,-21.81538866352639,-1.0070608880141663,1.2156997115653212
689.71875,277.90576,301.3015,0.000913666309276806,0.006716681877350084,-1433476.0,-6584920.0,-23.411354050040245,-1.8997962456523965,1.5179454067038023
680.875,271.35938,299.31714,0.000913666309276806,-1.1067686630270225e-16,-1014864.0,-8058123.0,-26.462691494089086,-1.3450063249820232,0.0028447124655883727
651.46875,270.91797,305.21533,0.000913666309276806,-6.539996903332338e-17,-647510.0,-9117897.0,-20.57282745226985,-0.8581488373238244,0.0014421109306717028
599.21875,281.49854,296.79492,0.000913666309276806,0.003062016973309767,-295652.0,-4873774.0,-20.231524104019627,-0.3918301416661052,0.6702360053623124
552.125,282.20996,294.13428,0.000913666309276806,0.045930251602044336,-2038078.0,-5645293.0,-19.351279661350418,-2.7010817689188116,6.688333769488963
512.0625,282.72314,294.01758,0.000913666309276806,0.00503751174107947,-2962750.0,-4871412.0,-18.703021851251833,-3.926554995814513,2.7453253323983517
487.59375,279.04947,296.781,0.000913666309276806,-5.965052198641013e-17,-3258736.0,-5330031.0,-20.262241378077306,-4.318829837757221,1.4156494216877036
479.65625,275.63785,303.03882,0.000913666309276806,-7.90549099112621e-17,-2615778.0,-7763463.0,-22.458732473751297,-3.4667123145482037,0.0
481.6875,273.43286,306.18286,0.000913666309276806,-3.737141290468426e-17,-854322.0,-8444886.0,-23.636473088117782,-1.1322362354349025,0.0028456070833016156
494.75,274.81567,307.33423,0.000913666309276806,0.006716681877350084,-502962.0,-8527711.0,-23.937501282489393,-0.6665782592563119,0.2119705797554161
523.6875,281.48218,303.30835,0.000913666309276806,0.02647163022118093,-722886.0,-7150677.0,-25.275836378568783,-0.9580501512118644,5.044781573815271
559.65625,285.52368,303.5996,0.000913666309276806,0.019557398367453516,-2738144.0,-6701719.0,-22.589707896258915,-3.6288852243160363,3.675832886074204
608.46875,284.83423,304.0254,0.000913666309276806,0.029138547574802942,-2527864.0,-7020130.0,-21.513891169888666,-3.3502012684039073,2.712181412789505
691.59375,281.77148,306.46826,0.000913666309276806,-6.468128519423083e-17,-2188882.0,-6956793.0,-24.586613108112942,-2.9009461286477745,0.008820584262991815
768.1875,278.51416,307.67065,0.000913666309276806,-7.90549099112621e-17,-651064.0,-7448469.0,-26.15411904116627,-0.8628590535408875,0.0
815.7969,285.55835,298.9397,0.000913666309276806,0.0007901979071078813,-208698.0,-3635485.0,-16.163362488441635,-0.27659086754283635,0.16944806091601095
867.7656,277.75317,307.90698,0.000913666309276806,-7.25867790252563e-17,-637864.0,-7602521.0,-22.80707394675119,-0.8453666566765605,0.0
923.3125,289.5537,295.8064,0.000913666309276806,0.1670280767029908,-846814.0,-4018936.0,-17.77374927769415,-1.1222909108710155,16.552700799365994
980.78125,286.96826,294.11157,0.000913666309276806,-7.90549099112621e-17,-10250902.0,-5132399.0,-22.00385051764897,-13.585601209342713,0.0126431665137261
1034.875,286.9043,296.59814,0.000913666309276806,0.0008889726454963665,-11269414.0,-5073960.0,-31.239931558957323,-14.93544095865218,2.3131561306399817
1060.25,287.88696,297.0459,0.000913666309276806,-5.60571217236091e-17,-6549210.0,-4849533.0,-17.068595752789406,-8.679718575876905,0.0
1047.5,280.95825,301.1709,0.000913666309276806,-7.40241467034414e-17,-6445066.0,-6621486.0,-22.261875074036652,-8.541696161046275,0.1131958526912058
1032.7656,275.5371,306.55713,0.0008889726454963665,-3.952745968879648e-17,-2679508.0,-8367617.0,-23.980333025974687,-3.5511739042703994,0.0
1045.6719,271.77295,309.3474,0.0008889726454963665,-7.114941608023663e-17,-796628.0,-8281845.0,-25.064176952582784,-1.055778483305403,0.20118439181260328
