runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2650.375,276.7129,287.7566,0.027442123240462024,0.037125739815735415,-7194898.0,-5333912.0,-1.579965214659751,-0.8046750679113757,0.8674394109675632
2620.5469,277.19214,282.9795,0.027387942580503477,0.04932038777383241,-5575478.0,-4541218.0,-1.2201273591472273,-0.623560424628522,2.1915770958003122
2509.5,264.00378,286.0818,0.02734418291794327,-5.215712238695443e-18,-8081834.0,-5820393.0,-1.7219290953107702,-0.9037026700298156,0.014779444335033531
2371.125,264.79346,286.7212,0.027279583925121642,-6.731907828910885e-18,-8378120.0,-7689785.0,-1.7972954537981423,-0.9369266535941279,0.00023839155649518773
2310.2812,268.73193,289.03223,0.02721081493461952,0.0012419701933552574,-7709156.0,-6648965.0,-1.515184862910246,-0.8621872495950811,0.09807813228235318
2250.0938,275.85504,284.97485,0.02714621594179789,0.022630529450395898,-5927958.0,-5207340.0,-1.437070920928818,-0.6629778965816513,0.6108784731395644
2190.4375,273.63745,278.09058,0.027108707278955535,0.02094678563935304,-804076.0,-2826974.0,-0.1896473804663401,-0.08916918936563434,0.15486367388461986
2183.4688,268.99976,282.15356,0.02707744961583103,8.335370154516353e-06,-4906724.0,-5758193.0,-0.8808423217487871,-0.5429263865153189,0.0
2295.1562,276.68433,284.2556,0.027031606286698207,0.05247115808515446,-5855432.0,-4862861.0,-1.1277359419636923,-0.6541163770634739,0.5024523943575332
2405.2812,275.50464,287.66406,0.026987843959602742,0.028573650112662108,-7820500.0,-5058317.0,-1.5736574709990236,-0.8737502241729089,0.2280171784718732
2439.4844,277.2202,286.208,0.026944084297042536,0.028965411402737118,-6365644.0,-5099970.0,-1.1681948421937705,-0.7119297151803039,0.2886713801331098
2305.7656,277.73303,285.00684,0.026916993967063263,0.02667318366178506,-5614110.0,-4154570.0,-1.0647727606283297,-0.6278805102510887,0.4786777907384021
2196.4219,275.11304,285.92896,0.026902408301054948,0.03940129555957128,-5291622.0,-3662244.0,-0.9180149334042653,-0.591815705774934,1.4274680211201485
2132.6719,266.45923,286.15894,0.02688365263736614,0.000991909054892659,-8174360.0,-6351062.0,-1.6947610674833413,-0.9141952261870756,0.15280567211561902
2098.3281,267.3037,286.30518,0.026850311307669017,0.0008168662413154948,-7727552.0,-6331651.0,-1.5905575310171116,-0.8642388138468959,0.0982898562540413
2024.7344,267.07104,287.39355,0.026816969977971894,0.002267220744478493,-7657020.0,-6612528.0,-1.460237115225027,-0.8563579285691958,0.12656426306989488
1960.125,270.999,286.35107,0.02678362864827477,0.019196357836648303,-6323236.0,-6303337.0,-1.3272305920963845,-0.7071885477216711,0.4048780937182528
1861.6719,268.34985,287.15283,0.026752370985150264,0.011319433390610811,-7517354.0,-6373760.0,-1.5045802683744114,-0.8407379539221438,0.24518908503523562
1743.375,270.21368,286.30298,0.02671902965545314,0.023163993390085125,-6894484.0,-6262268.0,-1.4151239327020448,-0.7710766851687367,0.4334767425007158
1676.6719,265.6753,286.79346,0.026683604659183402,0.0001750427719438008,-8082468.0,-6075052.0,-1.7190856738125149,-0.9034593233536725,0.3051537262876991
1832.8906,266.69833,287.31006,0.026625256666079622,0.0005251283158314024,-7748464.0,-6699973.0,-1.6403249105678697,-0.8665511188610253,0.10241085846018905
1986.4375,263.2793,287.20874,0.026564825006403225,8.335370154516353e-06,-7821292.0,-6664546.0,-1.7300957892985025,-0.8747238666728663,0.049662135737094104
2066.4844,261.2281,287.20654,0.026489807680718513,3.334148061806541e-05,-8542126.0,-7654830.0,-1.9409003471082542,-0.955347246645033,0.00024089220201917172
2138.5469,264.23383,287.49146,0.02641062035735331,-5.943486121998855e-18,-8360076.0,-7501635.0,-1.8471158682586974,-0.9349878951070423,0.0
2191.0938,267.7002,287.23218,0.02633351936509598,0.00025006109682923494,-6842344.0,-6459267.0,-1.6235049997703754,-0.7652453177797724,0.2249549666544226
2130.2656,266.8739,288.48682,0.02625849937487601,0.0002333903695306283,-7498138.0,-6922642.0,-1.7062357073882595,-0.8385893579543335,0.07030467941149254
2037.8594,266.70337,289.81543,0.026168893718647723,0.0006001466407168365,-8197756.0,-7033991.0,-1.7343445506412536,-0.9168341819076886,0.007708550464613495
1979.125,267.98242,289.98535,0.026066786062983738,0.0004667807390612566,-8182764.0,-6938421.0,-1.8058090063277632,-0.9151575284249702,0.0012044610309125403
1925.1875,270.57666,288.21484,0.025962594740747136,0.017979393973632796,-7372816.0,-6536032.0,-1.8325739006286312,-0.8245731351053109,0.07151163927687776
1870.6094,270.6775,288.656,0.025864654418228383,0.002800684351100813,-6989426.0,-6381832.0,-1.7475447862125293,-0.781694922125098,0.2301812500604683
1836.6406,273.39233,287.36353,0.025760460431456522,0.020971790970492066,-6203252.0,-5914684.0,-1.5041926531011995,-0.6937698202591491,0.23807483984228384
1878.6875,275.02344,287.4563,0.025639599776638988,0.04449420565322271,-5861014.0,-5827401.0,-1.345322488077727,-0.6554934941505053,0.8320992321841914
1896.8906,270.83008,290.86865,0.025514569124140962,0.002167196255786763,-8159392.0,-6664111.0,-1.6208491615543608,-0.9125435553869465,0.0073647161702439234
1867.5,272.51978,289.34985,0.025372866474526745,0.009293937619503367,-6359608.0,-5848985.0,-1.414491521245509,-0.711256333829624,0.19659638184066353
1798.0781,276.83008,286.54272,0.02525408682174657,0.0503206276647461,-5015996.0,-4101634.0,-1.0287441511991346,-0.5609870754597068,1.4052955066290451
1734.8281,278.3579,281.6316,0.025151979166082583,0.055721949721032615,-4381410.0,-3027320.0,-0.8410649456891406,-0.490015324317028,2.856340358903253
1732.5469,272.39673,287.75293,0.025049871510418598,0.005843094674773397,-7724090.0,-5332711.0,-1.5822044474589347,-0.8638542681183026,0.28165216292563855
1786.7188,269.19214,287.50464,0.02492484085792057,0.00016670740829449748,-7650406.0,-6099826.0,-1.6110446949824109,-0.8556142461202398,0.17398001972424026
1882.3906,266.96436,287.73486,0.02479147553913208,0.0002667318449445233,-7859604.0,-6903532.0,-1.6637576436551171,-0.8790139816028386,0.08046132826677876
1948.3906,270.9248,288.91724,0.02465185655609048,0.022238768160320888,-6902204.0,-6400699.0,-1.4089984858856042,-0.7719399945926853,0.22655368780988283
1893.6406,277.76343,288.18042,0.02452265857044722,0.04641967876750641,-6806216.0,-5578120.0,-1.348199162976016,-0.7612050296756934,0.9136408323229261
1794.4844,278.45117,286.99048,0.02439971158452181,0.05553023640914034,-6363346.0,-4917245.0,-1.2285147192869772,-0.7116743034885076,1.3502048545888101
1708.8594,277.78137,284.38647,0.02428301826284951,0.0528795887078104,-5941022.0,-4559893.0,-1.2126984643145988,-0.664441770936719,1.4553889400303888
1648.9688,276.33252,282.9807,0.024174656942932415,0.01609559951987194,-4675014.0,-3290750.0,-0.8423204747032287,-0.5228796169376437,1.15835797487307
1619.25,277.62598,283.5227,0.024074632953841046,0.045827864170178145,-5482428.0,-4231826.0,-1.0571156110472657,-0.6131561178790434,1.1532526400515053
1630.7031,277.4061,283.0835,0.023974608964749677,0.05035397165897848,-5277248.0,-3955925.0,-0.9496654342910915,-0.5902062412133091,1.472101416766236
1659.2812,276.2038,283.82056,0.02387875230880354,0.023264017379176494,-5618358.0,-4111406.0,-1.0894287925111712,-0.6283550959551576,1.8180326151195914
1677.5312,277.48334,283.58057,0.02378706298600264,0.055488557748617495,-5547104.0,-4174445.0,-1.1309836907003046,-0.6203860039022402,1.5197680340861552
1699.4844,274.56165,282.3435,0.023707875662637434,0.043127205806570146,-4737414.0,-3754692.0,-0.8953657015808858,-0.528078530237508,0.8059677725213987
1693.9531,268.4221,282.42017,0.023647446667496297,0.0003584209179452458,-6135908.0,-4581039.0,-1.2089246297364298,-0.6832594436900763,0.12535562987636695
1655.125,270.68158,283.594,0.023589098674392517,0.011427792045992646,-6269896.0,-4302790.0,-1.2534281665921299,-0.7003588962106733,0.0843539478267985
1607.8281,274.87268,282.63574,0.023543252680724436,0.04413578569284482,-4362238.0,-3496479.0,-0.7552845602276648,-0.487487639588835,1.2237698854278278
1558.9062,274.55652,284.8086,0.023503660351309463,0.029298827364243607,-6924030.0,-5542120.0,-1.4209920493613026,-0.7733295603884471,0.427369414524037
1523.4531,276.2307,284.95728,0.02346406802189449,0.044069103033450574,-6131824.0,-5028796.0,-1.1394910188755603,-0.6857493559664363,1.1135020372421423
1492.8594,276.96216,284.50073,0.0234348940253426,0.029498875342426345,-5920572.0,-4918957.0,-1.0951217745969188,-0.6620881123353684,0.4474701995604846
1508.7422,277.03986,283.87915,0.023409887361935944,0.051887678154116657,-5485340.0,-4241569.0,-1.0624273727444233,-0.6134743699703904,1.80823769824201
1516.1797,276.5465,283.72754,0.023403636362218094,0.03316643759632143,-4873683.0,-3872197.0,-0.8206359325413359,-0.5450774551718496,1.2357644720850658
1471.8438,271.45557,284.5747,0.02341822202822641,0.014761941002916501,-5712300.0,-4055717.0,-0.9927343000981637,-0.6388650035660248,0.8724090889700165
1403.9922,275.93433,285.45947,0.023459900688749258,0.032199536370569604,-5265464.0,-4015536.0,-0.8618970923635061,-0.5888821590360749,0.7632831966475351
1345.8438,270.36908,285.0786,0.023514078684172546,0.0008668784856613598,-7238466.0,-5766516.0,-1.4611206324843806,-0.8095319401490997,0.23103562796222832
1301.5703,272.72086,285.45435,0.023572426677276326,0.010302517505778042,-6519722.0,-5346505.0,-1.2907164830266993,-0.7291625649941125,0.22165665569673365
1264.9219,274.9129,285.10742,0.023632858336952722,0.030515789894991485,-6582542.0,-5410366.0,-1.4167295603328967,-0.7361884968304366,0.4801923552122389
1239.1016,275.77374,283.74,0.023695373663201735,0.046769761397058573,-6252259.0,-5352558.0,-1.3712580084757064,-0.6992504069103234,0.9520284720565542
1232.8047,274.883,284.21216,0.023759972656023365,0.018254460609767875,-6204647.0,-5151111.0,-1.3081915710699832,-0.6939257275462296,0.6211976852910084
1312.5859,277.2207,282.4353,0.02382040431569976,0.052262770111610735,-5485773.0,-5204277.0,-1.0592036687739892,-0.6135346097835281,1.6595972169852757
1411.7812,275.5869,284.1233,0.023882919641948774,0.015187044954956264,-5771296.0,-4897864.0,-1.1255438607804535,-0.6454646523934571,0.3930397980411726
1495.2031,276.00586,282.833,0.023947518634770404,0.017687655340381525,-5345112.0,-5099076.0,-1.1308003706744785,-0.5977973955850757,0.7665165355774661
1455.7812,272.43726,284.59058,0.024012117627592033,0.026289757038000516,-7451318.0,-5613930.0,-1.5777438875375083,-0.833343506201345,0.29110030652645946
1408.4531,269.22305,284.71225,0.024062130954405347,0.0006835003396599149,-7495490.0,-6305247.0,-1.5790733414178248,-0.8382894804981333,0.060146362557134125
1390.6328,274.8537,284.79004,0.024110057950110786,0.038259350354508115,-6760154.0,-6057053.0,-1.3736211315062974,-0.7560527137684403,0.33475264160642837
1383.9609,274.82452,284.5238,0.024157987610351483,0.03935128223275797,-6417062.0,-5656409.0,-1.3117069670443016,-0.7176818712650856,0.4109654270223473
1381.4297,275.28656,282.68732,0.024203830939484305,0.04206861259348216,-5937844.0,-5436600.0,-1.194715963492854,-0.6640862153517446,0.9313342843597638
1370.6875,274.77502,282.5983,0.024249676933152386,0.05137088621154362,-5546014.0,-5169404.0,-1.170223470126075,-0.6202466380500482,1.1494059037886473
1365.5,275.06677,282.5409,0.02429552026228521,0.04178520995878898,-6047156.0,-5033778.0,-1.1574088034649321,-0.6763053903569016,0.8675286835568841
1366.9766,272.2744,282.85184,0.024339279924845414,0.030107356607800284,-6498164.0,-5492661.0,-1.314871326485445,-0.7264978592047555,0.3849573886327562
1351.8203,271.09833,282.96066,0.024385125918513495,0.029790612643409986,-6276388.0,-5502543.0,-1.418224684357483,-0.7018321923624171,0.24673362020166678
1327.5234,274.72144,281.48523,0.0244288855810737,0.04853685986461187,-5751894.0,-5504336.0,-1.292042782097269,-0.6432647268184155,0.9268122482808394
1301.5703,272.4074,281.77646,0.024472647908169165,0.012353018608024513,-6084926.0,-5457154.0,-1.3683988981938455,-0.6805090464467867,0.1859579370488973
1273.7344,270.3687,282.3565,0.024514323904156754,0.01515370362525914,-5966824.0,-5533528.0,-1.3625954977669608,-0.6673203216678303,0.30256309457854513
1255.1172,275.70978,281.50604,0.024553916233571726,0.050028893028297716,-5074198.0,-5414291.0,-1.0839263779871544,-0.5674993275306406,1.2760959862134769
1246.5625,273.30072,282.2378,0.024595594894094575,0.02260552278698924,-5952936.0,-4883584.0,-1.3802498131099128,-0.6654652082715984,0.3259629792751184
1233.3438,274.73047,282.06848,0.024631019890364314,0.03528362135796215,-6254042.0,-5275868.0,-1.4118220406089677,-0.6993680301548011,0.4460098210756769
1214.8359,276.03308,282.3767,0.024658110220343588,0.0474199186584201,-5722234.0,-5260651.0,-1.163808377668829,-0.6399657763722644,0.5359976569252467
1198.9453,272.93573,283.08868,0.02468728155236022,0.001308653102549684,-6500014.0,-5372913.0,-1.4679546325169213,-0.7269541981713701,0.11330685723009992
1186.375,269.33936,283.18948,0.024706037216049026,0.002925715003598839,-5867410.0,-5957565.0,-1.5165695685936953,-0.6562075043348159,0.2400444856220929
1176.9844,268.9476,282.9781,0.024722709213165217,0.0029090443387502773,-6592560.0,-6164174.0,-1.578400258495094,-0.7373093922069529,0.027271246594295917
1167.3906,267.0964,282.5292,0.024731043879455683,0.00033341481658899497,-5837240.0,-5850259.0,-1.5184522226263653,-0.6528347995526929,0.09223295194260572
1168.5703,266.53387,282.11548,0.0247331275460283,-6.4286681192221176e-18,-6230530.0,-6237854.0,-1.5415454299727571,-0.6968202654888955,0.008531251705079512
1176.9922,265.4978,281.6886,0.024728960212883067,8.335370154516353e-06,-5952512.0,-6244488.0,-1.598377025402442,-0.6657267590526317,0.01786555570149062
1172.2578,264.5157,281.86035,0.02471645554891211,3.334148061806541e-05,-5840110.0,-6397165.0,-1.42068680020202,-0.6531559506584017,0.00023839155649518773
1152.4062,266.48117,281.9359,0.024699786216331177,7.501833008960457e-05,-5470864.0,-6250010.0,-1.189664686762626,-0.6118594058079907,0.0004417746168883241
1131.1641,266.71255,281.31256,0.024682072385928677,0.0013920068431261257,-4757274.0,-5853591.0,-1.3049000813225575,-0.5320516294204936,0.19928204153529805
1105.8125,264.96457,280.86743,0.024660193886916204,0.0017170863064741582,-5272814.0,-6411040.0,-1.4383202255885408,-0.5897096997387052,0.05574278638675878
1072.9062,261.92764,280.3055,0.024632061723650622,0.0003584209179452458,-4886160.0,-5630850.0,-1.4303016371286503,-0.5464663388465851,0.007229683518517049
1035.2188,262.79922,280.24487,0.024599762227239808,0.0008918846494676558,-4855748.0,-5876165.0,-1.50764657291802,-0.5430652834093053,0.006284869291661721
1000.2344,260.84875,278.62274,0.024566420897542685,0.0010335858835475165,-4461260.0,-6124603.0,-1.4249523587750446,-0.4989456101611722,0.009386460275706554
971.9375,261.95374,278.88593,0.02453307956784556,0.004626130478690982,-4067920.0,-6104510.0,-1.006733469921528,-0.45495481515445135,0.08901342063438733
947.4531,260.1408,278.73508,0.02449869374032687,0.0003584209179452458,-4392218.0,-6180607.0,-1.335553406534018,-0.4912242133059408,0.003242458967989137
925.9219,260.9441,278.66895,0.024460143244198207,0.0010252505511232357,-3964040.0,-5899012.0,-1.154246575651996,-0.4433369724665681,0.038259350354508115
908.1172,269.30292,275.1833,0.02442263458135585,0.033041406943823404,-3004044.0,-5298135.0,-0.75585762715491,-0.335935716577751,0.830690481734564
894.8281,258.7041,272.63586,0.02439450241809027,0.00011669518476531415,-2525572.0,-3350514.0,-0.6364326026186973,-0.27552149362009004,0.22786610998082324
885.2969,259.06445,270.24628,0.02436428658825207,0.0003750916660605341,-2505284.0,-5331505.0,-0.6305415496399291,-0.2767745286291756,0.022363798812818914
877.89844,258.9284,272.05914,0.024333028925127564,0.002525617215365372,-1640084.0,-5231691.0,-0.6886141363793286,-0.17917660954935855,0.010874324107845723
875.78125,263.2615,271.98517,0.024303854928575674,0.02057169368185896,-1707692.0,-5267206.0,-0.5650339289786643,-0.18918138522394656,0.15254561347433082
884.7031,262.43365,272.61694,0.02427051359887855,0.007060058537788905,-2276975.0,-5628283.0,-0.6094603861583892,-0.25151614124752086,0.06876472191663652
887.71094,259.72223,272.95453,0.024235088602608812,0.00021671962141533996,-2474040.0,-5850605.0,-0.8122985377667646,-0.2708656765548767,0.0038284355685647142
866.6953,265.3367,271.2519,0.024199663606339072,0.015162038291549607,-2292772.0,-4557384.0,-0.6947947923663378,-0.2505484673065439,0.7100509833435353
831.1953,257.81805,267.92526,0.02416632227664195,0.0007001710877752032,-2143786.0,-4974696.0,-0.5657965829186651,-0.23051570252619058,0.04277503684591011
799.1094,258.20337,269.20795,0.02413089728037221,-1.2129561171849465e-17,-1583056.0,-6418206.0,-0.5482673088863521,-0.17196520474271892,0.0006376558031595536
770.9219,259.86014,271.25156,0.02409547228410247,8.335370154516353e-06,-1897948.0,-5579808.0,-0.7266984027864964,-0.20318714177847141,2.9173796191328538e-05
746.7578,259.72205,272.102,0.024057963621260114,0.00010002444705836666,-2465378.0,-6430178.0,-0.927841313114186,-0.264487546530745,0.0004842850287456457
724.4922,259.20898,271.60355,0.024018368627309883,4.167685207362437e-05,-2706122.0,-5762390.0,-0.9637147400098911,-0.2916238557304496,0.00663912258502819
703.5781,260.75952,270.92432,0.023976692631322294,0.0008001955764669333,-1896066.0,-5591488.0,-0.8519311336385726,-0.20420953461552926,0.029970657955402658
684.35156,255.83333,269.96585,0.023939183968479938,0.00013336592247226164,-2028984.0,-5484523.0,-0.9018860112064431,-0.21918454251590447,0.10320022170162702
