runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
207.3125,264.2431,311.36542,0.0,-3.009402243262588e-16,-288572.0,-7550163.0,-70.23587386356667,-0.8896974463823426,0.0
241.0625,265.53333,311.24725,0.0,-1.6217335594128798e-16,-224646.0,-7659238.0,-66.06046372326091,-0.6926012616759181,0.0
282.625,267.35858,311.27515,0.0,-1.8390793800596694e-16,-181836.0,-7430798.0,-60.34306170477066,-0.5606197959195924,0.0
309.3125,268.11426,311.6621,0.0,-1.8557984349760512e-16,-186762.0,-7368691.0,-62.78680120885838,-0.5758070074080024,0.0
329.21875,267.91187,313.40747,0.0,0.00045956559391324703,-179382.0,-7768278.0,-64.70522566814907,-0.5530584843427278,0.006571787114495464
358.34375,270.60327,307.6931,0.0,0.004365873329525982,-545820.0,-5907657.0,-78.2814258855069,-1.6828215620989795,0.02327699899495883
395.25,269.52322,306.58228,0.0,0.10317247856050926,-509296.0,-6270938.0,-75.41474406025372,-1.5702136124673416,0.30710472032069447
427.71875,273.6001,309.3413,0.0,-1.8390793800596694e-16,-262000.0,-6890508.0,-62.289065681397915,-0.8077727500221954,0.0
458.0625,267.56287,310.53662,0.0,-1.270636719384666e-16,-316006.0,-7836277.0,-60.27929703122936,-0.9742790894051723,0.0
518.5,269.40118,311.2561,0.0,-1.8056414595535233e-16,-465580.0,-7247493.0,-77.47521340206731,-1.435431613572291,0.0
620.59375,267.31076,311.53296,0.0,-3.377218043543875e-16,-409330.0,-7579534.0,-77.32024641882163,-1.262010272284897,0.0
662.875,268.23743,313.93994,0.0,-1.5047012162946027e-16,-199062.0,-8052198.0,-60.87179281166755,-0.6137283321550058,0.0
641.1875,268.60916,312.98193,0.0,-1.8557984349760512e-16,-303482.0,-7419449.0,-64.13246774172876,-0.9356683960959344,0.0
595.125,272.0716,308.20898,0.0,0.00045956559391324703,-528792.0,-5679839.0,-70.4908452462405,-1.630316148748534,0.5344288638298167
549.46875,271.44446,313.5431,0.0,-1.7722037283739944e-16,-340838.0,-7144774.0,-69.42372965568211,-1.0508398418096476,0.0028722850764495433
515.9375,267.92865,311.8318,0.0,0.11167444569082363,-764280.0,-6578287.0,-79.20027564978227,-2.3563580953123164,0.6440812256869322
493.1875,268.7912,313.6543,0.0,-1.7387658078678482e-16,-480624.0,-7494361.0,-72.10952389868908,-1.481811921166809,0.002527610953872994
468.875,268.5419,307.36572,0.0,0.01562523044285058,-1146908.0,-5244527.0,-93.50265099783428,-3.536041390361788,0.056181896468388004
445.1875,281.46307,299.24902,0.0,0.17095840476599733,-577362.0,-2963543.0,-60.35391561454162,-1.7800628597797186,0.9623074390674446
430.84375,282.58905,303.17505,0.0,0.06755614734288429,-3240000.0,-4812313.0,-43.0621885243454,-9.989268846766208,6.698168590446585
420.125,275.8622,307.8236,0.0,-1.6718903455087904e-16,-2349914.0,-6395632.0,-55.20632475963794,-7.245030474223313,0.0
419.3125,274.73566,309.48413,0.0,-1.7889225939637588e-16,-1497374.0,-6415433.0,-73.95841021207161,-4.616558953784988,0.0
450.53125,279.5966,304.0741,0.0,-1.7053282660149366e-16,-1159264.0,-3807654.0,-61.895361795905046,-3.5741351211981964,1.2124030206450698
526.75,279.55734,311.28027,0.0,-1.7554846734576127e-16,-557012.0,-6545187.0,-54.944663133937865,-1.7173249489133013,0.0
616.25,285.88873,300.5459,0.0,0.6362685951444291,-2337910.0,-4958656.0,-61.954237025929615,-7.208028137029032,21.32260397047503
690.21875,271.74347,306.17798,0.0,-1.5715769626435864e-16,-3642180.0,-6706812.0,-66.772128775483,-11.229227766307304,0.0
783.53125,270.33664,312.0818,0.0,-1.8557984349760512e-16,-1881582.0,-7466955.0,-62.30959479580633,-5.801111228720401,0.0
881.21875,268.2681,312.2744,0.0,-1.4211068883457805e-16,-1085122.0,-7660716.0,-66.97094795526937,-3.3455444281571545,0.0
950.5,267.75372,312.7422,0.0,-1.6718903455087904e-16,-886598.0,-7637945.0,-67.39742093486711,-2.7334746732776694,0.06916462602646334
1003.09375,267.48846,315.76318,0.0,-1.822360514469905e-16,-918258.0,-7564515.0,-77.31567893642932,-2.831089432220324,0.0
1048.6562,268.26147,316.6079,0.0,-2.6750243634874474e-16,-746398.0,-8012294.0,-75.47202039859258,-2.3012244696474227,0.006571787114495464
1072.0938,269.00784,313.74292,0.0,-1.5214202712109844e-16,-613356.0,-7083846.0,-70.0464461260708,-1.891040710688685,0.0
1099.9062,270.58398,312.479,0.0,-1.7387658078678482e-16,-381568.0,-6059303.0,-62.22639240149874,-1.1764089435928327,0.0066177450186444275
1172.1875,270.64624,315.91626,0.0,-1.7889225939637588e-16,-421064.0,-6564457.0,-63.39656283671502,-1.2981866461814207,0.0037914161810093105
1247.75,270.51636,312.50903,0.0,0.019301756193357278,-578214.0,-7455909.0,-63.476376453763805,-1.7826909015639103,0.8974856484655902
1279.2188,270.90576,315.80933,0.0,-1.070009953654258e-16,-654130.0,-7526889.0,-82.23486838687677,-2.0167533989479125,0.0
1272.7188,273.0332,316.37964,0.0,-2.5747109806222434e-16,-662784.0,-7247042.0,-84.57024341623764,-2.043422625774838,0.0066177450186444275
1261.4062,274.50977,316.9536,0.0,-1.5214202712109844e-16,-624968.0,-7157156.0,-82.0372279122239,-1.9268437085884216,0.0033548284150697327
1261.4688,278.5122,311.4707,0.0,0.10409161532720645,-830534.0,-4952614.0,-76.30242907907814,-2.5606279336898297,1.016214440596741
1251.9375,279.7373,309.16162,0.0,-1.822360514469905e-16,-462376.0,-4223459.0,-66.06623173865955,-1.4255581675115536,0.020105995535146803
1234.5,285.18994,308.66602,0.0,0.0009191311878264941,-1039964.0,-4035045.0,-58.523266488919035,-3.2063177286545397,4.348363972894731
1230.3438,280.4733,313.7224,0.0,0.02941219801044781,-395818.0,-6199836.0,-63.95642049028538,-1.22034776950386,0.10894002500094757
1243.6875,284.3527,305.8357,0.0,0.0013786968233731045,-1356214.0,-3388774.0,-71.04413271008525,-4.18135039126355,1.4112111159647611
1275.2812,282.9641,314.2727,0.0,-8.693829985972327e-17,-582620.0,-5974223.0,-57.29510485252831,-1.7962767060453189,0.5962425007055572
1289.5312,284.66138,310.13892,0.0,0.7134756145887877,-650858.0,-5647410.0,-55.89208558376413,-2.006664487907983,5.003520755053614
1293.8125,288.26343,296.36694,0.0,0.5023052267461026,-1925774.0,-3315654.0,-42.151185880356934,-5.9373655858507846,9.281754500989337
1304.2812,287.83423,302.42383,0.0,0.004365873329525982,-5191332.0,-2911737.0,-36.17464881244814,-16.0054200932791,11.647644896584097
1341.6562,286.54517,305.39258,0.0,0.0041360904701193135,-5524900.0,-4834127.0,-48.209727538051084,-17.03384850770817,1.3523292352601857
1421.4375,282.3789,310.07764,0.0,0.00022978279695662351,-5185196.0,-5617330.0,-57.391758673475124,-15.98650624146103,0.017991993228605452
1573.0781,278.95947,312.40112,0.0,0.06387962159237759,-3005322.0,-6017464.0,-60.010137531207874,-9.265733524443931,0.726573233578165
1809.125,283.73413,301.6975,0.0,-1.9059550317453445e-16,-3217506.0,-2800293.0,-71.97478589660022,-9.919910098687978,2.8462047225730203
1994.2656,281.68286,309.06323,0.0,0.0011489140472331627,-1664766.0,-4612516.0,-68.5688301018672,-5.13265104018501,0.24713140334142736
2031.0781,278.66895,314.9431,0.0,0.007123267309339099,-859544.0,-6102584.0,-59.70067832095083,-2.6500635499360214,0.1560914597575902
1999.5156,280.3745,311.16626,0.0,0.0006893484116865523,-1179650.0,-4166796.0,-69.50068382138852,-3.636988139987807,0.06054776946484708
1955.4062,278.16016,315.93408,0.0,-1.7889225939637588e-16,-735770.0,-6598177.0,-73.1217696738895,-2.268455375542544,0.0
1950.1406,278.2522,317.40137,0.0,-1.3040745452275034e-16,-696786.0,-6851397.0,-74.47760799550451,-2.1482682086571003,0.0
1992.0625,276.97192,318.57715,0.0,-1.722047131604701e-16,-640070.0,-7049286.0,-79.49611426738556,-1.9734034140128642,0.0
2198.2656,275.6289,319.2954,0.0,-9.19539879356452e-17,-523016.0,-7092569.0,-75.82206308143213,-1.6125151773849211,0.0
2574.3125,277.58545,312.62866,0.0,0.008501963799645296,-1194860.0,-5379171.0,-97.2133784671314,-3.6838778214587364,0.15092134475480634
2923.875,281.10352,313.09595,0.0,0.0029871765061528777,-580502.0,-6041018.0,-78.10745773895178,-1.78974948994437,0.06238603234010043
3241.8125,283.01147,309.09253,0.0,-1.6718903455087904e-16,-737664.0,-5061053.0,-60.4760480200639,-2.274289556680742,0.1229338018049475
3356.3281,282.96143,317.71777,0.0,-1.5047012162946027e-16,-619016.0,-6772519.0,-62.89896373345982,-1.9084898781329684,0.007605810647959288
3253.8281,286.33838,311.91675,0.0,0.00022978279695662351,-2296506.0,-3858915.0,-60.80449202272575,-7.08036918695143,10.121840432475437
3162.2969,288.15723,304.479,0.0,-1.8390793800596694e-16,-4787776.0,-2370137.0,-32.21402766939718,-14.76121906307526,38.35798997897655
3316.6875,287.71777,309.26245,0.0,0.04342895110198697,-4383672.0,-4829314.0,-60.11707228026353,-13.515322279999964,0.15349491278016103
3621.1094,288.58447,306.43066,0.0,0.19462603262354605,-2415532.0,-3691839.0,-50.512808229541406,-7.447340067301411,3.380564521648921
3770.3281,285.55737,311.18994,0.0,0.15625231242211157,-2017950.0,-5365264.0,-58.56997267983388,-6.22154948359821,0.41510261894472933
3619.2656,284.8335,311.72632,0.0,0.0036765247513059762,-2379366.0,-5307434.0,-59.031173805124126,-7.335837835853454,1.4760788644707645
3356.0156,285.40625,309.1621,0.0,-1.7053282660149366e-16,-4879806.0,-4993791.0,-56.860157201299444,-15.044958217913518,0.04595656122319269
3211.1875,284.42188,311.54517,0.0,0.0006893484116865523,-2623830.0,-5447776.0,-57.81711297458969,-8.089546781775425,0.03357126576730707
3225.0625,284.51782,312.18628,0.0,0.15763100691401633,-1469432.0,-5336386.0,-65.10059938591439,-4.530412184067245,0.48759912374407577
3257.5625,287.42432,307.3977,0.0,0.07261136758529574,-3011218.0,-4065594.0,-48.68480027653277,-9.283899771617143,4.7079051910259295
3267.5156,288.51416,307.18408,0.0,0.11190422455342741,-4703228.0,-4388022.0,-54.168622227734886,-14.500551969831577,1.9633791339401796
3351.8438,287.80615,310.38013,0.0,0.0013786968233731045,-3245012.0,-5044057.0,-55.02244130184408,-10.004714795286418,0.3142969191571865
3342.5469,285.70737,313.54517,0.0,-1.655171479919026e-16,-1991990.0,-5414028.0,-57.71130236098543,-6.141512812973815,0.04319916691031267
3153.9531,284.22314,316.25854,0.0,-1.287355679637739e-16,-1312184.0,-5874589.0,-63.72077768901363,-4.045606260660861,0.0
2900.8594,287.15576,313.2893,0.0,0.9195908035053435,-1700596.0,-5383083.0,-64.96531023003627,-5.243112354946788,11.73385953734396
2733.2969,288.8291,308.219,0.0,0.004595656188932651,-3265626.0,-4334569.0,-54.855992857483216,-10.068270739793661,15.768569937790744
2651.8906,283.66626,312.37207,0.0,-1.8557984349760512e-16,-2933684.0,-5920381.0,-59.86577343719546,-9.04485455066606,0.0
2608.5156,284.15405,314.03394,0.0,0.019531539052763947,-1482142.0,-5795119.0,-56.74794010701589,-4.569597308545781,0.09370542741748977
2549.4062,281.2434,315.4375,0.0,-8.693829985972327e-17,-1357186.0,-5665550.0,-68.55874562461395,-4.184344902569137,0.0
2465.625,286.2412,305.63306,0.0,-1.6886092110985549e-16,-2058134.0,-3294801.0,-57.29106123908423,-6.345445171973552,6.396762501026387
2369.2031,284.239,301.146,0.0,-1.8056414595535233e-16,-1468308.0,-3172219.0,-45.99034036800731,-4.526951101979648,0.035386552355021195
2282.1406,283.11517,310.4807,0.0,-6.26959116224068e-17,-1659030.0,-4989476.0,-60.716170992236584,-5.114965347274847,2.0704579810626456
2213.3281,280.72363,314.4839,0.0,-1.7722037283739944e-16,-1142930.0,-6569590.0,-63.67313289956655,-3.5237768543083803,0.0
2152.5938,279.9353,315.75146,0.0,-1.6217335594128798e-16,-1023810.0,-6598690.0,-68.97235653013922,-3.1565123208565637,0.0
2096.4688,277.60498,317.78564,0.0,-9.028209191033789e-17,-648362.0,-7157831.0,-62.07146361703053,-1.9989667521258525,0.0
2042.7344,284.2426,304.25684,0.0,0.0018382623756529881,-1877278.0,-3590553.0,-62.14642598934006,-5.7878412462741835,3.9010457157928613
1981.8906,277.83356,315.5105,0.0,0.0006893484116865523,-917348.0,-6738139.0,-65.54057836183347,-2.8282816515456943,0.006571787114495464
1937.1562,279.10425,310.75244,0.0,-9.19539879356452e-17,-1095342.0,-5132692.0,-66.6432188154431,-3.3770604659366654,0.0
1916.3125,277.38715,310.2312,0.0,0.02228893203337634,-1025124.0,-6111009.0,-67.41755714756437,-3.16056173232937,1.0382736377323454
1902.5312,277.85147,311.07324,0.0,0.00022978279695662351,-1229804.0,-5672733.0,-77.38056774542201,-3.791610311054683,0.0036765247513059762
1879.6875,284.16602,302.4834,0.0,-1.1536044709296975e-16,-1624076.0,-3003750.0,-59.44300573901273,-5.007197046325018,2.334708256057638
1854.7656,284.6609,309.21362,0.0,0.0020680452350596568,-723742.0,-5117524.0,-57.312512581120245,-2.231377663974854,0.1381683993884053
1835.6562,284.8072,306.55664,0.0,0.022748499084457308,-869746.0,-5636622.0,-51.656294090207666,-2.6815149567482877,1.389726435263583
1809.0156,286.0119,299.8943,0.0,-1.7722037283739944e-16,-3027832.0,-2950687.0,-35.187417779525276,-9.33512023948424,25.6902903856826
1744.7969,279.80334,305.35034,0.0,0.1197168444377894,-3126906.0,-5169769.0,-52.46372347755823,-9.640580856284942,0.8391438370836113
1662.4062,279.99908,309.95068,0.0,-9.028209191033789e-17,-2144048.0,-6083213.0,-60.56011807231698,-6.610327091038926,0.0
1582.7969,283.65625,304.77686,0.0,-9.111804465615698e-17,-1576544.0,-3859772.0,-48.34084757021628,-4.860653234572965,1.1105402677458187
1518.375,284.54565,303.03198,0.0,0.12890815881405615,-3975720.0,-4345242.0,-42.13963620713912,-12.257570233487058,4.304751200834289
1476.0469,281.18317,301.9463,0.0,-1.8390793800596694e-16,-2986332.0,-4284743.0,-47.05989522335585,-9.20717479857558,0.2944666590565248
1464.3281,282.82965,303.10474,0.0,0.02412719357636206,-1851646.0,-3655782.0,-43.25819463701919,-5.708824687644665,0.1660180792839583
1465.8125,285.0747,295.62134,0.0,0.13373358953572279,-4080048.0,-1942662.0,-24.074891371128615,-12.579223039210774,27.071345357398968
1455.7344,283.66168,300.01465,0.0,0.009880660956085308,-2412592.0,-2955793.0,-30.11622447957052,-7.438277407345595,0.19343116974823715
1449.75,282.42358,301.62866,0.0,0.021599583455156335,-3008252.0,-4534194.0,-48.740232159616426,-9.274759349864325,0.5820398456535258
1457.625,279.96716,306.2776,0.0,0.0018382623756529881,-2281738.0,-5185850.0,-47.03831837105099,-7.03483624420187,0.735879410740381
1486.8438,279.68433,308.20972,0.0,-1.387669062502943e-16,-1532864.0,-5918583.0,-53.36349568096921,-4.725978669739561,0.006571787780629279
1525.5312,278.62183,309.98877,0.0,0.0018382623756529881,-934528.0,-6122661.0,-50.467684559407644,-2.881246473407373,0.010730856203622352
1556.7344,280.60522,309.0066,0.0,0.0006893484116865523,-842126.0,-4572616.0,-49.12141776003409,-2.596359138351545,0.15165664990490768
1558.2344,278.48706,311.77856,0.0,-1.1368854160133158e-16,-718406.0,-6271272.0,-51.28924749442376,-2.2149196183818276,0.0
1538.5156,279.16528,306.62402,0.0,0.18474538165946797,-1119938.0,-5577110.0,-54.675296269124374,-3.4528887908891193,4.2769472656800644
1528.8906,281.90723,301.542,0.0,0.7470239040685556,-2716186.0,-4580411.0,-55.06968773261178,-8.374290700885467,19.712721950781997
1531.0781,281.08765,305.5857,0.0,0.0018382623756529881,-2498902.0,-5483317.0,-52.57436350802891,-7.704380323048099,1.1721220687377354
1522.4219,277.9751,307.66504,0.0,0.6778592620548807,-1645724.0,-6252420.0,-47.433779400307685,-5.073941565569839,3.321993176541582
1514.2812,276.89844,306.9934,0.0,0.052390481286579416,-1792530.0,-6118069.0,-51.0744284838438,-5.526563654711936,2.0834407905567787
1524.6719,277.45752,307.93872,0.0,-7.941481981066013e-17,-1160918.0,-6016057.0,-53.68140227801632,-3.5792336348094977,0.0
1554.6875,274.62372,307.51245,0.0,-1.8557984349760512e-16,-1179742.0,-6122588.0,-62.51505510590505,-3.637271561274247,0.006594765400436131
1587.6562,272.71716,307.61368,0.0,-1.8557984349760512e-16,-955814.0,-6450495.0,-69.63131818338297,-2.9468784532582504,0.0032858938903146395
1592.4688,273.1526,307.45294,0.0,-1.5882960175599681e-16,-831702.0,-6417399.0,-61.08701018092688,-2.5642254399826925,0.0
1561.2188,273.60254,308.17892,0.0,-1.7387658078678482e-16,-619818.0,-5782218.0,-49.417147238273174,-1.9109671711703413,0.0
1519.1406,274.00873,307.82617,0.0,-2.741899825846505e-16,-724888.0,-6038483.0,-49.099273383035325,-2.2349033770296955,0.002182936664762991
1486.9062,272.4025,304.80347,0.0,0.025505890732802072,-954130.0,-6023272.0,-54.656829888699576,-2.9416793267955654,1.5053072388582223
1459.0469,272.88147,308.5205,0.0,-2.842213208711709e-16,-707218.0,-6656244.0,-58.56474490428809,-2.1804307266393153,0.0
1432.6094,270.99286,306.667,0.0,0.0018382623756529881,-1255576.0,-6448369.0,-72.8124850866152,-3.871071953653882,0.006571787114495464
1421.4219,279.80127,297.3485,0.0,0.007582832362018621,-1461698.0,-3113692.0,-53.89518446463626,-4.506572054197022,3.1415905823450885
1443.0938,278.40005,304.4986,0.0,-1.6050146938231153e-16,-744470.0,-6135676.0,-43.509548049769364,-2.2952789322516765,0.0
1465.6406,276.79645,305.58826,0.0,-8.861019588503058e-17,-488740.0,-6198351.0,-41.0461880164803,-1.5068365541992534,0.0
1433.2031,276.02655,305.3476,0.0,0.0006893484116865523,-482032.0,-5772560.0,-42.25927204970503,-1.4861561794532463,0.013224000561251614
1373.9062,279.94812,301.85422,0.0,0.14866947140035336,-1173912.0,-5338172.0,-53.54787026590202,-3.619294602685841,9.197171493724454
1305.0938,277.64896,304.27618,0.0,-7.289445844411965e-16,-1340574.0,-5823991.0,-50.480612117098644,-4.13313193803333,0.0
1243.9688,274.00238,304.64584,0.0,-1.8557984349760512e-16,-1022956.0,-5791319.0,-55.26753557205666,-3.153876946271339,0.0
1202.8125,276.22665,299.40796,0.0,0.0032169593655595463,-1540656.0,-4190524.0,-58.062698371941224,-4.750005359710485,3.313353090561577
1170.7109,277.09946,302.91748,0.0,-8.610237551289678e-17,-834670.0,-5978141.0,-42.29261685395613,-2.5733735355970566,0.0
1137.7891,273.71973,303.34973,0.0,-7.356321306771023e-16,-756668.0,-6300687.0,-50.08208427170757,-2.3328842644332326,0.0
1111.7344,270.8164,298.34595,0.0,-1.7889225939637588e-16,-1648928.0,-5853485.0,-73.01716505025979,-5.083822429696738,0.0033548280820028253
1086.0,270.34775,298.0815,0.0,-3.6447206502865755e-16,-1006904.0,-5765556.0,-58.47300235473085,-3.10439452277933,0.0
1051.3438,270.50372,298.67407,0.0,-3.5109693469152254e-16,-1112792.0,-5465788.0,-50.405993533786386,-3.4308511658309726,2.123078161275771
1016.4375,270.9258,301.1647,0.0,-3.6447206502865755e-16,-518792.0,-6312515.0,-38.83148565364536,-1.5994965565369057,0.0
979.875,272.41333,300.9182,0.0,-1.8557984349760512e-16,-787300.0,-5962077.0,-46.75287527788896,-2.4273249437101185,0.0
945.78906,271.93658,297.8089,0.0,-3.5778451879275177e-16,-1207770.0,-5294485.0,-66.91734961350448,-3.7236806065266137,0.3312319165615918
916.47656,272.56287,295.01178,0.0,-3.5109693469152254e-16,-799008.0,-4875844.0,-47.13089583674446,-2.463422447362973,0.2733266413201818
887.15625,271.68066,294.79187,0.0,-3.611282540453812e-16,-718036.0,-5687618.0,-41.55613623879617,-2.2137779183140083,0.23140231064644468
856.71875,272.19772,297.36472,0.0,-3.4440938845561675e-16,-476660.0,-6010184.0,-34.14733600948239,-1.4695903587380599,0.0
825.75,270.58377,297.72937,0.0,0.0018382623756529881,-583844.0,-5834960.0,-39.74242827098351,-1.8000539512286196,0.006571787114495464
794.2656,272.654,299.26642,0.0,-1.5882960175599681e-16,-715670.0,-5602690.0,-47.331755922641605,-2.2064894551476755,0.37868204572077957
