runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
89.40625,268.6602,267.77298,22.460938,0.00029802322,-746700.0,-3804262.0,-0.9081811,-0.2929652,0.0
87.63281,267.82538,265.89038,30.273438,0.0012814999,-859214.0,-3510316.0,-0.8070357,-0.33731574,0.03658086
86.16406,270.12573,270.2845,22.460938,0.102669,-904804.0,-3612303.0,-0.98635626,-0.35729167,0.44378638
84.875,265.63843,268.69647,26.367188,0.0016987324,-668176.0,-1409656.0,-0.6488972,-0.2582362,0.65282285
83.765625,260.98245,261.92334,90.82031,0.00074505806,-412952.0,-1534606.0,-0.36138296,-0.14863908,3.35861
82.84375,260.47427,257.95605,83.00781,0.0016987324,-424716.0,-3024365.0,-0.2832897,-0.15165192,0.09885728
82.0625,260.8883,255.86087,75.19531,0.0008940697,-427404.0,-4028002.0,-0.43821335,-0.1543695,0.0019848347
81.35156,261.35895,256.52728,71.28906,0.00044703484,-372432.0,-4336882.0,-0.45020506,-0.13459381,0.0008523463
80.71875,262.96692,259.11115,66.40625,8.940697e-05,-414540.0,-3958540.0,-0.500761,-0.14930871,0.0
80.171875,259.24652,258.8126,61.523438,-4.4669136e-17,-457416.0,-4502993.0,-0.6351322,-0.16489717,8.940697e-05
79.66406,254.16547,257.5561,57.617188,-2.4069295e-17,-371896.0,-5211768.0,-0.75343996,-0.13421756,0.0
79.16406,257.7779,259.11017,49.804688,-2.3201931e-17,-233698.0,-4924629.0,-0.7232949,-0.08544512,0.0
78.72656,258.5594,260.07214,42.96875,-3.8163923e-17,-251116.0,-4961319.0,-0.74663013,-0.091996975,0.0
78.3125,256.60712,260.82645,37.109375,-4.6837537e-17,-250704.0,-5456303.0,-0.92596185,-0.09255856,0.0
77.91406,254.68161,260.8649,33.203125,-2.3852454e-17,-327536.0,-5513791.0,-1.0105371,-0.119628385,0.0
77.57031,263.14038,262.35516,29.296875,0.00047683716,-350226.0,-5495804.0,-1.0300428,-0.12685451,0.0017133895
77.24219,264.14655,265.61606,23.4375,0.00017881393,-191770.0,-4667032.0,-0.94614923,-0.07113349,0.0004261732
76.89844,267.26215,266.98773,21.484375,0.00047683716,-234908.0,-2992126.0,-0.75635314,-0.08495012,0.0826776
76.625,268.0476,267.3512,15.625,0.0011026859,-260290.0,-4042830.0,-1.0407306,-0.09671785,0.0008881092
76.35156,269.03998,268.28,10.7421875,0.016897917,-236218.0,-4271762.0,-1.0818615,-0.091575086,0.038342178
76.0625,264.56494,268.33655,32.226562,0.000923872,-383358.0,-1531740.0,-0.6464571,-0.14177896,2.4554877
75.765625,261.8488,264.93536,41.992188,0.00086426735,-372336.0,-2133550.0,-0.6772652,-0.13445318,1.0831118
75.515625,262.0766,259.29413,45.898438,0.0003874302,-297762.0,-4812391.0,-0.6609224,-0.10624482,0.0010967255
75.25,262.05566,260.10956,42.96875,0.0009834766,-318368.0,-4105101.0,-0.6644726,-0.1132302,0.013411045
75.0,260.04526,262.28006,40.039062,0.00014901161,-371260.0,-3945959.0,-0.81403553,-0.13129972,0.0010460615
74.75,256.62283,260.93103,37.109375,-2.1250368e-17,-180058.0,-4972314.0,-0.80029666,-0.06412156,0.0
74.46875,262.84216,264.10574,30.273438,8.940697e-05,-168400.0,-4894092.0,-0.96262246,-0.060517807,0.0008597969
74.203125,256.19653,260.83234,33.203125,-3.599552e-17,-243296.0,-5211665.0,-0.9524971,-0.088899866,0.0
73.953125,264.0852,262.63864,29.296875,-4.8138583e-17,-332890.0,-5053052.0,-1.039736,-0.11840928,0.00020861626
73.71875,256.573,260.72784,35.15625,0.000834465,-257560.0,-2399742.0,-0.64057857,-0.09126449,0.6860949
73.484375,257.16052,259.9692,32.226562,-4.4669136e-17,-326466.0,-5128787.0,-0.9068847,-0.11767354,0.0
73.265625,254.09917,260.26804,29.296875,2.9802322e-05,-257402.0,-5804768.0,-1.0994077,-0.09156205,0.0004351138
73.0,246.14728,260.75305,26.367188,0.00035762787,-581134.0,-5846989.0,-1.518771,-0.20978507,0.0008523463
72.765625,262.32928,264.27472,22.460938,0.00035762787,-253022.0,-5251913.0,-1.2306645,-0.090657264,0.0008523463
72.5625,263.77142,263.14554,19.53125,0.00023841858,-288748.0,-5033581.0,-1.1244044,-0.102855265,0.0010758638
72.34375,262.64874,263.85474,15.625,-4.4669136e-17,-207922.0,-5202873.0,-1.1549108,-0.07547997,0.0008940697
72.109375,264.23016,265.11398,11.71875,-4.640386e-17,-147670.0,-4947488.0,-1.2879298,-0.055859797,5.9604645e-05
71.859375,264.05676,265.41058,7.8125,5.9604645e-05,-165002.0,-5506593.0,-1.2471974,-0.06250013,0.00091195095
71.59375,264.04944,266.03064,5.859375,0.00023841858,-132408.0,-4777093.0,-1.1242554,-0.0511501,0.002360344
71.359375,267.08063,267.29285,7.8125,0.0011622906,-230478.0,-3832227.0,-1.0854304,-0.08664094,0.25106966
71.125,265.16943,267.80655,34.179688,0.0012814999,-371954.0,-1928912.0,-0.6842539,-0.13401918,0.90423524
70.90625,259.4917,261.21997,36.132812,0.0002682209,-438038.0,-3639255.0,-0.87179244,-0.15540794,0.028851628
70.671875,257.11227,264.20166,29.296875,-2.5587178e-17,-242822.0,-5456146.0,-1.1487827,-0.08676574,0.0
70.484375,263.8686,263.95154,27.34375,0.00035762787,-357110.0,-4538572.0,-1.0046139,-0.12714788,0.018209219
70.296875,265.05862,267.77832,29.296875,0.000834465,-389356.0,-2628587.0,-0.8697957,-0.13824272,0.40459037
70.0625,263.69547,265.61902,53.710938,-4.0332324e-17,-451266.0,-2436304.0,-0.7213205,-0.15959516,1.9182414
69.859375,247.89569,258.529,48.828125,-3.4694476e-17,-488564.0,-5378866.0,-1.0450445,-0.17255637,0.0
69.578125,261.18164,259.37067,46.875,-4.597018e-17,-420158.0,-4439806.0,-0.8174591,-0.1483094,0.00756979
69.3125,261.8027,262.06067,43.945312,0.00035762787,-510994.0,-4223477.0,-0.8866936,-0.18044561,0.0074118376
69.078125,265.41626,264.3387,38.085938,-2.3635614e-17,-427780.0,-3793774.0,-0.86345524,-0.15104097,0.00011920929
68.828125,264.24744,265.1984,41.015625,0.00047683716,-423370.0,-2363345.0,-0.6778091,-0.14954713,0.38580894
68.59375,265.3675,266.54333,33.203125,0.0015199184,-341082.0,-4249075.0,-0.9250492,-0.12119766,0.010511279
68.390625,264.68005,266.59186,34.179688,0.000923872,-432712.0,-2927226.0,-0.826478,-0.15345496,0.37504733
68.15625,260.21527,260.25787,80.078125,0.001013279,-512657.0,-1526222.0,-0.4251413,-0.18112361,3.9471416
67.921875,261.7175,263.10898,79.10156,0.0020861626,-745160.0,-1846470.0,-0.46368316,-0.263134,0.8650005
67.703125,262.11832,260.70367,83.00781,0.0011324883,-657326.0,-2586499.0,-0.46347827,-0.2322793,1.5377343
67.5,258.41315,256.1855,88.86719,0.0013113022,-253836.0,-4367795.0,-0.24844334,-0.08972548,2.9802322e-05
67.28125,262.85962,258.50336,83.00781,0.0006854534,-366802.0,-4545254.0,-0.3560409,-0.1295535,0.0004261732
67.046875,266.04327,267.01782,94.72656,0.0026226044,-840080.0,-1749521.0,-0.37549436,-0.29649866,1.0937303
66.796875,263.50555,262.0219,108.39844,0.003695488,-819414.0,-2123430.0,-0.30599162,-0.28911185,1.0162816
66.5625,261.74664,255.82953,109.375,0.005811453,-681567.0,-3124577.0,-0.24980679,-0.24046981,0.06531179
66.359375,260.2892,253.46721,108.39844,0.0073611736,-710232.0,-3859119.0,-0.26392192,-0.25059468,0.005561113
66.1875,259.14362,254.07976,105.46875,0.007867813,-764894.0,-4028903.0,-0.29573962,-0.2699159,0.002078712
65.984375,260.52542,256.77875,99.609375,0.007927418,-875228.0,-3944439.0,-0.35652518,-0.3088601,0.023558736
65.71875,259.70135,256.19006,94.72656,0.0073313713,-1047634.0,-4178539.0,-0.44944882,-0.36969873,0.0008970498
65.46875,261.49695,258.3656,87.890625,0.006020069,-996096.0,-4314629.0,-0.49221516,-0.35168138,0.0
65.265625,264.44666,265.1637,88.86719,0.005751848,-1242292.0,-2741059.0,-0.56253374,-0.4384238,0.6749511
65.0625,265.23218,266.33148,95.703125,0.00885129,-1119738.0,-2749207.0,-0.47827512,-0.39514247,0.39645135
64.8125,258.76166,257.62323,104.49219,0.01090765,-1076584.0,-2725333.0,-0.436984,-0.37989393,0.36536157
64.53125,261.49878,258.95755,97.65625,0.011146069,-915172.0,-4593668.0,-0.4165545,-0.3229147,0.0008523463
64.25,261.28558,258.6375,86.91406,0.010818243,-1091918.0,-4634734.0,-0.5486086,-0.38541108,0.0
64.0625,262.2196,262.38602,76.171875,0.005930662,-1077926.0,-4126217.0,-0.6825887,-0.3809929,0.006395578
63.8125,262.6933,261.5202,75.19531,0.0021755695,-895540.0,-3319798.0,-0.5960837,-0.31655282,0.30634105
63.53125,263.59857,263.47137,59.570312,0.0002682209,-885566.0,-4376403.0,-0.8523613,-0.31368434,0.00010430813
63.3125,264.77325,265.19507,60.546875,0.0009536743,-999664.0,-2547664.0,-0.88214505,-0.35301876,0.7121742
63.0625,262.9726,263.2962,49.804688,2.9802322e-05,-856808.0,-4602197.0,-1.0361261,-0.30282792,0.0016540289
62.8125,267.97107,268.15283,49.804688,0.12806058,-562666.0,-4369675.0,-1.1165962,-0.20775852,3.5491734
62.5625,257.71783,261.97058,43.945312,0.0005066395,-649824.0,-5844903.0,-1.1360533,-0.24568754,0.0008523463
62.34375,257.72357,263.90552,31.25,0.00044703484,-211124.0,-6161412.0,-1.4115944,-0.0777049,0.001292077
62.09375,264.99298,269.7387,20.507812,0.008821487,-340218.0,-4915901.0,-1.7516054,-0.12605637,0.037163496
61.875,252.71788,261.46118,23.4375,0.00032782555,-470010.0,-3949197.0,-1.4113896,-0.16761012,0.22996962
61.59375,251.28343,262.08514,22.460938,-3.252607e-17,-494710.0,-6127426.0,-1.5348047,-0.18010475,0.0007748604
61.40625,255.69922,264.0479,18.554688,-4.2067048e-17,-464720.0,-6295580.0,-1.7189718,-0.16975403,0.0
61.1875,262.05365,268.10626,13.671875,-4.640386e-17,-482034.0,-5545813.0,-1.8363967,-0.17879158,0.0
61.0,263.46426,268.73248,9.765625,0.00035762787,-461990.0,-5537643.0,-1.7947667,-0.17471425,0.0021904707
60.75,265.44205,269.89816,6.8359375,-3.2092388e-17,-556630.0,-6212504.0,-2.1696017,-0.21519232,0.0
60.46875,259.1026,266.04907,11.71875,-4.6837537e-17,-661648.0,-4742486.0,-1.8504523,-0.24904776,0.13051927
60.15625,265.1632,268.4508,5.859375,-3.64292e-17,-458424.0,-6409714.0,-1.9852817,-0.17852056,0.0
60.5625,266.604,269.44986,2.9296875,0.0006556511,-995144.0,-6847909.0,-2.3093262,-0.39751968,0.0008523463
61.0,269.16357,272.5708,0.9765625,0.024855137,-1359386.0,-4825687.0,-2.1460912,-0.54328704,0.065135956
62.75,263.65482,271.56815,0.9765625,0.0006854534,-2043864.0,-5363347.0,-2.4225264,-0.8167168,0.018441677
67.84375,273.99164,274.28302,0.9765625,0.16409159,-1554760.0,-5144178.0,-2.0581148,-0.6216187,3.0286343
73.0,274.14877,275.032,1.953125,0.040978193,-2060150.0,-4731207.0,-2.097398,-0.82326305,0.5152583
73.65625,268.2202,270.15244,26.367188,0.000834465,-1094512.0,-1646274.0,-0.88524073,-0.428278,2.96057
71.78125,256.88763,267.86035,15.625,-2.4069295e-17,-2158736.0,-6177731.0,-2.4771802,-0.85295457,0.0
69.34375,264.41623,270.3338,9.765625,-2.5587178e-17,-1455292.0,-5773183.0,-2.3329742,-0.5695457,0.0
66.5625,265.82922,271.45874,8.7890625,0.00014901161,-1444902.0,-3792280.0,-2.2095368,-0.5662329,0.1097098
64.4375,264.59454,271.20007,11.71875,0.0003874302,-1355400.0,-3280013.0,-1.8506236,-0.5316604,0.6676346
62.625,266.89966,271.00983,26.367188,0.0035464764,-1647373.0,-3566182.0,-1.5891902,-0.63930357,0.37514815
61.375,268.21988,271.252,16.601562,0.012636185,-1751895.0,-4961040.0,-2.0310395,-0.69223624,0.6881207
60.6875,269.67688,271.64474,8.7890625,0.0095665455,-1932914.0,-4617072.0,-1.954373,-0.76981914,0.5390942
60.0,269.76154,271.8373,5.859375,0.02592802,-1240998.0,-3984911.0,-1.8199496,-0.4928764,0.22993982
59.375,272.66907,276.01282,2.9296875,0.01859665,-2641992.0,-4961011.0,-2.4100952,-1.0555806,0.24369359
58.78125,264.37067,269.91467,11.71875,0.00029802322,-1414830.0,-2730855.0,-1.8578694,-0.5597826,1.5023303
59.4375,260.25995,268.15823,22.460938,0.00044703484,-1935830.0,-4240658.0,-2.113592,-0.7446436,0.1541853
63.9375,266.414,270.49878,14.6484375,0.009715557,-1676226.0,-4338499.0,-2.0149312,-0.65967345,0.5514473
67.3125,270.074,271.42566,8.7890625,0.11086464,-1782146.0,-4436690.0,-1.928404,-0.70900375,0.7012069
66.5625,265.49664,271.43686,14.6484375,0.046372414,-1757104.0,-3382414.0,-1.885809,-0.6980216,2.1826625
65.8125,263.52045,271.46155,10.7421875,-4.8138583e-17,-2015502.0,-5340645.0,-2.2851825,-0.79700255,0.0055730343
68.6875,268.7925,274.0912,5.859375,0.00035762787,-2131942.0,-5088088.0,-2.5051906,-0.848745,0.0008523463
72.5625,272.3279,272.7498,27.34375,0.050008297,-1166836.0,-2241340.0,-1.2243316,-0.46095717,4.823372
74.8125,264.4641,269.76654,49.804688,0.00062584877,-1934586.0,-2381607.0,-1.3048053,-0.7329732,0.696823
80.09375,266.8551,271.55167,29.296875,-4.8138583e-17,-1903078.0,-4658425.0,-1.8049814,-0.7557799,1.4901161e-05
89.34375,263.7918,271.21704,16.601562,0.0029206276,-2070342.0,-3974616.0,-2.126582,-0.817433,0.07939339
100.46875,268.51587,274.66498,7.8125,0.0015199184,-2838472.0,-5410039.0,-2.823092,-1.1318392,0.22004545
105.09375,272.88916,276.75168,2.9296875,0.011384487,-3114616.0,-5523956.0,-3.013812,-1.2438353,0.039058924
98.53125,270.09964,275.19238,6.8359375,-3.2959753e-17,-2875166.0,-3285114.0,-2.2773929,-1.1452744,0.15838295
90.28125,272.30988,276.9698,1.953125,0.019848347,-3943402.0,-5261153.0,-3.031183,-1.575931,0.10357797
83.0,273.17642,277.98608,0.9765625,0.018924475,-4205255.0,-5676128.0,-3.2996535,-1.6814246,1.3228208
79.46875,275.47287,278.5747,-7.345365e-21,0.005841255,-3317534.0,-3714048.0,-2.4543889,-1.3265707,0.26030838
78.6875,272.04474,279.19193,-7.345365e-21,0.0060796738,-5673676.0,-5564575.0,-4.2138176,-2.268698,0.030964613
82.28125,268.41077,273.3559,14.6484375,0.00020861626,-1777298.0,-2211922.0,-1.5491433,-0.69956297,0.99253654
83.21875,268.99512,274.30023,16.601562,2.9802322e-05,-1898868.0,-3283345.0,-1.5097893,-0.75367,1.5920327
78.5,271.52426,274.2315,15.625,0.018507242,-1318268.0,-1807603.0,-1.1550039,-0.5218615,1.0320529
76.0,270.52496,273.85846,28.320312,0.00873208,-2173132.0,-2562747.0,-1.6467943,-0.8523865,0.31658262
78.40625,271.77972,274.00058,24.414062,0.025510788,-1923838.0,-2364090.0,-1.5003085,-0.75955594,1.1873245
87.46875,275.10706,277.02222,11.71875,0.17145276,-3529156.0,-4803178.0,-2.5295057,-1.4092615,2.6278198
96.15625,271.1399,274.48724,21.484375,0.00017881393,-1448104.0,-1363687.0,-1.037009,-0.57184696,1.2472942
91.9375,269.92273,272.56134,38.085938,0.0016987324,-1675642.0,-1785836.0,-1.2862906,-0.64783263,2.3782313
84.625,269.54126,270.16602,100.58594,0.005066395,-1080676.0,-1543817.0,-0.39449334,-0.38212445,2.561085
78.5625,270.5445,272.13992,75.19531,0.004798174,-941076.0,-2204191.0,-0.47868863,-0.34711602,0.32468438
75.5,270.92953,273.3264,41.992188,0.0024437904,-1761532.0,-3478084.0,-1.2223125,-0.6979043,0.02117008
82.28125,271.91394,275.09753,22.460938,0.022828579,-2645600.0,-3838471.0,-2.0172522,-1.0496686,0.25311112
88.21875,272.16846,273.28876,49.804688,0.17115474,-1572632.0,-2703521.0,-1.0186546,-0.62340033,4.703328
90.125,264.93903,274.1151,28.320312,0.0078082085,-3621160.0,-4868621.0,-2.4495609,-1.438702,0.10257959
97.0,273.09256,277.6421,12.6953125,0.0043809414,-4254838.0,-5270777.0,-2.9846914,-1.6991603,0.07107854
114.34375,268.4912,276.00104,5.859375,0.00014901161,-4055418.0,-4260218.0,-3.3782945,-1.6146628,0.080406666
131.09375,266.56622,276.53546,2.9296875,-2.2334571e-17,-4893186.0,-5375434.0,-3.7038288,-1.9542658,0.007137656
133.625,272.1883,278.63904,0.9765625,0.0034570694,-5337608.0,-6050768.0,-3.956642,-2.1339972,0.18377602
127.96875,275.50055,277.22644,0.9765625,0.17744303,-4415966.0,-4730856.0,-2.9901638,-1.7658201,4.663956
124.875,266.92468,279.9449,0.9765625,-4.5102814e-17,-6897870.0,-5781784.0,-4.864324,-2.7571945,0.04708767
119.8125,275.4187,283.0401,-7.345365e-21,5.9604645e-05,-7459182.0,-6204766.0,-4.8675203,-2.9826612,0.013887882
113.625,274.28336,275.91986,2.9296875,0.18000603,-2281308.0,-1860125.0,-1.8526838,-0.91220623,3.1343415
108.1875,273.00873,277.7456,3.90625,0.005096197,-2475017.0,-1697051.0,-1.9313395,-0.98728293,0.14410317
106.71875,276.9,280.2938,2.9296875,0.15607476,-5872774.0,-5380367.0,-3.7297308,-2.3481376,2.720362
112.46875,276.25854,278.6568,0.9765625,0.1848638,-3509782.0,-2565467.0,-2.525609,-1.4033,1.3768375
126.5625,273.021,274.82816,43.945312,0.0526309,-1707236.0,-1329099.0,-0.954736,-0.6774501,5.8284497
130.875,271.84552,273.2339,71.28906,0.007659197,-1060724.0,-1512929.0,-0.6558299,-0.40711603,4.602641
128.8125,271.10577,272.08057,79.10156,0.0051259995,-1399814.0,-1607929.0,-0.76160204,-0.52105355,3.4374595
133.96875,268.78168,274.45197,43.945312,0.010311604,-2500390.0,-3356250.0,-1.5948639,-0.97385514,0.060275197
156.5,274.54404,275.27747,26.367188,0.19294024,-3066782.0,-4046780.0,-2.0650663,-1.221606,2.7398915
176.71875,270.68756,276.4187,10.7421875,0.13408065,-4645594.0,-5295464.0,-3.0640512,-1.8562362,1.3086349
180.96875,262.426,279.00623,3.90625,-2.4069295e-17,-6961776.0,-6787147.0,-4.2884946,-2.7831728,0.0
173.5,271.2577,281.1719,0.9765625,2.9802322e-05,-7358174.0,-6375327.0,-4.5758038,-2.942159,0.00333786
165.90625,276.8874,282.5101,-7.345365e-21,0.17219782,-7478536.0,-6293960.0,-4.6438985,-2.9904163,0.96802413
155.9375,268.96124,282.32428,-7.345365e-21,0.0005662441,-7862304.0,-5405947.0,-5.024001,-3.1439018,0.064611435
147.65625,271.64468,283.6778,-7.345365e-21,-2.1900889e-17,-7628018.0,-5653207.0,-4.720073,-3.0502295,0.0118762255
144.09375,274.13794,284.50302,-7.345365e-21,0.0011622906,-8711516.0,-6572607.0,-5.3006783,-3.483492,0.04375875
145.84375,274.84753,285.75824,-7.345365e-21,0.00035762787,-9005122.0,-6664459.0,-5.4441767,-3.6008973,0.0010818243
150.59375,275.88385,286.73303,-7.345365e-21,0.0071823597,-9008420.0,-6117649.0,-5.900126,-3.602215,0.344339
153.59375,278.6927,283.90613,-7.345365e-21,0.0085532665,-3322362.0,-2215567.0,-2.4397075,-1.3285196,0.07321125
149.125,281.56726,286.2547,-7.345365e-21,0.008881092,-6093884.0,-3629492.0,-4.331112,-2.4367738,0.15865266
142.21875,283.75653,285.04004,-7.345365e-21,0.21243095,-5392100.0,-3355796.0,-3.532909,-2.1561496,7.372305
134.34375,278.5252,279.84204,-7.345365e-21,0.21404028,-2716312.0,-1098696.0,-1.098957,-1.0861773,8.497953
127.125,275.81018,277.40485,7.8125,0.2156794,-3495604.0,-2254406.0,-2.1630452,-1.3984116,2.7691574
123.0625,270.3762,276.38727,44.921875,0.0014603138,-2918894.0,-4416956.0,-1.809597,-1.155288,0.0056549907
127.625,271.32092,280.04266,17.578125,0.17121434,-4891834.0,-4683259.0,-3.3439734,-1.9542137,2.729535
149.21875,272.508,281.12177,5.859375,0.00035762787,-6727956.0,-6022138.0,-4.113808,-2.6898272,0.030040741
162.875,277.39337,282.96173,0.9765625,0.006198883,-6570518.0,-4682671.0,-4.47537,-2.6271465,0.19236207
158.28125,274.81238,284.3075,-7.345365e-21,-2.3418772e-17,-8116552.0,-4367307.0,-5.349815,-3.2453806,0.42703748
156.21875,279.83774,283.75543,-7.345365e-21,0.20721555,-7801088.0,-6150224.0,-4.6040416,-3.119436,4.442863
171.78125,277.63885,282.37732,-7.345365e-21,0.060796738,-6467550.0,-5411989.0,-3.8121715,-2.5861924,5.336615
183.9375,275.11566,285.03223,-7.345365e-21,0.001013279,-10197046.0,-6541870.0,-5.9277935,-4.0775137,0.009573996
177.84375,276.22537,286.02988,-7.345365e-21,2.9802322e-05,-10787922.0,-6606069.0,-6.328188,-4.3137875,0.0032633543
184.21875,279.0871,283.56714,-7.345365e-21,0.21895766,-8567036.0,-5282425.0,-5.277328,-3.4257183,2.4068208
202.0,282.69788,284.70648,-7.345365e-21,0.2426207,-6897720.0,-4197116.0,-3.9396248,-2.758205,6.3353033
206.21875,279.9587,285.64478,-7.345365e-21,0.030755997,-5573538.0,-3079744.0,-2.9882045,-2.2287023,2.8556914
196.03125,274.1309,285.6701,-7.345365e-21,0.00011920929,-7528364.0,-4183327.0,-4.6240797,-3.010382,0.20800531
196.3125,282.01642,286.91925,-7.345365e-21,0.23335218,-8021206.0,-4723898.0,-4.580524,-3.2074554,2.0239801
210.5625,279.5303,280.90317,-7.345365e-21,0.25823712,-4528570.0,-2483077.0,-2.6739612,-1.8108487,4.393801
213.59375,277.6661,279.7661,3.90625,0.26217103,-3542492.0,-1718330.0,-1.4327838,-1.4167279,6.7464113
203.1875,276.37067,283.5918,0.9765625,0.15830994,-7679976.0,-5352157.0,-4.4187384,-3.0710418,1.8254817
199.96875,275.79074,278.11084,0.9765625,0.26994944,-3467442.0,-1525324.0,-1.3907664,-1.3866127,7.499817
194.84375,274.4051,282.275,-7.345365e-21,0.091433525,-7117442.0,-4790501.0,-3.9318056,-2.846053,0.9187162
182.625,278.30737,283.87408,-7.345365e-21,0.15473366,-8448218.0,-5938417.0,-4.668955,-3.378205,1.3070107
171.71875,276.65125,285.74365,-7.345365e-21,0.016987324,-10837786.0,-6273670.0,-5.9381166,-4.333725,0.1680255
162.96875,279.87778,284.85156,-7.345365e-21,0.10162592,-8648328.0,-5470386.0,-4.797153,-3.4582243,1.5935451
157.09375,282.72055,285.84717,-7.345365e-21,0.2425611,-7881624.0,-4465202.0,-4.4116454,-3.1516411,5.1012783
159.5625,277.9558,282.4348,-7.345365e-21,0.159055,-4910456.0,-2195389.0,-2.3622253,-1.9635539,4.10942
164.25,275.32593,285.9712,-7.345365e-21,0.00035762787,-10995448.0,-6501940.0,-5.7887025,-4.396772,0.0008523463
177.34375,279.1375,286.7937,-7.345365e-21,-2.1684048e-17,-10706278.0,-5767751.0,-5.752571,-4.281141,0.0
183.875,279.54706,285.31152,-7.345365e-21,0.049054623,-6811714.0,-3694739.0,-3.7992857,-2.723814,0.46340525
175.03125,279.67456,288.0232,-7.345365e-21,0.0029206276,-10327072.0,-5719395.0,-5.6712813,-4.1295066,0.15345961
166.625,282.75482,287.15283,-7.345365e-21,0.026375055,-5820606.0,-2805797.0,-3.0065217,-2.327498,4.7448635
163.65625,284.5803,285.77197,-7.345365e-21,0.3168285,-5410000.0,-2749059.0,-2.5762281,-2.1633086,16.57471
159.90625,276.77972,283.51733,0.9765625,0.00086426735,-6156388.0,-2665586.0,-3.6532953,-2.4619699,0.06318092
152.4375,283.42072,288.4004,-7.345365e-21,0.12084842,-10482286.0,-5669041.0,-5.4178724,-4.1916056,1.4645159
147.65625,282.53854,288.20337,-7.345365e-21,5.9604645e-05,-8761268.0,-3989715.0,-4.755657,-3.5034008,0.2526492
141.125,284.52478,285.8042,-7.345365e-21,0.3324151,-5010380.0,-2325395.0,-2.5372393,-2.0035143,2.8728395
138.09375,281.30225,287.77783,-7.345365e-21,0.00017881393,-4322204.0,-2375394.0,-2.1010153,-1.7283288,2.436617
