runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2673.3438,272.9773,320.80762,0.0,-6.678546121838115e-17,-202088.0,-8787200.0,-42.07270649203565,-0.4291144932722091,0.0
2868.1875,272.3154,320.65576,0.0,-1.1745027215953228e-16,-199648.0,-8361743.0,-45.75238381221425,-0.42393651256134035,0.0
3257.7188,273.80298,317.28955,0.0,-1.2435910334568342e-16,-175280.0,-8042493.0,-56.16496127913706,-0.3721963111047444,0.0
3527.9219,273.86993,318.33423,0.0,-8.405756284958615e-17,-172058.0,-8092918.0,-51.4858456881484,-0.36535165293116734,0.0
3649.5312,274.69678,318.77783,0.0,-6.102808611937043e-17,-170336.0,-7909714.0,-55.105305364122614,-0.3616969337372211,0.0
3737.9531,271.2374,316.93896,0.0,-4.048147895367299e-20,-160430.0,-8065007.0,-60.92331750551239,-0.3406585946663654,0.004557808463978574
3714.9062,273.01758,319.40405,0.0,-1.128443720803237e-16,-170268.0,-8161008.0,-52.690738812088966,-0.36154852978143026,0.0
3514.2188,273.6988,322.03076,0.0,-1.1860174717933443e-16,-199224.0,-8642675.0,-48.45379589824006,-0.42303641123453417,0.004573634138083094
3218.0938,278.58148,322.40942,0.0,-1.128443720803237e-16,-200796.0,-7912595.0,-54.56938743009232,-0.42637466890482756,0.0
2955.9062,282.2959,316.45874,0.0,-9.787522522188843e-17,-150132.0,-6432208.0,-62.13966480572708,-0.3187894321854401,0.0
2765.1094,278.6825,319.01416,0.0,-1.0708700644764385e-16,-157934.0,-6469956.0,-52.05108391237445,-0.3353569795194744,0.0
2623.3906,268.27563,317.8506,0.0,-6.448251117877686e-17,-179758.0,-7875932.0,-50.48417551734019,-0.38170162497408455,0.004557808463978574
2506.4688,274.96484,317.56348,0.0,-9.4420800162482e-17,-182786.0,-7044865.0,-57.38100844610017,-0.38813082881006267,0.0
2439.7969,280.5669,314.28516,0.0,-1.1244862146898831e-19,-140732.0,-6023366.0,-53.672365538659506,-0.2988292280292626,0.1306888250951488
2544.7812,279.1267,316.22632,0.0,-5.987661109956829e-17,-151170.0,-6376144.0,-57.45051930716727,-0.3209951344729234,0.0
2844.9219,275.97046,317.7932,0.0,-1.2666206285161857e-16,-160032.0,-7615366.0,-54.06407763075549,-0.3398129138076911,0.0
3046.3125,273.12305,313.2063,0.0,-1.2781352840508985e-16,-154154.0,-7108968.0,-57.2691405977821,-0.32733532151496547,0.0
3053.1406,269.67188,317.59912,0.0,-1.1629879713973014e-16,-164422.0,-8507409.0,-45.784017856931314,-0.3491352487117183,0.002263078391351314
3052.2812,270.22876,317.3733,0.0,-6.275530811540451e-17,-178886.0,-8020628.0,-48.38842141907662,-0.3798519685460633,0.00685253653820439
3102.6719,274.26758,318.73413,0.0,-6.793694097134872e-17,-180226.0,-8298790.0,-47.88454134541098,-0.38269074309482676,0.0
3141.8125,278.4673,315.61987,0.0,-8.8663443996133e-17,-147330.0,-6663887.0,-39.827767068345565,-0.3128448753386692,0.007691301595613709
3171.9688,274.97485,318.9131,0.0,-8.981491901593514e-17,-182564.0,-8271571.0,-38.61595450871391,-0.38766097532061394,0.0
3211.7188,273.02612,318.95386,0.0,-5.411925020005386e-17,-183168.0,-8347047.0,-45.43578961602179,-0.3889418707103687,0.0
3254.3281,272.9585,317.35986,0.0,-1.1975320326647485e-16,-172504.0,-7989991.0,-49.397720431443304,-0.3663012080323824,0.0
3340.2656,278.2041,316.65942,0.0,-1.2781352840508985e-16,-146376.0,-6689019.0,-53.94870640884619,-0.310817206639058,0.004557808463978574
3475.9062,281.1599,312.70386,0.0,-2.510211377983094e-16,-154268.0,-6836395.0,-50.0743517477531,-0.3275726996321282,0.05259679092262104
3499.7969,275.06055,312.04126,0.0,-6.275530811540451e-17,-134582.0,-7255865.0,-33.10262673039688,-0.28577300525967075,0.0
3371.5,272.77356,314.49585,0.0,-1.957504125784534e-16,-147646.0,-8135076.0,-36.66574866656447,-0.3135125226094715,0.0
3295.5,268.3286,317.0354,0.0,-6.102808611937043e-17,-170966.0,-8684592.0,-34.84389071672922,-0.36303222827882564,0.0
3346.9688,281.1748,302.7727,0.0,-1.1745027215953228e-16,-112036.0,-6201862.0,-48.5917589685414,-0.23790019554326136,0.0
3403.1562,267.91977,308.19678,0.0,-1.2666206285161857e-16,-112462.0,-7991161.0,-35.44629907992203,-0.23880522093122636,0.0
3366.1406,270.42255,310.23853,0.0,-1.3268936556805668e-19,-120148.0,-7855631.0,-37.089482248120476,-0.25512549939321616,0.004526156449635721
3289.0625,269.09857,313.24854,0.0,-1.9344748147151084e-16,-144572.0,-8487818.0,-37.1552605429315,-0.30698935660211646,0.0023105550805979647
3253.6562,268.01672,315.32788,0.0,-7.945166277037757e-17,-154144.0,-8517538.0,-36.07902908697724,-0.327310594627761,0.0
3202.8438,265.22678,316.17017,0.0,-9.4420800162482e-17,-165290.0,-9000418.0,-32.586372981313616,-0.3509749930685757,0.0
3138.0312,267.95892,317.6057,0.0,-5.181630016044957e-17,-172498.0,-8916167.0,-32.68207728979178,-0.36628637190005975,0.0
3115.4531,265.5973,314.68652,0.0,-1.1629879713973014e-16,-156008.0,-8323084.0,-43.34430286689894,-0.3312670244781657,0.0
3148.3594,265.58777,312.96094,0.0,-1.2320762832588128e-16,-142264.0,-7370382.0,-50.66470839665271,-0.30208833834421966,0.004557808463978574
3210.3828,268.48657,313.74243,0.0,-1.20904678286277e-16,-140178.0,-7901587.0,-54.25596100394614,-0.29765218556576656,0.004526156449635721
3273.25,271.3567,310.94214,0.0,-1.0708700644764385e-16,-109820.0,-5863039.0,-34.059034078381956,-0.2331920470055593,0.004557808463978574
3319.8906,270.76837,315.9768,0.0,-2.1647694400223026e-16,-162452.0,-8362017.0,-32.4194879794959,-0.34495627687647357,0.0
3324.9531,274.2223,312.65332,0.0,-1.7732686905960427e-16,-131545.0,-7047573.0,-50.81497693026904,-0.2793240199139291,0.0
3287.2266,274.16064,313.10205,0.0,-1.2781352840508985e-16,-127192.0,-6376335.0,-46.34656033886131,-0.2700808110489561,0.0
3237.7578,276.71753,309.04932,0.0,-6.793694097134872e-17,-113304.0,-6145110.0,-52.35099888523109,-0.24059056613623397,0.004526156449635721
3203.789,277.58588,305.20752,0.0,-6.333104089214015e-17,-76640.0,-4343209.0,-42.60039804648841,-0.16273789782417225,0.0
3217.7969,278.28336,310.66138,0.0,-2.533240878379137e-16,-111322.0,-6458816.0,-34.528071410022676,-0.23638190072006182,0.002263078391351314
3295.8438,286.36798,300.2871,0.0,-6.217956113917257e-17,-44280.0,-2913707.0,-22.54680930491304,-0.09402458545082482,0.10757535662264672
3406.4453,287.63312,297.97437,0.0,-1.0708700644764385e-16,-822757.0,-2605838.0,-13.304567346494878,-1.7470511011197232,11.826168247353053
3498.3516,282.80292,306.08325,0.0,-1.128443720803237e-16,-2417463.0,-6141941.0,-24.609000320197083,-5.133271429258457,0.0
3536.0938,281.48242,310.72827,0.0,-1.7732686905960427e-16,-852923.0,-6311409.0,-27.80692284432007,-1.811108234051062,0.0
3550.1094,274.80176,309.6858,0.0,-5.239205186984694e-17,-147480.0,-6973865.0,-39.94499638793059,-0.31315892812244783,0.0
3563.8828,278.83398,303.9502,0.0,-7.945166277037757e-17,-81070.0,-5099830.0,-40.03563935839338,-0.17214926018027654,0.0
3624.6562,271.79663,301.3015,0.0,-2.0496219380420883e-16,-77406.0,-4778091.0,-42.21909239277011,-0.16436498029293034,0.018832611470287475
3766.8281,273.66055,300.83334,0.0,-1.7502391901999999e-16,-62474.0,-4497997.0,-30.285767024906818,-0.1326591316797021,0.002263078391351314
3816.7656,277.82635,302.36035,0.0,-2.372034564933454e-16,-75460.0,-5340916.0,-22.82383911733632,-0.16023050619651258,0.17265864471482928
3673.4922,269.17023,301.0277,0.0,-2.003563315903237e-16,-80316.0,-6505262.0,-33.06691905891057,-0.170541959221282,0.004557808463978574
3457.9453,268.0385,303.3084,0.0,-1.2256898889629063e-19,-87292.0,-7439774.0,-27.406531444285065,-0.18535383361495406,0.002263078391351314
3263.2344,265.62073,304.93814,0.0,-1.8193275020615113e-16,-98936.0,-7889379.0,-24.924486751842778,-0.2100815308381243,0.0
3102.3672,271.97498,305.02917,0.0,-1.1399584710012585e-16,-98506.0,-7427017.0,-27.197715098736808,-0.20916661469527753,0.0
2961.8125,275.64355,299.53934,0.0,-4.559837291884145e-16,-80442.0,-6025323.0,-35.743149965128396,-0.1708090096030901,0.004526156449635721
2830.8516,272.49872,300.56223,0.0,-1.2435910334568342e-16,-71950.0,-5632147.0,-35.906054108636454,-0.15277757725584706,0.004557808463978574
2715.8672,268.78003,299.9579,0.0,-1.2205616277241e-16,-72118.0,-6405945.0,-36.03550976549741,-0.1531336550897322,0.002263078391351314
2624.0234,268.49335,301.63974,0.0,-2.3950638760028797e-16,-78388.0,-6833670.0,-35.254074646218214,-0.16644704814439137,0.0
2554.6172,269.06403,304.33307,0.0,-1.2666206285161857e-16,-92176.0,-7306458.0,-24.493017917848192,-0.19572957654645506,0.009131439604459501
2503.25,270.25275,304.80292,0.0,-2.6987651865410015e-20,-94658.0,-7191995.0,-24.952360945462715,-0.2009965740512598,0.004526156449635721
2452.3594,277.3437,299.03076,0.0,-9.672375020208628e-17,-80142.0,-6287716.0,-38.745445635868236,-0.1701735072856536,0.0
2389.8672,281.7168,296.92004,0.0,-5.987661109956829e-17,-1678592.0,-4701503.0,-20.06792828979087,-3.564346002349339,5.222504796620342
2316.414,279.73425,302.15405,0.0,-5.4695001909451226e-17,-1290774.0,-6127029.0,-21.05236671923194,-2.740844820436905,0.0
2236.4297,270.94745,298.2879,0.0,-5.699793301639379e-17,-337820.0,-5338251.0,-33.54972432134673,-0.7173305789365259,0.0
2149.5469,271.0581,297.83792,0.0,-5.987661109956829e-17,-123132.0,-6381379.0,-30.079379030212294,-0.26146074105781736,0.004557808463978574
2055.8047,269.3148,299.08746,0.0,-1.8193275020615113e-16,-68186.0,-6536344.0,-27.390608011046425,-0.14478559151598347,0.0
1963.4375,269.58664,297.95108,0.0,-1.2781352840508985e-16,-66082.0,-5977191.0,-34.20057691982947,-0.1403247118503259,0.0
1879.1094,271.11005,299.65845,0.0,-1.2205616277241e-16,-68162.0,-6532552.0,-28.326701794867404,-0.14474108311901546,0.0
1805.4219,269.74,300.40735,0.0,-2.3490052538640284e-16,-69184.0,-6269880.0,-28.24745297402842,-0.14690722238697163,0.0045645637269942085
1743.2109,269.18365,286.36426,0.0,-1.8884158139230226e-16,-54380.0,-5192809.0,-33.31496827740921,-0.11546843481369251,0.004526156449635721
1688.3438,260.28,288.38513,0.0,-1.2781352840508985e-16,-47178.0,-6193655.0,-26.73057679203339,-0.100176826833831,0.0
1636.9375,261.6774,290.66412,0.0,-2.2799167526759e-16,-44786.0,-5802595.0,-18.27475489335484,-0.09509776432992112,0.0
1586.6016,260.72433,293.53735,0.0,-2.0956811281607913e-16,-54638.0,-6361706.0,-24.103368559735827,-0.1160173930259134,0.0
1536.1875,262.58975,296.31137,0.0,-2.533240878379137e-16,-57626.0,-6693750.0,-18.947071112052072,-0.12236746016469624,0.004565720801430473
1487.1953,262.88126,297.56323,0.0,-1.2666206285161857e-16,-62270.0,-6627200.0,-18.621358321979642,-0.1322239171486217,0.0
1439.6172,265.20422,298.03485,0.0,-1.7962980016654684e-16,-65438.0,-6285460.0,-22.0561132664443,-0.13895479966663515,0.004526156449635721
1396.5781,266.82483,292.19257,0.0,-1.8653863135269798e-16,-52604.0,-5388217.0,-32.367761377827264,-0.1116999399641827,0.0
1361.7891,264.9416,294.1218,0.0,-2.41809356572554e-16,-52116.0,-6082564.0,-27.478478841658216,-0.1106613680690316,0.0
1334.5859,262.20972,294.54395,0.0,-1.8193275020615113e-16,-53350.0,-6407763.0,-25.45500228734454,-0.11328744875527264,0.0
1310.8281,263.76385,296.63055,0.0,-2.533240878379137e-16,-57302.0,-6422982.0,-17.57331892804359,-0.12168003138413042,0.0
1284.1484,264.74316,296.36047,0.0,-1.6811508783384885e-16,-58216.0,-6087416.0,-21.044849745521788,-0.12361373791236474,0.0
1252.6875,261.9453,295.22284,0.0,-1.4738855641007199e-16,-56638.0,-6225090.0,-24.623758690722752,-0.12026808349219209,0.0
1218.1953,261.80927,294.35602,0.0,-2.3950638760028797e-16,-54648.0,-6456751.0,-26.855737814912573,-0.11603717453567697,0.004526156449635721
1182.7109,263.074,294.89142,0.0,-2.4641523771910083e-16,-50476.0,-6006450.0,-18.67103037511697,-0.10718466114667535,0.0
1148.0938,262.8907,295.98413,0.0,-5.112545680042408e-16,-57059.0,-6154547.0,-24.044831661740318,-0.1211607560946959,0.0
1116.2578,273.4937,292.4897,0.0,-2.55627037877518e-16,-40632.0,-4207244.0,-20.713519006676506,-0.08627986858300574,0.004557808463978574
1087.2891,269.35428,291.98236,0.0,-1.2896498449223027e-16,-46144.0,-5519824.0,-26.468404939805623,-0.09798101530122949,0.004557808463978574
1059.7578,268.95087,293.97018,0.0,-1.20904678286277e-16,-47628.0,-5563366.0,-24.778652004897594,-0.10113626203178683,0.0
1033.0781,267.6682,293.94037,0.0,-2.3029460637453254e-16,-46558.0,-5762102.0,-20.50250213869731,-0.09886131380199004,0.0
1007.1172,273.27615,290.12656,0.0,-1.6350916882197855e-16,-45244.0,-5509529.0,-29.08906481025042,-0.09607203566019962,0.0
981.71875,268.66736,287.20746,0.0,-6.390678313520665e-17,-34808.0,-3675369.0,-23.51860803173622,-0.07391354728270016,0.004526156449635721
957.28125,268.9746,291.1348,0.0,-9.902670024169057e-17,-38912.0,-5574362.0,-15.015367807791336,-0.08262511208556589,0.0
933.1328,269.62085,290.65088,0.0,-1.2551058783181643e-16,-37722.0,-5719045.0,-12.332512142165797,-0.08010041696593362,0.0023105550805979647
910.1406,268.9876,290.20413,0.0,-2.3259755641413683e-16,-39164.0,-5506126.0,-15.624203115294222,-0.083164179542905,0.0
888.77344,268.24326,283.93954,0.0,-1.6811508783384885e-16,-36818.0,-4626959.0,-23.028171199257486,-0.07817907388130152,0.2514238630624277
869.6406,265.66266,282.7472,0.0,-4.882248404162572e-16,-30186.0,-5408162.0,-15.017583336884854,-0.06409418062958139,0.004526156449635721
852.28125,262.24588,283.27863,0.0,-4.698015051566871e-16,-28616.0,-5618040.0,-12.927717307320563,-0.060765835030451854,0.0
836.59375,266.09442,283.86127,0.0,-2.372034564933454e-16,-29616.0,-5198747.0,-15.269112736859825,-0.06288747123051053,0.0
823.1797,262.4591,287.04922,0.0,-2.55627037877518e-16,-31313.0,-5090202.0,-9.800000043469481,-0.06649029593575051,0.0
811.6719,268.51837,286.52682,0.0,-2.533240878379137e-16,-30735.0,-4386342.0,-16.31608256502659,-0.06526132700912513,0.0
801.0625,265.07953,282.55212,0.0,-7.772443959105214e-18,-27208.0,-5479152.0,-14.191105037753005,-0.05777872580381427,0.004565720801430473
790.0,263.37378,284.38037,0.0,-4.283484801744568e-16,-27249.0,-4780886.0,-13.598390978586394,-0.057860329860659476,0.004526156449635721
778.53906,264.82043,284.9108,0.0,-1.450856063704677e-16,-27238.0,-5054726.0,-10.593462320684921,-0.05783313028473458,0.0
767.5078,265.51672,285.72888,0.0,-4.928309676874065e-16,-29390.0,-4913929.0,-12.943265573994722,-0.062407753631532614,0.004568657785419816
757.10156,263.82477,283.26648,0.0,-2.533240878379137e-16,-30546.0,-3675839.0,-19.108275409962516,-0.06486074077827197,0.4823363894956856
746.3047,260.74866,282.5113,0.0,-6.117200688899508e-19,-28776.0,-4896645.0,-16.181644696189323,-0.06110707673201432,0.004557808463978574
734.4531,258.43292,278.5375,0.0,-1.2666206285161857e-16,-20648.0,-3523518.0,-6.0288291479082545,-0.04384219920439136,0.0023105550805979647
722.2656,261.10217,279.53387,0.0,-1.2666206285161857e-16,-20876.0,-3630742.0,-7.492293207178591,-0.04433180755825106,0.0
710.47656,265.50525,281.2351,0.0,-1.2781352840508985e-16,-22123.0,-4759346.0,-9.327503676104243,-0.04697766975425566,0.0
699.71875,269.86157,281.8534,0.0,-1.957504125784534e-16,-20508.0,-4091415.0,-6.944960659893695,-0.04354546856433217,0.0
690.27344,268.06378,282.34045,0.0,-2.3490052538640284e-16,-40078.0,-4376912.0,-8.994609515866614,-0.08510283144858022,0.0
681.2969,266.03552,281.8702,0.0,-2.4641523771910083e-16,-20615.0,-4894496.0,-9.557491011946695,-0.0437729639202189,0.0
672.0,267.58905,280.6504,0.0,-1.2781352840508985e-16,-19126.0,-4492554.0,-5.5633944384680944,-0.04061029112989445,0.004526156782702628
662.89844,265.85724,281.89716,0.0,-2.55627037877518e-16,-25371.0,-4619724.0,-5.985249117657077,-0.05387422774560946,0.002263078557884768
654.2031,266.76196,280.34528,0.0,-1.601269061943838e-18,-19414.0,-2676291.0,-10.18917464534752,-0.041221063895591215,0.0023105550805979647
645.4922,268.82724,283.3011,0.0,-2.55627037877518e-16,-36960.0,-3181139.0,-9.547916079100105,-0.07848075256333686,0.004526156449635721
636.09375,269.83905,281.0214,0.0,-2.41809356572554e-16,-19906.0,-4804288.0,-7.960437642395846,-0.04226704586329788,0.0
625.9531,271.5941,280.8219,0.0,-2.487181688260434e-16,-106436.0,-3674533.0,-5.836685204485548,-0.22601112448228378,0.0950493017626286
615.25,270.26614,278.81232,0.0,-2.510211377983094e-16,-46516.0,-4115254.0,-6.0720926740032155,-0.09877229700805401,0.0
604.4844,267.80652,279.94437,0.0,-1.8653863135269798e-16,-25664.0,-4256844.0,-6.98769008522504,-0.05449983397909364,0.0
593.96094,268.72067,279.84808,0.0,-2.1647694400223026e-16,-16870.0,-3855714.0,-7.787363756506238,-0.0358254812482528,0.002263078557884768
583.875,268.03888,278.31885,0.0,-2.763535503686331e-16,-14000.0,-3150761.0,-5.3857905868426315,-0.02972763368802589,0.018436967952339955
574.2031,268.85388,278.9434,0.0,-2.55627037877518e-16,-14494.0,-3398689.0,-5.082075176687795,-0.030778561033173446,0.9206773370351584
565.28125,269.65723,278.59344,0.0,-2.533240878379137e-16,-14172.0,-2850590.0,-7.4743506957020145,-0.030093602276792808,0.0
556.7969,269.7475,276.37625,0.0,-3.9610706602402643e-16,-13292.0,-2628159.0,-4.864016432293283,-0.027895310061865075,1.1677009865707078
548.75,269.1172,276.90894,0.0,0.00047477172193666206,-89615.0,-4295954.0,-4.545325737126404,-0.1903686168702734,0.0
540.9844,268.3512,276.29614,0.0,0.00031651448129110804,-30460.0,-4340488.0,-4.069584861099429,-0.06473215563573831,0.0
533.5156,267.8337,274.96387,0.0,0.00047477172193666206,-29730.0,-4398493.0,-3.733090466084832,-0.06317430845115268,0.011378695319308463
526.21875,267.1017,275.4085,0.0,-3.4083626507352353e-16,-126848.0,-4075483.0,-6.273495046116295,-0.26835481037323916,0.0
519.5469,266.49936,276.37695,0.0,-2.8095943151517997e-16,-34072.0,-4083021.0,-4.850129130318237,-0.07223453835081273,0.0023105550805979647
513.3125,265.85846,276.7392,0.0,0.00015825724064555402,-25232.0,-4088796.0,-4.12155259255087,-0.05357007637485367,0.0
507.3125,268.1938,277.1095,0.0,-2.487181688260434e-16,-78996.0,-3943200.0,-8.069536761468044,-0.16659542012575912,0.0
501.46875,267.26416,277.511,0.0,-2.3029460637453254e-16,-88224.0,-4150528.0,-7.460839924533502,-0.18676580282317445,0.0
495.79688,258.12665,276.25723,0.0,-2.0956811281607913e-16,-20545.0,-4586145.0,-8.461222932965029,-0.0430113491489692,0.002310555413664872
490.20312,259.20172,276.57227,0.0,-1.2781352840508985e-16,-15346.0,-3276713.0,-4.765243943438691,-0.03242789770041554,0.0
484.51562,259.9779,276.54956,0.0,-2.41809356572554e-16,-16486.0,-3671949.0,-6.109441528678872,-0.034747354327180346,0.004526156782702628
478.57812,260.28717,275.70572,0.0,-2.3029460637453254e-16,-17428.0,-4202271.0,-4.301609692447528,-0.036962955363151195,0.0
472.5625,261.67444,277.38312,0.0,-4.651953778855378e-16,-18100.0,-3962375.0,-8.188308356693597,-0.03811773829909271,0.004526156449635721
466.53125,267.06488,274.31903,0.0,-2.41809356572554e-16,-11590.0,-2572975.0,-4.467621579351544,-0.02443590663148143,1.150530124505167
460.64062,265.41602,276.71558,0.0,0.00031651448129110804,-41908.0,-2807112.0,-4.109109681849077,-0.08893067615645123,0.04241293982687466
454.73438,265.72574,276.3015,0.0,-2.487181688260434e-16,-58073.0,-4049130.0,-7.0093713020469295,-0.12314638908605957,0.004526156449635721
449.0625,264.90674,276.43103,0.0,-2.487181688260434e-16,-18604.0,-4090331.0,-6.127206006567576,-0.039406051755008775,0.00456572113449738
443.76562,263.1611,275.64685,0.0,-1.8653863135269798e-16,-16034.0,-3863615.0,-7.738501381027163,-0.033886832007112844,0.0
438.96875,261.1986,272.57907,0.0,-4.836189782023721e-16,-34445.0,-2223865.0,-5.705628609575797,-0.0677687186367848,0.6065366875418476
434.8125,261.90027,271.61377,0.0,-2.4411230661215827e-16,-21936.0,-4595725.0,-3.64656341389491,-0.044524685272051556,0.004526156449635721
431.625,263.137,269.26718,0.0,0.0007912862032277701,-84574.0,-3712832.0,-3.739045041584177,-0.17656562079082505,0.0188484374774589
