runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
117.96875,292.39093,297.18604,-7.345365e-21,0.016599894,-13088970.0,-2622605.0,-8.738648,-5.2339134,0.56138784
141.03125,291.1758,297.50806,-7.345365e-21,0.000834465,-12630836.0,-2395529.0,-9.164613,-5.050718,0.07383525
141.89062,291.59027,297.95117,-7.345365e-21,0.00035762787,-12335534.0,-2581422.0,-9.033136,-4.9326353,0.010916591
190.25,293.0824,298.76636,-7.345365e-21,0.0044703484,-13444696.0,-3204153.0,-9.791106,-5.3761573,0.07027984
406.32812,293.9502,295.18408,-7.345365e-21,0.48181415,-9355298.0,-2527505.0,-6.612722,-3.7409215,7.725105
624.1406,293.60672,294.47217,-7.345365e-21,0.46527386,-5623050.0,-1746010.0,-2.834946,-2.2485013,10.182754
718.2656,292.5771,293.49243,-7.345365e-21,0.37240982,-5018500.0,-1102318.0,-2.22281,-2.006758,8.2961645
698.5625,293.29645,293.92212,-7.345365e-21,0.48559904,-7578454.0,-1829767.0,-4.2844973,-3.030412,8.109311
622.4844,294.1568,295.31323,-7.345365e-21,0.43192506,-9306204.0,-2432950.0,-5.4897666,-3.7212903,5.352497
536.0,293.05014,296.896,-7.345365e-21,0.015854836,-13212456.0,-2862433.0,-8.422234,-5.2832913,0.40335953
477.96875,293.08282,297.36987,-7.345365e-21,0.018239021,-12457374.0,-2659828.0,-8.49187,-4.9813557,0.42700768
453.625,294.3683,297.27954,-7.345365e-21,0.05596876,-12036934.0,-2683226.0,-8.165691,-4.8132334,0.6053448
426.95312,293.14966,297.2876,-7.345365e-21,0.0846684,-11594544.0,-2298975.0,-8.181676,-4.6363335,0.6891936
390.0,292.4451,294.55518,-7.345365e-21,0.37267804,-8150546.0,-1765107.0,-5.6108236,-3.2591755,3.311628
343.57812,292.1482,292.719,-7.345365e-21,0.49945712,-6090566.0,-1404651.0,-2.6422665,-2.4354477,12.529016
287.51562,290.95288,293.8828,-7.345365e-21,0.06183982,-6307020.0,-1382571.0,-3.1003766,-2.522001,6.082642
222.75,293.313,293.406,-7.345365e-21,0.5018413,-2859206.0,-1179313.0,-1.1631399,-1.1433177,10.048273
166.04688,294.03894,294.85742,-7.345365e-21,0.37831068,-7964388.0,-2160411.0,-4.369721,-3.1847358,7.2562857
122.453125,291.39697,295.85278,-7.345365e-21,2.9802322e-05,-13152804.0,-2660298.0,-8.670427,-5.2594376,0.005224347
91.640625,292.37537,296.66846,-7.345365e-21,0.019848347,-13474320.0,-3302945.0,-9.104852,-5.388004,0.21919906
71.59375,291.8694,296.96875,-7.345365e-21,0.009059906,-13348318.0,-3102157.0,-9.256508,-5.3376193,0.14415383
61.15625,291.93726,296.02515,-7.345365e-21,0.0513196,-9299802.0,-2245408.0,-6.602429,-3.718731,0.55353343
132.07812,291.2705,295.28516,-7.345365e-21,0.004798174,-7992524.0,-1907995.0,-5.977787,-3.195987,0.34689903
414.10938,292.42188,293.37158,-7.345365e-21,0.5058348,-3650738.0,-1314137.0,-1.752656,-1.4598277,6.3764753
689.96875,293.06662,293.45898,-7.345365e-21,0.505954,-4044786.0,-1091229.0,-1.73321,-1.6173962,16.569534
772.84375,291.5603,295.2185,-7.345365e-21,0.0006854534,-8247992.0,-1948461.0,-5.220976,-3.298141,0.5138159
766.3594,291.83667,296.29395,-7.345365e-21,0.0029206276,-11195354.0,-2474949.0,-7.435955,-4.4767094,0.21344423
766.15625,291.851,296.8379,-7.345365e-21,2.9802322e-05,-12856067.0,-2931388.0,-8.691888,-5.140781,0.10038912
852.25,293.8214,297.136,-7.345365e-21,8.940697e-05,-13751666.0,-3476263.0,-9.379551,-5.4989057,0.030362606
1092.4688,294.25262,297.729,-7.345365e-21,0.0005662441,-13439704.0,-3470032.0,-9.336319,-5.374162,0.29674172
1211.7031,294.88306,295.84155,-7.345365e-21,0.4979372,-10365262.0,-2949424.0,-6.9668145,-4.144779,8.505642
1139.1562,288.9817,295.39453,-7.345365e-21,-2.3852454e-17,-12127524.0,-4005797.0,-7.4715056,-4.8494573,0.0028401613
1121.4219,291.04858,296.12842,-7.345365e-21,-2.1250368e-17,-13364108.0,-4362796.0,-9.457182,-5.3439336,0.00044107434
1212.6562,292.01587,296.47217,-7.345365e-21,0.0015795231,-11611744.0,-3923372.0,-8.159016,-4.643212,0.1578629
1314.2969,293.26978,297.03662,-7.345365e-21,0.053346157,-10436834.0,-3067060.0,-7.358283,-4.173398,0.7941514
1457.3281,292.67822,295.2793,-7.345365e-21,0.4159212,-11173148.0,-2810121.0,-7.265087,-4.467829,2.7639122
1678.6094,291.59058,295.5044,-7.345365e-21,0.020593405,-10326532.0,-2721364.0,-6.561246,-4.1292915,1.5235156
1654.3281,291.90604,293.5652,-7.345365e-21,0.28508902,-7826590.0,-1720640.0,-4.292462,-3.129635,4.2395444
1408.3906,292.244,294.0901,-7.345365e-21,0.11822581,-6465494.0,-1330273.0,-3.4425893,-2.585371,3.6192684
1153.5781,292.77026,294.74316,-7.345365e-21,0.33909082,-8214466.0,-1814042.0,-4.6556964,-3.2847357,2.7632713
931.1406,293.67554,294.54224,-7.345365e-21,0.41162968,-9065010.0,-2296716.0,-5.3136425,-3.6248434,7.234797
734.6406,293.22974,294.0056,-7.345365e-21,0.4965365,-8322690.0,-1985974.0,-4.5214596,-3.3280113,6.7445636
576.5781,293.84033,294.44385,-7.345365e-21,0.5045533,-8775908.0,-2259418.0,-4.985187,-3.5092402,11.963911
451.09375,293.0996,295.96436,-7.345365e-21,0.012397766,-10268182.0,-2255102.0,-6.4391494,-4.105959,0.2130717
367.39062,293.04248,295.38916,-7.345365e-21,0.20515919,-9761538.0,-2572584.0,-6.361138,-3.9033666,1.4356822
385.01562,293.90875,295.81177,-7.345365e-21,0.3360808,-11307674.0,-2692418.0,-7.188875,-4.521622,2.948314
578.6094,294.19202,296.03662,-7.345365e-21,0.20092726,-10803546.0,-2607107.0,-6.8020782,-4.3200364,1.7791033
810.1875,294.40607,295.22144,-7.345365e-21,0.40897727,-9735942.0,-2219682.0,-5.839165,-3.8931315,5.5446477
966.5625,293.6255,294.03784,-7.345365e-21,0.508368,-7295736.0,-1841247.0,-3.6319904,-2.9173615,9.388173
1430.3281,293.1311,293.9402,-7.345365e-21,0.50607324,-8232642.0,-2082932.0,-4.334174,-3.2920036,7.664025
1876.5156,292.84692,293.94653,-7.345365e-21,0.45222044,-9301800.0,-2522893.0,-5.3677335,-3.7195292,8.10802
1854.1719,292.53214,293.0952,-7.345365e-21,0.50881505,-7258220.0,-1981747.0,-3.862057,-2.9023588,15.909329
1689.3125,291.29053,291.93066,-7.345365e-21,0.50866604,-5179479.0,-1214405.0,-2.3104475,-2.0711281,11.847109
1545.5469,290.95514,291.43433,-7.345365e-21,0.47647953,-6951942.0,-1743558.0,-3.1391308,-2.779888,11.178151
1439.5469,290.90088,293.86694,-7.345365e-21,0.022500753,-8094993.0,-1883372.0,-4.5888386,-3.2369616,2.674085
1333.0781,291.74896,293.7412,-7.345365e-21,0.4143417,-8607922.0,-2675769.0,-5.4481664,-3.4420671,4.0157614
1140.5781,292.85092,293.27905,-7.345365e-21,0.50744414,-8025262.0,-2306556.0,-4.3390727,-3.2090778,8.531168
923.75,292.54047,294.69482,-7.345365e-21,0.047653913,-10750592.0,-2777469.0,-6.571293,-4.298861,0.700742
740.375,292.9553,296.05835,-7.345365e-21,0.000834465,-11709324.0,-3026058.0,-7.6585712,-4.682232,0.33276677
634.84375,293.58896,294.7788,-7.345365e-21,0.44098496,-9950910.0,-2628582.0,-6.584853,-3.9790907,8.57985
640.22656,292.61212,295.44067,-7.345365e-21,0.0030100346,-11430632.0,-3707381.0,-6.9314914,-4.57079,0.14930964
634.4219,291.75537,295.6643,-7.345365e-21,-1.1384128e-17,-13563392.0,-4870408.0,-8.783866,-5.423621,0.0015199184
575.64844,291.7251,296.03418,-7.345365e-21,0.049114227,-13857746.0,-4330601.0,-8.994818,-5.5413246,0.42766333
537.6094,290.6303,295.44263,-7.345365e-21,-8.8470997e-17,-13017218.0,-4268084.0,-8.545391,-5.2052217,0.0004246831
486.21875,293.33002,295.33252,-7.345365e-21,0.26211143,-10031922.0,-3213228.0,-6.5938234,-4.0114846,1.463303
446.8828,292.51068,293.7251,-7.345365e-21,0.36656857,-8040992.0,-2282604.0,-4.49061,-3.215367,3.123048
397.76562,291.26135,293.95312,-7.345365e-21,0.08073449,-10051100.0,-2975636.0,-5.940739,-4.019153,1.491189
346.64062,290.5063,294.11987,-7.345365e-21,8.940697e-05,-10953378.0,-4019703.0,-7.152874,-4.3799496,0.16145408
334.2422,291.31192,294.50757,-7.345365e-21,2.9802322e-05,-10771218.0,-3765084.0,-7.157795,-4.307108,0.11013448
345.9297,291.85376,295.3037,-7.345365e-21,0.0005066395,-11391426.0,-3716831.0,-7.8365617,-4.555113,0.3104955
330.98438,292.3235,295.71948,-7.345365e-21,0.04029274,-10830758.0,-3436984.0,-7.461641,-4.3309174,0.41627163
300.89062,294.42337,294.91504,-7.345365e-21,0.31542778,-9747238.0,-3000269.0,-6.6388397,-3.8976474,2.97586
290.875,292.89124,293.29932,-7.345365e-21,0.50878525,-7678990.0,-2454680.0,-4.460722,-3.0706134,13.901794
291.85938,291.01965,293.6631,-7.345365e-21,0.001013279,-7581402.0,-2056238.0,-5.1349664,-3.031591,0.4755646
283.39062,291.8404,294.18286,-7.345365e-21,0.11527538,-8967734.0,-2244244.0,-5.6216083,-3.5859468,1.7955482
253.57031,293.15265,294.99854,-7.345365e-21,0.045776367,-8893386.0,-2753156.0,-5.295109,-3.5562162,0.62321424
214.66406,293.28638,293.93433,-7.345365e-21,0.49233437,-7481486.0,-2284043.0,-4.4753256,-2.9916372,9.53727
172.85156,292.0523,293.60718,-7.345365e-21,0.14805794,-5745560.0,-1478599.0,-2.6958957,-2.297489,16.245186
132.40625,291.5277,291.80713,-7.345365e-21,0.50869584,-3183664.0,-831967.0,-1.2932718,-1.2730584,8.156956
98.21875,291.6989,292.4331,-7.345365e-21,0.5020499,-2499562.0,-981090.0,-1.0470897,-0.9995047,23.693457
71.57031,293.2384,293.54736,-7.345365e-21,0.50878525,-5421270.0,-1561763.0,-2.414722,-2.1678145,20.964462
54.484375,293.31583,293.53687,-7.345365e-21,0.5083382,-6717330.0,-2041299.0,-3.1415968,-2.686073,13.311058
47.085938,293.4358,293.8921,-7.345365e-21,0.45648217,-7429252.0,-2090184.0,-4.313372,-2.9707503,4.2467413
45.046875,288.1898,289.99927,-7.345365e-21,0.27516484,-4393446.0,-988080.0,-2.0379052,-1.7568161,5.8400927
49.953125,286.92618,289.9182,-7.345365e-21,0.005632639,-4118362.0,-967687.0,-3.1043105,-1.6468177,0.34228265
147.40625,287.9417,288.99585,-7.345365e-21,0.23570657,-2478020.0,-591580.0,-1.5510545,-0.9908909,1.4319271
312.4375,290.86005,292.15973,-7.345365e-21,0.090926886,-5371658.0,-1582315.0,-3.2763891,-2.1479754,0.8969605
498.78125,293.68805,294.3587,-7.345365e-21,0.34841895,-8320146.0,-2302324.0,-5.087167,-3.3269944,1.9518167
483.64844,292.50162,292.87958,-7.345365e-21,0.49874187,-6600466.0,-1792471.0,-3.8199015,-2.639342,18.203074
391.65625,286.90543,288.5354,-7.345365e-21,0.2181232,-2584344.0,-557094.0,-1.1573769,-1.0334067,9.67218
307.3125,289.3307,291.54114,-7.345365e-21,0.0047385693,-4405074.0,-1068073.0,-2.772592,-1.7614663,0.1051873
236.67188,292.99097,293.75897,-7.345365e-21,0.34227967,-6134892.0,-1896152.0,-3.823001,-2.4531717,2.0314932
182.47656,287.7433,289.57202,-7.345365e-21,0.20295382,-3381516.0,-681991.0,-1.8659756,-1.3521733,4.380494
143.58594,290.0349,291.15085,-7.345365e-21,0.15559793,-3548530.0,-699319.0,-2.0797775,-1.418958,0.754945
110.89844,293.23285,293.35553,-7.345365e-21,0.29408932,-6823340.0,-1987301.0,-3.8845353,-2.7284641,1.9853413
86.8125,291.88388,292.4724,-7.345365e-21,0.48854947,-8043532.0,-2157379.0,-4.7146006,-3.216384,6.1484513
91.296875,290.4709,292.22852,-7.345365e-21,0.0051259995,-3835217.0,-1054393.0,-2.3488255,-1.5335958,0.0793919
141.73438,292.6122,293.15952,-7.345365e-21,0.4068911,-6075974.0,-1600562.0,-3.381282,-2.429612,2.6120245
198.42969,292.57382,294.1355,-7.345365e-21,0.003427267,-8589566.0,-2362884.0,-5.3324404,-3.434728,0.31849742
205.39062,292.57922,293.3996,-7.345365e-21,0.29459596,-8134412.0,-2445881.0,-5.260058,-3.2527242,1.4558256
189.92969,291.84607,292.2725,-7.345365e-21,0.48151612,-6387714.0,-1730192.0,-3.1735413,-2.5542686,19.333378
163.47656,288.61142,289.42822,-7.345365e-21,0.27364492,-2817014.0,-457850.0,-1.3388917,-1.1264449,3.3784657
133.59375,288.51392,289.66293,-7.345365e-21,0.0130832195,-3128980.0,-790319.0,-1.7089918,-1.2511919,1.0279224
101.96875,285.75308,287.24362,-7.345365e-21,0.08749962,-2661260.0,-529987.0,-1.4822446,-1.0641637,0.93600154
75.25,285.91785,288.39914,-7.345365e-21,0.0071525574,-5152580.0,-1454462.0,-3.5888777,-2.0603724,0.26641786
55.46875,284.69717,287.29062,-7.345365e-21,0.0003874302,-6260288.0,-2153817.0,-4.1502604,-2.503314,0.9471506
47.625,286.08417,287.79688,-7.345365e-21,-8.58689e-17,-8218804.0,-4032335.0,-5.6886563,-3.2864697,0.00029802322
114.32031,286.12973,288.0255,-7.345365e-21,-4.597018e-17,-7539832.0,-3480106.0,-5.203165,-3.0149686,0.011885166
280.625,286.77338,288.4643,-7.345365e-21,0.0061392784,-5746946.0,-2067634.0,-4.1167736,-2.298043,0.48965514
347.125,286.8872,289.25,-7.345365e-21,2.9802322e-05,-6560522.0,-2648414.0,-4.726056,-2.623369,0.067564845
327.1797,286.3977,287.15088,-7.345365e-21,0.420928,-2145684.0,-670698.0,-1.5734024,-0.8579986,1.8879324
341.6172,285.51138,285.73016,-7.345365e-21,0.4657805,-1709370.0,-312870.0,-0.68352747,-0.68352836,8.079111
387.03906,282.9848,283.35742,-7.345365e-21,0.46554208,-1317474.0,-504246.0,-0.52681935,-0.52682126,15.218782
374.52344,281.7151,284.68555,-7.345365e-21,0.023305416,-3921572.0,-1016763.0,-2.823282,-1.5681274,0.25278628
301.28906,281.71973,284.66876,-7.345365e-21,0.061750412,-3639120.0,-1195510.0,-2.9492826,-1.4551822,0.26769936
221.97656,281.58957,283.93814,-7.345365e-21,0.18459558,-2889332.0,-1008200.0,-2.2430048,-1.1553634,0.63529015
157.03125,282.74945,283.55927,-7.345365e-21,0.336051,-2975936.0,-871593.0,-1.6210899,-1.1899937,1.9809753
116.22656,281.9901,284.4803,-7.345365e-21,0.0055134296,-2790417.0,-1019184.0,-1.8753372,-1.1158102,0.14123619
107.30469,277.7066,283.78418,-7.345365e-21,-4.5536498e-17,-8921644.0,-4106727.0,-7.0948305,-3.567515,0.0
192.78906,278.54346,284.05017,-7.345365e-21,-4.8138583e-17,-8876818.0,-4533070.0,-7.2309003,-3.5495906,0.0
298.84375,285.55035,287.68814,-7.345365e-21,-8.7603595e-17,-8148080.0,-4001478.0,-5.994275,-3.2581892,0.0
268.67188,288.46777,290.29327,-7.345365e-21,-4.2934413e-17,-7986092.0,-3619358.0,-5.6120305,-3.1934147,0.00045001495
205.80469,288.75235,289.49536,-7.345365e-21,0.03492832,-5507612.0,-2419307.0,-3.8919597,-2.2023404,0.13019443
153.82031,289.15677,289.73392,-7.345365e-21,0.027775764,-4403236.0,-1663356.0,-2.696369,-1.7607315,0.4634261
119.80469,286.3949,287.57516,-7.345365e-21,0.28151274,-4621572.0,-1178821.0,-2.247058,-1.8480369,3.5898538
98.03125,284.46106,285.94525,-7.345365e-21,0.09188056,-2176468.0,-485086.0,-1.1729114,-0.8703088,1.2010783
92.25781,287.8661,288.5912,-7.345365e-21,0.0130832195,-2254128.0,-964482.0,-1.4934764,-0.90136284,0.42535838
120.94531,289.39722,289.71866,-7.345365e-21,0.0077188015,-4754444.0,-2227145.0,-3.3643098,-1.9011693,0.23329258
186.125,289.6773,290.35193,-7.345365e-21,0.44494867,-4472626.0,-1639617.0,-2.9996672,-1.7884774,1.8917024
203.4375,281.1734,283.04022,-7.345365e-21,0.20447373,-2288250.0,-553408.0,-1.2185051,-0.91500765,1.4541626
195.6875,280.5208,282.35095,-7.345365e-21,0.09125471,-1746974.0,-523457.0,-1.1656284,-0.6985655,0.76975226
171.53906,282.5846,284.4729,-7.345365e-21,0.016540289,-1772348.0,-520885.0,-1.2556314,-0.7087123,0.18154383
136.5625,287.8065,288.1449,-7.345365e-21,0.047832727,-3061284.0,-1344177.0,-2.1808445,-1.2241211,0.1705885
102.171875,284.7168,285.48926,-7.345365e-21,0.1258552,-2560380.0,-726672.0,-1.2758225,-1.0238243,1.3152182
75.41406,284.18875,284.9804,-7.345365e-21,0.0031292439,-4334633.0,-2011710.0,-3.017079,-1.7332984,0.2421543
56.226562,283.35175,285.6156,-7.345365e-21,0.00014901161,-5242810.0,-2399389.0,-4.0065536,-2.0964537,0.013813376
42.367188,281.40015,283.7879,-7.345365e-21,0.00011920929,-6803550.0,-4411688.0,-5.4526105,-2.7205496,0.0004351138
32.835938,279.23395,282.69653,-7.345365e-21,-3.4260792e-17,-7080384.0,-5093007.0,-5.9429183,-2.8312466,0.0
26.609375,279.5277,282.6703,-7.345365e-21,8.940697e-05,-6915226.0,-5443982.0,-6.007694,-2.7652056,0.0
26.1875,282.69348,284.63287,-7.345365e-21,0.0006854534,-6516379.0,-5042663.0,-5.536016,-2.6057186,0.0
27.867188,280.27856,283.45648,-7.345365e-21,0.00017881393,-6675339.0,-4970394.0,-5.7350397,-2.6692812,0.0008523463
36.382812,279.21252,282.58246,-7.345365e-21,2.9802322e-05,-6635028.0,-5351876.0,-5.9260764,-2.653162,0.0004276632
91.8125,285.2583,286.94202,-7.345365e-21,0.00461936,-6065178.0,-3830544.0,-5.2522793,-2.4252958,0.013577938
239.21094,288.8557,289.23926,-7.345365e-21,0.060260296,-4233622.0,-2604541.0,-3.622789,-1.692907,0.49364865
359.70312,284.72403,289.10303,-7.345365e-21,-4.0332324e-17,-6573288.0,-3292576.0,-6.004997,-2.6284735,0.03347397
420.1953,281.56577,287.851,-7.345365e-21,5.9604645e-05,-7762768.0,-4624801.0,-7.0013328,-3.104114,0.0017166138
411.02344,280.9165,285.93518,-7.345365e-21,-4.597018e-17,-7833524.0,-5245670.0,-7.2181783,-3.1324077,0.0007003546
332.28125,278.56708,287.14484,-7.345365e-21,-3.4694476e-17,-7713338.0,-5168009.0,-7.7395105,-3.0843475,0.00043213367
256.96094,281.99063,286.3872,-7.345365e-21,-4.336809e-17,-7527990.0,-5024806.0,-7.2067046,-3.010233,0.0014036894
210.17969,283.61523,286.02777,-7.345365e-21,0.00011920929,-5548254.0,-4443593.0,-5.3527355,-2.218592,0.002771616
221.85156,283.59448,286.55206,-7.345365e-21,0.00035762787,-5787524.0,-4152913.0,-5.440399,-2.3142686,0.010594726
269.57812,282.0955,287.14667,-7.345365e-21,0.00029802322,-5940584.0,-4145993.0,-6.153051,-2.3754742,0.0051587815
275.10156,281.863,285.94598,-7.345365e-21,0.00014901161,-6225364.0,-4727059.0,-6.4885654,-2.489349,0.002785027
232.1875,284.6656,287.15912,-7.345365e-21,0.01603365,-4861104.0,-4062467.0,-5.280342,-1.9438193,0.05915016
188.29688,283.45273,284.71686,-7.345365e-21,0.08094311,-3031550.0,-1814047.0,-2.2894032,-1.2122327,0.74198097
161.32812,279.2138,280.73853,-7.345365e-21,0.26923418,-2653418.0,-928976.0,-1.4158748,-1.0610279,1.9923553
139.79688,281.35864,284.3812,-7.345365e-21,0.0014901161,-3542476.0,-2237418.0,-3.244996,-1.4165369,0.03181398
125.015625,280.21747,281.9801,-7.345365e-21,0.00071525574,-2776248.0,-2017233.0,-2.7282276,-1.1101439,0.07344782
111.15625,280.68857,282.68854,-7.345365e-21,0.00014901161,-3269558.0,-2653588.0,-3.100872,-1.3074055,0.16351044
94.609375,281.03107,282.04614,-7.345365e-21,0.24008751,-1894820.0,-995205.0,-1.5093088,-0.75768584,1.132524
73.328125,277.27032,278.80112,-7.345365e-21,0.087320805,-1550514.0,-470534.0,-0.856176,-0.6200075,0.6361753
54.71875,276.2257,278.7769,-7.345365e-21,0.02488494,-1613330.0,-648034.0,-1.1529253,-0.6451262,0.27877688
40.6875,279.8177,282.1308,-7.345365e-21,0.0014901161,-2751214.0,-1652008.0,-2.679184,-1.1001341,0.026375055
30.796875,278.9271,282.6531,-7.345365e-21,0.00029802322,-4755678.0,-3712686.0,-4.734732,-1.901663,0.022774935
23.890625,279.98596,281.29688,-7.345365e-21,0.06490946,-1512216.0,-624908.0,-1.0855608,-0.6046928,0.5208999
19.078125,280.4182,280.8756,-7.345365e-21,0.007122755,-1813934.0,-1331358.0,-1.4697723,-0.725342,0.06906688
15.765625,280.30768,282.50934,-7.345365e-21,0.00059604645,-4737018.0,-3935195.0,-4.396599,-1.8942002,0.0064462423
13.359375,281.80475,282.16925,-7.345365e-21,0.045657158,-1850060.0,-984976.0,-1.1667162,-0.73978674,0.5647242
11.765625,282.27722,283.7202,-7.345365e-21,0.0036358833,-4581848.0,-3170125.0,-3.717296,-1.8321527,0.13362765
15.328125,281.62976,283.48395,-7.345365e-21,0.0004172325,-4236364.0,-2558295.0,-3.1333044,-1.694004,0.37050247
18.828125,283.65192,285.07043,-7.345365e-21,0.0052154064,-4391686.0,-3362489.0,-3.8985684,-1.7561121,0.054119527
26.640625,278.04633,279.48663,-7.345365e-21,0.2131164,-2303222.0,-767658.0,-1.149606,-0.9209942,1.7675042
38.421875,277.46075,279.08142,-7.345365e-21,0.13148785,-2014990.0,-449745.0,-1.0551549,-0.8057384,1.1368096
35.734375,276.02625,277.6754,-7.345365e-21,0.04222989,-1548886.0,-533049.0,-0.9909719,-0.61935556,0.5296558
29.625,275.7105,277.5581,-7.345365e-21,0.036656857,-2053998.0,-693121.0,-1.3394021,-0.82133615,0.49041212
25.421875,272.85095,274.86682,0.9765625,0.117987394,-1631400.0,-469115.0,-0.9965375,-0.6522061,0.9200275
21.609375,271.7491,274.75604,4.8828125,0.055879354,-1476050.0,-566522.0,-1.0934174,-0.5886871,0.57272613
17.53125,273.6274,275.79044,6.8359375,0.0012218952,-1688570.0,-1416542.0,-1.7158128,-0.67443264,0.058749318
14.546875,276.05194,277.51654,3.90625,0.0008046627,-3070756.0,-3029444.0,-2.8965995,-1.2280308,0.0021487474
12.515625,277.28244,278.55298,1.953125,0.0014007092,-2886458.0,-2990191.0,-2.9737055,-1.1544945,0.016346574
11.109375,278.2926,279.05835,0.9765625,0.0023543835,-2729148.0,-2849968.0,-2.55619,-1.091457,0.029809773
10.25,278.56366,279.2508,-7.345365e-21,0.0024437904,-2760548.0,-2285900.0,-2.0952113,-1.10392,0.31938702
17.390625,279.08356,280.73236,-7.345365e-21,0.00071525574,-3883590.0,-3004691.0,-3.1661093,-1.5529683,0.18619299
59.546875,280.51184,283.8784,-7.345365e-21,-1.9298802e-17,-5401110.0,-4294989.0,-5.07313,-2.159764,0.00086426735
214.17188,279.43958,281.22192,-7.345365e-21,0.0011622906,-3656370.0,-3241036.0,-3.0916705,-1.4620833,0.19215345
320.82812,276.185,284.97995,-7.345365e-21,-4.727122e-17,-5868676.0,-4097947.0,-5.832981,-2.3467205,0.015214086
301.76562,275.58456,280.13348,-7.345365e-21,0.14179945,-2761646.0,-2389029.0,-2.9893181,-1.104305,0.62957853
241.98438,271.69037,276.26404,0.9765625,0.0056028366,-2750986.0,-2135739.0,-3.0969195,-1.0989941,0.21025836
179.95312,273.34155,276.66907,1.953125,8.940697e-05,-2609294.0,-2798319.0,-2.7503147,-1.0428885,0.14907749
129.48438,276.34393,278.2451,1.953125,8.940697e-05,-3415808.0,-3645249.0,-3.4089758,-1.3656597,0.08574128
92.25,277.38086,280.21472,-7.345365e-21,0.00029802322,-4359784.0,-4347427.0,-4.388429,-1.743365,0.0
66.28125,274.9614,277.373,-7.345365e-21,0.00032782555,-2643644.0,-2877861.0,-2.843216,-1.0571052,0.094264746
48.09375,279.68317,281.64667,-7.345365e-21,0.0005066395,-4353406.0,-3982483.0,-4.2681174,-1.7408113,0.009059906
35.34375,277.7984,279.62216,-7.345365e-21,0.011622906,-2480336.0,-2001920.0,-2.4324803,-0.99182034,0.29373467
26.8125,277.85974,280.63538,-7.345365e-21,0.009059906,-3085632.0,-2017380.0,-2.3721159,-1.233859,0.34287572
21.8125,273.84146,275.5364,1.953125,0.24157763,-2305664.0,-673473.0,-1.3006105,-0.92185754,2.1864772
18.75,269.154,272.64822,9.765625,0.09444356,-1506428.0,-658104.0,-1.2473092,-0.596785,0.47810376
16.53125,270.92133,273.66214,14.6484375,0.065118074,-1418848.0,-710022.0,-0.97183514,-0.5612355,0.707078
13.875,270.93964,272.7324,26.367188,0.16283989,-1967062.0,-625114.0,-1.0265596,-0.77496654,1.9597902
